"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
76.160;76.160;-118.122;-102.599;3.71121;0.971984;0.492543;1;0;1;0;
76.200;76.200;-118.253;-102.76;3.79957;0.79526;0.525481;1;0;1;0;
76.240;76.240;-118.353;-102.781;3.53449;0.265087;0.441717;1;0;1;0;
76.280;76.280;-118.376;-102.763;3.44613;0.0883622;0.493434;1;0;1;0;
76.320;76.320;-118.431;-102.713;3.44613;0.353449;0.511188;1;0;1;0;
76.360;76.360;-118.575;-102.745;3.53449;0.441811;0.607343;0;0;1;0;
76.400;76.400;-118.911;-102.845;3.71121;1.23707;0.612071;0;0;1;0;
76.440;76.440;-119.047;-102.843;3.62285;0.441811;0.520457;1;0;1;0;
76.480;76.480;-119.143;-102.858;3.71121;0.441811;0.629292;1;0;1;0;
76.520;76.520;-119.13;-102.748;3.00431;0.883622;0.421537;0;0;1;0;
76.560;76.560;-119.006;-102.612;3.44613;0.618535;0.546729;0;0;1;0;
76.600;76.600;-118.893;-102.457;3.53449;0.79526;0.581364;0;0;1;0;
76.640;76.640;-118.832;-102.464;3.44613;0.265087;0.594358;0;0;1;0;
76.680;76.680;-118.766;-102.361;3.35776;0.441811;0.510677;0;0;1;0;
76.720;76.720;-118.742;-102.115;3.2694;0.79526;0.514811;1;0;1;0;
76.760;76.760;-118.789;-102.057;3.2694;0.353449;0.561045;0;0;1;0;
76.800;76.800;-118.749;-101.827;3.62285;0.883622;0.474485;0;0;1;0;
76.840;76.840;-118.606;-101.959;3.79957;1.06035;0.598794;0;0;1;0;
76.880;76.880;-118.517;-102.093;3.62285;0.883622;0.367347;0;0;1;0;
76.920;76.920;-118.597;-102.125;3.44613;0.353449;0.506601;0;0;1;0;
76.960;76.960;-118.606;-102.108;3.35776;0.0883622;0.508367;0;0;1;0;
77.000;77.000;-118.731;-101.985;3.88794;0.883622;0.539027;0;0;1;0;
77.040;77.040;-118.882;-101.858;3.18104;1.06035;0.514359;0;0;1;0;
77.080;77.080;-119.006;-102.144;3.62285;0.971984;0.47186;1;0;1;0;
77.120;77.120;-119.062;-102.21;3.71121;0.441811;0.616772;0;0;1;0;
77.160;77.160;-119.159;-102.416;3.53449;0.706898;0.596706;1;0;1;0;
77.200;77.200;-119.317;-102.464;3.44613;0.618535;0.456779;1;0;1;0;
77.240;77.240;-119.496;-102.436;3.53449;0.971984;0.550376;1;0;1;0;
77.280;77.280;-119.55;-102.401;3.62285;0.265087;0.509659;0;0;1;0;
77.320;77.320;-119.628;-102.425;3.79957;0.353449;0.591243;0;0;1;0;
77.360;77.360;-119.58;-102.313;3.62285;0.530173;0.540341;1;0;1;0;
77.400;77.400;-119.513;-102.062;3.53449;1.14871;0.58757;1;0;1;0;
77.440;77.440;-119.651;-101.936;3.79957;1.14871;0.493064;1;0;1;0;
77.480;77.480;-119.69;-101.812;3.35776;0.79526;0.487291;0;0;1;0;
77.520;77.520;-119.899;-101.823;3.35776;0.706898;0.510677;1;0;1;0;
77.560;77.560;-119.845;-101.77;3.53449;0.530173;0.639678;0;0;1;0;
77.600;77.600;-119.737;-101.669;3.71121;0.706898;0.629292;0;0;1;0;
77.640;77.640;-119.62;-101.524;3.44613;0.79526;0.511188;0;0;1;0;
77.680;77.680;-119.467;-101.392;3.53449;0.971984;0.590245;1;0;1;0;
77.720;77.720;-119.498;-101.365;3.62285;0.265087;0.619966;0;0;1;0;
77.760;77.760;-119.332;-101.077;3.44613;1.59052;0.506601;1;0;1;0;
77.800;77.800;-119.295;-100.874;3.62285;1.06035;0.358328;1;0;1;0;
77.840;77.840;-119.47;-100.612;3.79957;1.4138;0.510698;1;0;1;0;
77.880;77.880;-119.605;-100.574;3.53449;0.441811;0.429089;1;0;1;0;
77.920;77.920;-119.604;-100.433;3.79957;0.618535;0.394033;1;0;1;0;
77.960;77.960;-119.632;-100.173;3.79957;1.23707;0.390307;1;0;1;0;
78.000;78.000;-119.646;-99.8786;3.71121;1.32543;0.403393;1;0;1;0;
78.040;78.040;-119.771;-99.5718;3.71121;1.4138;0.294349;1;0;1;0;
78.080;78.080;-119.781;-99.2975;3.53449;1.06035;0.31202;1;0;1;0;
78.120;78.120;-119.755;-99.0935;3.79957;0.971984;0.394033;1;0;1;0;
78.160;78.160;-119.646;-98.8382;3.53449;1.32543;0.347105;1;0;1;0;
78.200;78.200;-119.515;-98.6078;3.71121;1.23707;0.357385;1;0;1;0;
78.240;78.240;-119.414;-98.514;3.44613;0.79526;0.376065;1;0;1;0;
78.280;78.280;-119.349;-98.2437;3.71121;0.971984;0.351746;1;0;1;0;
78.320;78.320;-119.327;-98.073;3.2694;0.618535;0.199817;1;0;1;0;
78.360;78.360;-119.2;-97.9464;3.35776;0.79526;0.508367;1;0;1;0;
78.400;78.400;-119.034;-97.8153;3.9763;0.971984;0.469582;1;0;1;0;
78.440;78.440;-118.924;-97.5978;3.35776;0.971984;0.491227;1;0;1;0;
78.480;78.480;-118.915;-97.3176;3.2694;0.79526;0.497336;1;0;1;0;
78.520;78.520;-118.983;-97.0246;3.71121;1.14871;0.367612;1;0;1;0;
78.560;78.560;-119.052;-96.7574;3.88794;1.06035;0.318711;1;0;1;0;
78.600;78.600;-119.076;-96.7189;3.71121;0.176724;0.320573;1;0;1;0;
78.640;78.640;-118.912;-96.4779;3.2694;1.14871;0.501299;1;0;1;0;
78.680;78.680;-118.766;-96.3254;3.44613;0.883622;0.182227;1;0;1;0;
78.720;78.720;-118.617;-96.1286;3.2694;1.06035;0.497336;1;0;1;0;
78.760;78.760;-118.426;-95.8648;3.53449;1.32543;0.417005;1;0;1;0;
78.800;78.800;-118.298;-95.4366;3.00431;1.4138;0.384809;1;0;1;0;
78.840;78.840;-118.471;-95.2185;3.79957;1.32543;0.330559;1;0;1;0;
78.880;78.880;-118.499;-95.0036;3.62285;0.883622;0.324685;1;0;1;0;
78.920;78.920;-118.452;-94.7408;3.62285;0.883622;0.310664;1;0;1;0;
78.960;78.960;-118.426;-94.6355;3.53449;0.441811;0.344538;1;0;1;0;
79.000;79.000;-118.225;-94.7909;3.18104;1.23707;0.286035;1;0;1;0;
79.040;79.040;-118.147;-94.8699;3.18104;0.530173;0.323939;1;0;1;0;
79.080;79.080;-118.126;-95.008;2.82759;0.530173;0.216118;1;0;1;0;
79.120;79.120;-117.824;-94.88;2.91595;1.14871;0.450641;1;0;1;0;
79.160;79.160;-117.699;-94.8103;3.18104;0.441811;0.472066;1;0;1;0;
79.200;79.200;-117.441;-94.6425;2.82759;0.883622;0.480161;1;0;1;0;
79.240;79.240;-117.302;-94.6425;2.82759;0.530173;0.216118;1;0;1;0;
79.280;79.280;-116.81;-94.4289;3.00431;1.76724;0.435503;1;0;1;0;
79.320;79.320;-116.651;-94.4168;2.65087;0.530173;0.357454;1;0;1;0;
79.360;79.360;-116.544;-94.5231;2.65087;0.706898;0.470334;1;0;1;0;
79.400;79.400;-116.376;-94.4289;3.00431;0.530173;0.625189;1;0;1;0;
79.440;79.440;-116.228;-94.4052;2.91595;0.441811;0.498489;1;0;1;0;
79.480;79.480;-115.994;-94.3298;2.82759;0.618535;0.529951;1;0;1;0;
79.520;79.520;-115.947;-94.3723;3.09268;0.265087;0.431087;1;0;1;0;
79.560;79.560;-115.812;-94.3536;3.09268;0.530173;0.583602;1;0;1;0;
79.600;79.600;-115.823;-94.4905;2.47414;0.971984;0.276001;1;0;1;0;
79.640;79.640;-115.713;-94.469;2.73923;0.265087;0.450127;1;0;1;0;
79.680;79.680;-115.569;-94.4677;2.91595;0.530173;0.535015;0;0;1;0;
79.720;79.720;-115.416;-94.469;2.73923;0.353449;0.450127;0;0;1;0;
79.760;79.760;-115.237;-94.4764;3.00431;0.618535;0.541854;0;0;1;0;
79.800;79.800;-114.92;-94.4963;3.09268;0.971984;0.503474;1;0;1;0;
79.840;79.840;-114.627;-94.5165;3.2694;0.883622;0.497336;1;0;1;0;
79.880;79.880;-114.343;-94.5066;3.18104;0.79526;0.514359;1;0;1;0;
79.920;79.920;-114.147;-94.528;2.91595;0.618535;0.390896;1;0;1;0;
79.960;79.960;-114.156;-94.4957;2.73923;0.176724;0.408023;1;0;1;0;
80.000;80.000;-114.004;-94.3573;3.2694;0.706898;0.49157;1;0;1;0;
80.040;80.040;-113.913;-94.4555;2.65087;0.79526;0.440056;1;0;1;0;
80.080;80.080;-113.615;-94.4796;2.65087;0.883622;0.476404;1;0;1;0;
80.120;80.120;-113.579;-94.5077;2.82759;0.176724;0.423227;1;0;1;0;
80.160;80.160;-113.579;-94.5077;2.82759;0;0.423227;1;0;1;0;
80.200;80.200;-113.579;-94.5077;2.82759;0;0.423227;0;0;1;0;
80.240;80.240;-113.579;-94.5077;2.82759;0;0.423227;0;0;1;0;
80.280;80.280;-113.552;-94.528;2.91595;0.0883622;0.390896;0;0;1;0;
80.320;80.320;-113.57;-94.539;2.82759;0.0883622;0.37945;0;0;1;0;
80.360;80.360;-113.599;-94.5188;2.73923;0.0883622;0.401131;0;0;1;0;
80.400;80.400;-113.552;-94.528;2.91595;0.176724;0.390896;0;0;1;0;
80.440;80.440;-113.645;-94.6692;2.91595;0.530173;0.246542;0;0;1;0;
80.480;80.480;-113.599;-94.5602;2.73923;0.353449;0.385121;0;0;1;0;
80.520;80.520;-113.464;-94.6986;3.2694;0.883622;0.378951;0;0;1;0;
80.560;80.560;-113.415;-94.8524;3.18104;0.79526;0.515148;0;0;1;0;
80.600;80.600;-113.282;-94.868;2.82759;0.353449;0.399532;0;0;1;0;
80.640;80.640;-113.255;-94.9739;3.18104;0.353449;0.244431;0;0;1;0;
80.680;80.680;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
80.720;80.720;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
80.760;80.760;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
80.800;80.800;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
80.840;80.840;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
80.880;80.880;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
80.920;80.920;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
80.960;80.960;-113.194;-94.991;3.35776;0.265087;0.369718;0;0;1;0;
81.000;81.000;-113.255;-94.9739;3.18104;0.353449;0.244431;0;0;1;0;
81.040;81.040;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.080;81.080;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.120;81.120;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.160;81.160;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.200;81.200;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.240;81.240;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
81.280;81.280;-113.271;-94.9807;3.09268;0;0.251816;0;0;1;0;
81.320;81.320;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
81.360;81.360;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
81.400;81.400;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
81.440;81.440;-113.259;-94.9567;3.00431;0.176724;0.311451;0;0;1;0;
81.480;81.480;-113.296;-94.9567;3.00431;0.176724;0.220733;0;0;1;0;
81.520;81.520;-113.279;-94.9501;3.09268;0.0883622;0.228215;0;0;1;0;
81.560;81.560;-113.271;-94.9807;3.09268;0.176724;0.251816;0;0;1;0;
81.600;81.600;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
81.640;81.640;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
81.680;81.680;-113.279;-94.9501;3.09268;0.176724;0.228215;0;0;1;0;
81.720;81.720;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
81.760;81.760;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
81.800;81.800;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
81.840;81.840;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.880;81.880;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.920;81.920;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
81.960;81.960;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
82.000;82.000;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
82.040;82.040;-113.279;-94.9501;3.09268;0.0883622;0.228215;0;0;1;0;
82.080;82.080;-113.255;-94.9739;3.18104;0.0883622;0.244431;0;0;1;0;
82.120;82.120;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
82.160;82.160;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
82.200;82.200;-113.255;-94.9739;3.18104;0;0.244431;0;0;1;0;
82.240;82.240;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
82.280;82.280;-113.271;-94.9807;3.09268;0;0.251816;0;0;1;0;
82.320;82.320;-113.271;-94.9807;3.09268;0;0.251816;0;0;1;0;
82.360;82.360;-113.271;-94.9807;3.09268;0;0.251816;0;0;1;0;
82.400;82.400;-113.284;-95.0052;3.00431;0.0883622;0.316198;0;0;1;0;
82.440;82.440;-113.284;-95.0052;3.00431;0;0.316198;0;0;1;0;
82.480;82.480;-113.306;-95.0273;3.09268;0.0883622;0.255781;0;0;1;0;
82.520;82.520;-113.31;-95.0192;2.91595;0.176724;0.351331;0;0;1;0;
82.560;82.560;-113.284;-95.0052;3.00431;0.0883622;0.316198;0;0;1;0;
82.600;82.600;-113.306;-95.0273;3.09268;0.0883622;0.255781;0;0;1;0;
82.640;82.640;-113.327;-95.0274;3.09268;0.176724;0.241501;0;0;1;0;
82.680;82.680;-113.306;-95.0273;3.09268;0.176724;0.255781;0;0;1;0;
82.720;82.720;-113.31;-95.0192;2.91595;0.176724;0.351331;0;0;1;0;
82.760;82.760;-113.284;-95.0052;3.00431;0.0883622;0.316198;0;0;1;0;
82.800;82.800;-113.31;-95.0192;2.91595;0.0883622;0.351331;0;0;1;0;
82.840;82.840;-113.284;-95.0052;3.00431;0.0883622;0.316198;0;0;1;0;
82.880;82.880;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
82.920;82.920;-113.284;-95.0052;3.00431;0.0883622;0.316198;0;0;1;0;
82.960;82.960;-113.284;-95.0052;3.00431;0;0.316198;0;0;1;0;
83.000;83.000;-113.271;-94.9807;3.09268;0.0883622;0.251816;0;0;1;0;
83.040;83.040;-113.317;-94.9807;3.09268;0.176724;0.1763;0;0;1;0;
83.080;83.080;-113.404;-94.9739;3.18104;0.441811;0.405625;0;0;1;0;
83.120;83.120;-113.431;-94.9518;3.2694;0.0883622;0.422811;0;0;1;0;
83.160;83.160;-113.431;-94.939;3.2694;0.176724;0.398034;0;0;1;0;
83.200;83.200;-113.387;-94.9518;3.2694;0.353449;0.358106;0;0;1;0;
83.240;83.240;-113.518;-94.8252;2.91595;0.706898;0.377385;0;0;1;0;
83.280;83.280;-113.404;-94.8252;3.18104;0.265087;0.496689;0;0;1;0;
83.320;83.320;-113.272;-94.8147;3.00431;0.353449;0.384809;0;0;1;0;
83.360;83.360;-113.255;-94.8252;2.91595;0.0883622;0.390896;0;0;1;0;
83.400;83.400;-113.123;-94.8039;3.18104;0.441811;0.487106;0;0;1;0;
83.440;83.440;-112.857;-94.8039;3.18104;0.706898;0.514359;0;0;1;0;
83.480;83.480;-112.56;-94.8039;3.18104;0.883622;0.514359;0;0;1;0;
83.520;83.520;-112.464;-94.8466;3.18104;0.353449;0.514359;0;0;1;0;
83.560;83.560;-112.204;-94.8524;3.18104;0.706898;0.515148;0;0;1;0;
83.600;83.600;-111.965;-94.8524;3.18104;0.706898;0.502683;1;0;1;0;
83.640;83.640;-111.752;-94.8358;3.00431;0.706898;0.384809;1;0;1;0;
83.680;83.680;-111.64;-94.8717;3.09268;0.441811;0.514059;1;0;1;0;
83.720;83.720;-111.62;-94.8768;3.00431;0.0883622;0.499985;1;0;1;0;
83.760;83.760;-111.646;-94.9799;3.44613;0.441811;0.373286;1;0;1;0;
83.800;83.800;-111.516;-95.0917;2.91595;0.706898;0.407404;1;0;1;0;
83.840;83.840;-111.323;-95.1225;3.35776;0.618535;0.508367;1;0;1;0;
83.880;83.880;-111.305;-95.1131;3.2694;0.0883622;0.501299;0;0;1;0;
83.920;83.920;-111.234;-95.2473;3.09268;0.883622;0.236483;0;0;1;0;
83.960;83.960;-111.064;-95.3095;3.71121;0.618535;0.362787;0;0;1;0;
84.000;84.000;-110.776;-95.3925;3.18104;1.06035;0.502683;0;0;1;0;
84.040;84.040;-110.479;-95.412;3.18104;0.883622;0.510493;0;0;1;0;
84.080;84.080;-110.449;-95.4291;3.2694;0.0883622;0.501299;0;0;1;0;
84.120;84.120;-110.152;-95.4291;3.2694;0.883622;0.501299;1;0;1;0;
84.160;84.160;-110.134;-95.5684;3.53449;0.618535;0.346821;1;0;1;0;
84.200;84.200;-110.134;-95.717;3.18104;0.706898;0.496689;1;0;1;0;
84.240;84.240;-109.884;-95.7442;3.18104;0.706898;0.502683;1;0;1;0;
84.280;84.280;-109.688;-95.8656;3.18104;0.883622;0.244431;1;0;1;0;
84.320;84.320;-109.522;-96.0236;3.2694;0.971984;0.501299;1;0;1;0;
84.360;84.360;-109.217;-96.1827;3.62285;1.23707;0.344175;1;0;1;0;
84.400;84.400;-108.976;-96.2292;3.53449;0.79526;0.358963;1;0;1;0;
84.440;84.440;-108.827;-96.3269;3.53449;0.706898;0.592607;1;0;1;0;
84.480;84.480;-108.503;-96.4242;3.18104;1.06035;0.328071;1;0;1;0;
84.520;84.520;-108.069;-96.5309;3.44613;1.50216;0.412001;1;0;1;0;
84.560;84.560;-107.901;-96.7934;3.18104;1.32543;0.328071;1;0;1;0;
84.600;84.600;-107.506;-96.9274;3.18104;1.23707;0.514359;1;0;1;0;
84.640;84.640;-107.203;-96.9457;3.79957;1.50216;0.394033;1;0;1;0;
84.680;84.680;-106.938;-97.0803;3.53449;0.971984;0.422013;1;0;1;0;
84.720;84.720;-106.656;-97.1459;3.44613;0.971984;0.427759;1;0;1;0;
84.760;84.760;-106.738;-97.095;3.2694;0.353449;0.225282;1;0;1;0;
84.800;84.800;-106.93;-97.1276;3.35776;0.79526;0.476398;1;0;1;0;
84.840;84.840;-107.147;-97.2627;3.79957;1.32543;0.319927;1;0;1;0;
84.880;84.880;-106.999;-97.514;3.53449;1.14871;0.31202;1;0;1;0;
84.920;84.920;-106.756;-97.7943;3.44613;1.32543;0.357416;1;0;1;0;
84.960;84.960;-106.557;-98.0589;3.71121;1.14871;0.414116;1;0;1;0;
85.000;85.000;-106.28;-98.3719;3.71121;1.59052;0.430448;1;0;1;0;
85.040;85.040;-106.143;-98.441;3.53449;0.706898;0.311519;1;0;1;0;
85.080;85.080;-105.824;-98.56;3.18104;1.23707;0.283395;1;0;1;0;
85.120;85.120;-105.379;-98.8071;3.53449;1.76724;0.417005;1;0;1;0;
85.160;85.160;-105.122;-98.886;3.53449;0.883622;0.429089;1;0;1;0;
85.200;85.200;-104.779;-99.0825;3.44613;1.32543;0.461959;1;0;1;0;
85.240;85.240;-104.471;-99.115;3.44613;1.06035;0.395013;1;0;1;0;
85.280;85.280;-104.158;-99.1262;3.53449;1.14871;0.414787;1;0;1;0;
85.320;85.320;-103.743;-99.146;3.88794;1.4138;0.416862;1;0;1;0;
85.360;85.360;-103.288;-99.1615;3.53449;1.59052;0.336398;1;0;1;0;
85.400;85.400;-103;-99.2841;3.18104;1.23707;0.496689;1;0;1;0;
85.440;85.440;-102.731;-99.3203;3.2694;0.79526;0.512387;1;0;1;0;
85.480;85.480;-102.481;-99.5087;3.62285;1.4138;0.390068;1;0;1;0;
85.520;85.520;-102.287;-99.5967;3.53449;0.79526;0.592607;1;0;1;0;
85.560;85.560;-102.09;-99.5907;3.2694;0.618535;0.501299;1;0;1;0;
85.600;85.600;-101.842;-99.4991;3.53449;0.971984;0.358963;1;0;1;0;
85.640;85.640;-101.572;-99.4115;3.44613;1.14871;0.394977;1;0;1;0;
85.680;85.680;-101.284;-99.2234;3.09268;1.4138;0.532235;1;0;1;0;
85.720;85.720;-100.938;-98.9524;2.91595;1.59052;0.571197;1;0;1;0;
85.760;85.760;-100.5;-98.6693;2.82759;1.67888;0.423227;1;0;1;0;
85.800;85.800;-100.079;-98.4877;3.2694;1.32543;0.525323;1;0;1;0;
85.840;85.840;-99.7776;-98.371;3.18104;1.14871;0.514359;1;0;1;0;
85.880;85.880;-99.4327;-98.3779;3.00431;1.06035;0.526218;1;0;1;0;
85.920;85.920;-99.0139;-98.3721;2.82759;1.23707;0.423227;1;0;1;0;
85.960;85.960;-98.8489;-98.3651;3.18104;0.530173;0.515148;1;0;1;0;
86.000;86.000;-98.5886;-98.371;3.18104;0.706898;0.514359;1;0;1;0;
86.040;86.040;-98.2723;-98.3752;3.2694;0.971984;0.524187;1;0;1;0;
86.080;86.080;-98.2437;-98.4107;3.35776;0.265087;0.503818;1;0;1;0;
86.120;86.120;-97.9734;-98.7852;3.44613;2.03233;0.396047;1;0;1;0;
86.160;86.160;-97.8882;-99.1155;3.44613;1.59052;0.432883;1;0;1;0;
86.200;86.200;-97.7751;-99.2727;3.62285;0.883622;0.262593;1;0;1;0;
86.240;86.240;-97.5313;-99.6394;3.44613;1.76724;0.34093;1;0;1;0;
86.280;86.280;-97.4425;-99.8479;3.44613;0.706898;0.34093;1;0;1;0;
86.320;86.320;-97.2033;-100.027;3.71121;0.971984;0.403393;1;0;1;0;
86.360;86.360;-96.9497;-100.22;3.53449;1.06035;0.371842;1;0;1;0;
86.400;86.400;-96.9182;-100.2;3.44613;0.265087;0.359147;1;0;1;0;
86.440;86.440;-96.7676;-100.155;3.71121;0.618535;0.430448;1;0;1;0;
86.480;86.480;-96.5875;-100.006;3.44613;1.14871;0.240663;1;0;1;0;
86.520;86.520;-96.2087;-99.9048;3.35776;1.67888;0.517173;1;0;1;0;
86.560;86.560;-96.1217;-99.756;3.53449;0.883622;0.32386;1;0;1;0;
86.600;86.600;-96.1217;-99.756;3.53449;0;0.32386;1;0;1;0;
86.640;86.640;-96.1537;-99.756;3.53449;0.176724;0.336398;1;0;1;0;
86.680;86.680;-96.3115;-99.8786;3.09268;0.79526;0.384615;1;0;1;0;
86.720;86.720;-96.2947;-99.8892;3.00431;0.0883622;0.384809;0;0;1;0;
86.760;86.760;-96.3115;-99.9002;2.91595;0.0883622;0.381207;0;0;1;0;
86.800;86.800;-96.4424;-99.888;3.2694;0.353449;0.501299;0;0;1;0;
86.840;86.840;-96.1794;-100.033;3.44613;1.06035;0.437701;0;0;1;0;
86.880;86.880;-96.1736;-100.203;3.18104;0.79526;0.515148;0;0;1;0;
86.920;86.920;-96.0028;-100.302;3.2694;0.618535;0.352772;0;0;1;0;
86.960;86.960;-95.8194;-100.607;3.62285;1.59052;0.408525;0;0;1;0;
87.000;87.000;-95.713;-100.659;3.00431;0.618535;0.364428;0;0;1;0;
87.040;87.040;-95.549;-100.893;2.91595;0.971984;0.176639;1;0;1;0;
87.080;87.080;-95.6972;-101.032;3.2694;0.883622;0.356026;1;0;1;0;
87.120;87.120;-95.7976;-101.135;3.53449;0.79526;0.374904;1;0;1;0;
87.160;87.160;-95.611;-101.539;3.44613;1.67888;0.437782;1;0;1;0;
87.200;87.200;-95.5889;-101.826;3.44613;1.06035;0.395013;1;0;1;0;
87.240;87.240;-95.6443;-102.153;3.62285;1.23707;0.421284;1;0;1;0;
87.280;87.280;-95.6241;-102.554;3.79957;1.4138;0.496113;1;0;1;0;
87.320;87.320;-95.6067;-102.832;3.71121;0.971984;0.527901;1;0;1;0;
87.360;87.360;-95.604;-103.004;3.44613;0.618535;0.433224;1;0;1;0;
87.400;87.400;-95.6044;-102.878;3.88794;0.441811;0.505598;1;0;1;0;
87.440;87.440;-95.6241;-102.851;3.79957;0.0883622;0.496113;1;0;1;0;
87.480;87.480;-95.8268;-102.598;3.88794;1.32543;0.485271;1;0;1;0;
87.520;87.520;-95.8799;-102.404;3.53449;0.706898;0.390429;1;0;1;0;
87.560;87.560;-95.9317;-102.323;3.88794;0.530173;0.360137;1;0;1;0;
87.600;87.600;-95.8444;-102.235;3.44613;0.618535;0.240663;1;0;1;0;
87.640;87.640;-95.722;-102.23;3.62285;0.530173;0.277657;1;0;1;0;
87.680;87.680;-95.853;-101.975;3.09268;1.06035;0.299804;1;0;1;0;
87.720;87.720;-95.8535;-101.95;3.2694;0.176724;0.293131;0;0;1;0;
87.760;87.760;-95.9656;-101.968;3.53449;0.441811;0.210059;0;0;1;0;
87.800;87.800;-96.2663;-101.968;3.35776;1.23707;0.146006;1;0;1;0;
87.840;87.840;-96.4424;-101.969;3.2694;0.971984;0.501299;1;0;1;0;
87.880;87.880;-96.1915;-101.942;3.2694;0.883622;0.524187;1;0;1;0;
87.920;87.920;-96.0363;-101.77;3.2694;1.06035;0.225282;1;0;1;0;
87.960;87.960;-95.8999;-101.466;3.18104;1.32543;0.541826;1;0;1;0;
88.000;88.000;-95.7453;-101.205;3.00431;1.06035;0.362973;1;0;1;0;
88.040;88.040;-95.7756;-101.179;3.09268;0.265087;0.393838;1;0;1;0;
88.080;88.080;-95.7992;-101;2.65087;0.971984;0.335274;1;0;1;0;
88.120;88.120;-95.7992;-100.819;2.91595;0.618535;0.374908;1;0;1;0;
88.160;88.160;-95.6928;-100.656;2.82759;0.618535;0.480161;1;0;1;0;
88.200;88.200;-95.5907;-100.337;3.18104;1.23707;0.589893;1;0;1;0;
88.240;88.240;-95.5005;-100.077;3.2694;0.971984;0.48759;1;0;1;0;
88.280;88.280;-95.4197;-100.027;2.47414;0.79526;0.245557;1;0;1;0;
88.320;88.320;-95.3984;-99.7776;3.18104;0.706898;0.514359;1;0;1;0;
88.360;88.360;-95.3889;-99.6254;2.91595;0.441811;0.407404;1;0;1;0;
88.400;88.400;-95.3591;-99.5005;3.09268;0.353449;0.532235;1;0;1;0;
88.440;88.440;-95.2711;-99.5814;2.47414;0.618535;0.6;1;0;1;0;
88.480;88.480;-95.3375;-99.4717;3.00431;0.530173;0.538197;1;0;1;0;
88.520;88.520;-95.3643;-99.4327;3.18104;0.176724;0.518816;1;0;1;0;
88.560;88.560;-95.2711;-99.4327;2.65087;0.530173;0.686335;1;0;1;0;
