"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 5-2";
"Arena ID";"8";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0008o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
314.680;314.680;4.74369;8.33675;3.00191;0.353166;0.384809;1;0;0;1;
314.720;314.720;4.75422;8.46846;3.17849;0.353166;0.496689;1;0;0;1;
314.760;314.760;4.76476;8.60017;3.00191;0.353166;0.384809;1;0;0;1;
314.800;314.800;4.75422;8.7656;3.17849;0.529749;0.496689;1;0;0;1;
314.840;314.840;4.86948;8.90696;3.35508;0.882915;0.220267;1;0;0;1;
314.880;314.880;4.93611;9.05103;3.35508;0.706332;0.510803;0;0;0;1;
314.920;314.920;5.04776;8.90696;3.35508;0.529749;0.391196;0;0;0;1;
314.960;314.960;5.15041;8.86768;3.0902;0.441458;0.397428;0;0;0;1;
315.000;315.000;5.164;8.8928;3.17849;0.0882915;0.353881;0;0;0;1;
315.040;315.040;5.00618;8.86899;3.35508;0.706332;0.307871;0;0;0;1;
315.080;315.080;4.87096;9.02029;3.35508;0.706332;0.411125;0;0;0;1;
315.120;315.120;4.72592;9.16178;3.35508;0.882915;0.316873;0;0;0;1;
315.160;315.160;4.45708;9.21131;2.91362;0.971207;0.390896;1;0;0;1;
315.200;315.200;4.33453;9.09379;3.53166;0.794624;0.392496;1;0;0;1;
315.240;315.240;4.20073;8.81318;3.17849;1.41266;0.498562;1;0;0;1;
315.280;315.280;4.16929;8.78335;3.26679;0.264875;0.501299;1;0;0;1;
315.320;315.320;4.03423;8.90274;3.26679;0.882915;0.352772;1;0;0;1;
315.360;315.360;3.98346;8.95018;3.35508;0.264875;0.249881;1;0;0;1;
315.400;315.400;3.8527;9.07587;3.0902;0.971207;0.514953;1;0;0;1;
315.440;315.440;3.79095;9.16081;3.17849;0.618041;0.354842;1;0;0;1;
315.480;315.480;3.73074;9.21519;3.17849;0.353166;0.369204;1;0;0;1;
315.520;315.520;3.65865;9.2396;3.0902;0.264875;0.417719;0;0;0;1;
315.560;315.560;3.46849;9.16272;3.26679;0.706332;0.308632;0;0;0;1;
315.600;315.600;3.18049;8.9912;3.35508;1.50096;0.461766;0;0;0;1;
315.640;315.640;3.11402;8.94388;3.0902;0.441458;0.35081;0;0;0;1;
315.680;315.680;3.06251;8.99538;3.0902;0.529749;0.345927;0;0;0;1;
315.720;315.720;2.95901;9.11226;3.00191;0.618041;0.435503;0;0;0;1;
315.760;315.760;2.72548;9.03029;3.53166;0.706332;0.625169;0;0;0;1;
315.800;315.800;2.51031;8.92954;3.44337;0.794624;0.529023;0;0;0;1;
315.840;315.840;2.44065;8.82073;3.26679;0.529749;0.510744;1;0;0;1;
315.880;315.880;2.28675;8.73345;3.44337;0.706332;0.456779;1;0;0;1;
315.920;315.920;2.24385;8.74849;3.35508;0.264875;0.469936;1;0;0;1;
315.960;315.960;2.09551;8.61314;3.17849;0.706332;0.535032;1;0;0;1;
316.000;316.000;2.07997;8.46846;3.17849;0.529749;0.332908;0;0;0;1;
316.040;316.040;1.98961;8.43631;3.44337;0.264875;0.456779;0;0;0;1;
316.080;316.080;1.95892;8.44461;3.26679;0.176583;0.488563;0;0;0;1;
316.120;316.120;1.74569;8.20846;3.00191;0.971207;0.440001;1;0;0;1;
316.160;316.160;1.65202;8.17039;3.26679;0.264875;0.544099;0;0;0;1;
316.200;316.200;1.62796;8.18302;3.44337;0.176583;0.509154;0;0;0;1;
316.240;316.240;1.59328;8.20206;3.53166;0.0882915;0.458856;0;0;0;1;
316.280;316.280;1.47331;8.22084;3.00191;0.529749;0.435503;0;0;0;1;
316.320;316.320;1.39534;8.13917;3.44337;0.441458;0.456779;0;0;0;1;
316.360;316.360;1.22284;8.10656;3.17849;0.618041;0.286035;0;0;0;1;
316.400;316.400;1.22284;8.10656;3.17849;0;0.286035;0;0;0;1;
316.440;316.440;1.22284;8.10656;3.17849;0;0.286035;0;0;0;1;
316.480;316.480;1.03448;8.19333;3.26679;0.794624;0.49157;0;0;0;1;
316.520;316.520;0.752752;8.14881;3.35508;0.971207;0.490236;0;0;0;1;
316.560;316.560;0.604182;8.11024;3.61995;0.441458;0.548901;0;0;0;1;
316.600;316.600;0.403389;8.26046;3.44337;1.41266;0.595332;0;0;0;1;
316.640;316.640;0.159251;8.2927;3.17849;0.794624;0.515148;0;0;0;1;
316.680;316.680;-0.119998;8.30275;3.26679;0.794624;0.524187;1;0;0;1;
316.720;316.720;-0.417137;8.30275;3.26679;0.882915;0.524187;1;0;0;1;
316.760;316.760;-0.714276;8.2837;3.26679;0.882915;0.512387;1;0;0;1;
316.800;316.800;-1.01142;8.30275;3.26679;0.882915;0.524187;1;0;0;1;
316.840;316.840;-1.32644;8.2927;3.17849;0.971207;0.515148;1;0;0;1;
316.880;316.880;-1.60773;8.16071;3.44337;1.14779;0.511188;1;0;0;1;
316.920;316.920;-2.00329;8.10263;3.70824;1.32437;0.546204;1;0;0;1;
316.960;316.960;-2.38949;7.9237;3.00191;1.41266;0.435503;1;0;0;1;
317.000;317.000;-2.54343;7.90688;3.26679;0.618041;0.540573;1;0;0;1;
317.040;317.040;-2.65739;7.89209;3.00191;0.264875;0.469458;1;0;0;1;
317.080;317.080;-2.7787;7.87508;3.35508;0.529749;0.487291;1;0;0;1;
317.120;317.120;-2.95158;7.90389;3.0902;0.618041;0.340096;1;0;0;1;
317.160;317.160;-3.0552;7.99227;3.26679;0.706332;0.505024;1;0;0;1;
317.200;317.200;-3.11996;8.15424;3.53166;0.794624;0.456911;1;0;0;1;
317.240;317.240;-3.29742;8.26211;3.0902;1.14779;0.52905;1;0;0;1;
317.280;317.280;-3.49405;8.13551;3.88483;0.971207;0.526243;1;0;0;1;
317.320;317.320;-3.67325;8.1235;3.53166;0.706332;0.429089;1;0;0;1;
317.360;317.360;-3.72448;8.11326;3.53166;0.176583;0.398819;0;0;0;1;
317.400;317.400;-3.92189;8.08009;3.44337;0.618041;0.427759;0;0;0;1;
317.440;317.440;-4.00069;7.99556;3.17849;0.441458;0.515148;0;0;0;1;
317.480;317.480;-4.26093;8.00139;3.17849;0.706332;0.514359;1;0;0;1;
317.520;317.520;-4.23679;8.08252;3.53166;0.353166;0.435602;1;0;0;1;
317.560;317.560;-4.55807;8.00139;3.17849;1.0595;0.514359;1;0;0;1;
317.600;317.600;-4.51616;8.08009;3.44337;0.264875;0.427759;1;0;0;1;
317.640;317.640;-4.77898;8.07935;3.44337;0.882915;0.469667;1;0;0;1;
317.680;317.680;-4.84655;8.13523;3.61995;0.353166;0.447311;1;0;0;1;
317.720;317.720;-4.85701;8.29373;3.35508;0.794624;0.517173;1;0;0;1;
317.760;317.760;-4.99422;8.36751;3.26679;0.794624;0.599564;1;0;0;1;
317.800;317.800;-5.26386;8.37752;3.44337;0.706332;0.635771;1;0;0;1;
317.840;317.840;-5.55667;8.43237;3.61995;1.41266;0.562948;1;0;0;1;
317.880;317.880;-5.91204;8.30452;3.53166;1.32437;0.592607;1;0;0;1;
317.920;317.920;-6.06278;8.30275;3.26679;0.441458;0.524187;1;0;0;1;
317.960;317.960;-6.37138;8.20824;3.44337;0.882915;0.541168;1;0;0;1;
318.000;318.000;-6.65231;8.09839;3.35508;1.14779;0.40266;1;0;0;1;
318.040;318.040;-6.92653;7.83809;3.61995;1.50096;0.447311;1;0;0;1;
318.080;318.080;-7.19041;7.78295;3.44337;0.882915;0.427759;1;0;0;1;
318.120;318.120;-7.19041;7.78295;3.44337;0;0.427759;1;0;0;1;
318.160;318.160;-7.23038;7.97116;3.00191;0.971207;0.541854;1;0;0;1;
318.200;318.200;-7.51228;7.99227;3.26679;0.794624;0.505024;1;0;0;1;
318.240;318.240;-7.8284;7.99659;3.35508;0.971207;0.517173;1;0;0;1;
318.280;318.280;-8.02275;8.02275;3.44337;0.618041;0.6004;1;0;0;1;
318.320;318.320;-8.29229;8.11693;3.70824;1.14779;0.536958;1;0;0;1;
318.360;318.360;-8.56131;8.12489;3.79654;0.971207;0.513285;1;0;0;1;
318.400;318.400;-8.89216;7.9934;3.35508;1.14779;0.630332;1;0;0;1;
318.440;318.440;-9.15825;7.97853;3.44337;0.794624;0.613961;1;0;0;1;
318.480;318.480;-9.29216;7.96211;3.0902;0.353166;0.532235;1;0;0;1;
318.520;318.520;-9.5893;7.96211;3.0902;0.882915;0.532235;1;0;0;1;
318.560;318.560;-9.75056;7.84038;3.79654;0.706332;0.547423;1;0;0;1;
318.600;318.600;-9.9064;7.80343;3.44337;0.529749;0.479829;1;0;0;1;
318.640;318.640;-10.167;7.77427;3.53166;0.794624;0.48585;1;0;0;1;
318.680;318.680;-10.3232;7.81667;3.70824;0.706332;0.529824;1;0;0;1;
318.720;318.720;-10.5007;7.80343;3.44337;0.618041;0.479829;1;0;0;1;
318.760;318.760;-10.6124;7.95252;3.44337;1.0595;0.639347;1;0;0;1;
318.800;318.800;-10.817;7.98656;3.26679;0.706332;0.512387;1;0;0;1;
318.840;318.840;-11.0969;7.99659;3.35508;0.794624;0.517173;1;0;0;1;
318.880;318.880;-11.3547;7.97323;3.17849;0.706332;0.538422;1;0;0;1;
318.920;318.920;-11.6636;7.84857;3.53166;1.23608;0.422013;1;0;0;1;
318.960;318.960;-11.737;7.8571;3.53166;0.353166;0.456911;1;0;0;1;
319.000;319.000;-12.0149;7.72157;3.0902;0.971207;0.543122;1;0;0;1;
319.040;319.040;-12.2837;7.70425;3.17849;0.794624;0.514359;1;0;0;1;
319.080;319.080;-12.2835;7.80343;3.44337;0.441458;0.479829;1;0;0;1;
319.120;319.120;-12.565;7.81597;3.53166;0.971207;0.495227;1;0;0;1;
319.160;319.160;-12.8598;7.81385;3.35508;1.0595;0.455669;1;0;0;1;
319.200;319.200;-12.9264;7.79584;3.35508;0.353166;0.38811;1;0;0;1;
319.240;319.240;-13.1837;7.70243;3.00191;0.882915;0.586641;1;0;0;1;
319.280;319.280;-13.4722;7.70425;3.17849;0.882915;0.514359;1;0;0;1;
319.320;319.320;-13.7492;7.68518;3.0902;0.794624;0.552088;1;0;0;1;
319.360;319.360;-13.9435;7.69626;3.35508;0.618041;0.630332;1;0;0;1;
319.400;319.400;-14.2407;7.69626;3.35508;0.882915;0.630332;1;0;0;1;
319.440;319.440;-14.4718;7.67425;3.35508;0.706332;0.602667;1;0;0;1;
319.480;319.480;-14.842;7.5705;3.26679;1.32437;0.312786;1;0;0;1;
319.520;319.520;-14.9473;7.53968;3.44337;0.353166;0.40359;1;0;0;1;
319.560;319.560;-14.9378;7.68518;3.0902;0.706332;0.552088;1;0;0;1;
319.600;319.600;-14.9769;7.70847;3.26679;0.176583;0.524187;1;0;0;1;
319.640;319.640;-14.9948;7.99556;3.17849;1.32437;0.515148;1;0;0;1;
319.680;319.680;-15.2551;8.07822;3.17849;1.0595;0.54241;1;0;0;1;
319.720;319.720;-15.7176;8.33526;3.53166;1.94241;0.592607;1;0;0;1;
319.760;319.760;-15.9609;8.39012;3.44337;0.794624;0.639347;1;0;0;1;
319.800;319.800;-16.1655;8.63417;3.26679;1.41266;0.524187;1;0;0;1;
319.840;319.840;-16.4437;8.67249;3.17849;0.794624;0.54241;1;0;0;1;
319.880;319.880;-16.7408;8.92194;3.17849;1.58925;0.510493;1;0;0;1;
319.920;319.920;-17.0204;8.95883;3.26679;0.794624;0.546835;1;0;0;1;
319.960;319.960;-17.3649;9.20196;3.26679;1.58925;0.501299;1;0;0;1;
320.000;320.000;-17.3351;9.24696;3.17849;0.264875;0.557565;1;0;0;1;
320.040;320.040;-17.5946;9.26083;3.17849;0.706332;0.538422;1;0;0;1;
320.080;320.080;-17.6505;9.2578;3.0902;0.264875;0.549175;1;0;0;1;
320.120;320.120;-18.0199;9.34607;3.70824;1.32437;0.518037;1;0;0;1;
320.160;320.160;-18.1689;9.32773;3.53166;0.529749;0.404574;1;0;0;1;
320.200;320.200;-18.4474;9.33334;3.44337;0.971207;0.386499;1;0;0;1;
320.240;320.240;-18.5289;9.33196;3.35508;0.441458;0.389226;1;0;0;1;
320.280;320.280;-18.8208;9.26677;3.17849;1.0595;0.54241;1;0;0;1;
320.320;320.320;-19.1179;9.26677;3.17849;0.882915;0.54241;1;0;0;1;
320.360;320.360;-19.3655;9.21131;3.17849;0.882915;0.496833;1;0;0;1;
320.400;320.400;-19.434;9.17512;3.26679;0.264875;0.512387;1;0;0;1;
320.440;320.440;-19.5751;9.14648;3.44337;0.353166;0.590913;1;0;0;1;
320.480;320.480;-19.7122;8.9064;3.17849;1.32437;0.510493;1;0;0;1;
320.520;320.520;-19.73;8.88247;3.0902;0.264875;0.503474;1;0;0;1;
320.560;320.560;-19.8934;8.75906;3.26679;0.706332;0.312786;1;0;0;1;
320.600;320.600;-20.0993;8.50029;3.35508;1.14779;0.411125;1;0;0;1;
320.640;320.640;-20.3045;8.40059;3.26679;0.794624;0.48759;1;0;0;1;
320.680;320.680;-20.4683;8.4037;3.17849;0.618041;0.286035;1;0;0;1;
320.720;320.720;-20.6036;8.29853;3.17849;0.529749;0.514359;1;0;0;1;
320.760;320.760;-20.6952;8.24836;3.35508;0.353166;0.540323;1;0;0;1;
320.800;320.800;-20.8121;8.22084;3.00191;0.353166;0.435503;1;0;0;1;
320.840;320.840;-20.8121;8.22084;3.00191;0;0.435503;1;0;0;1;
320.880;320.880;-20.9186;8.28819;3.0902;0.794624;0.503474;0;0;0;1;
320.920;320.920;-20.8953;8.42589;3.44337;0.706332;0.380161;0;0;0;1;
320.960;320.960;-20.9186;8.58533;3.0902;0.706332;0.503474;0;0;0;1;
321.000;321.000;-20.9376;8.58984;3.17849;0.0882915;0.515148;0;0;0;1;
321.040;321.040;-21.08;8.60649;3.00191;0.353166;0.384809;0;0;0;1;
321.080;321.080;-21.2277;8.62637;3.26679;0.441458;0.501299;0;0;0;1;
321.120;321.120;-21.2648;8.67516;2.91362;0.353166;0.538493;0;0;0;1;
321.160;321.160;-21.1978;8.88698;3.17849;0.971207;0.502683;0;0;0;1;
321.200;321.200;-21.2454;8.91417;3.35508;0.176583;0.508367;0;0;0;1;
321.240;321.240;-21.3094;8.96639;3.44337;0.441458;0.65131;0;0;0;1;
321.280;321.280;-21.4606;9.13387;3.44337;1.0595;0.522555;0;0;0;1;
321.320;321.320;-21.4404;9.25978;3.00191;0.618041;0.547623;0;0;0;1;
321.360;321.360;-21.5016;9.39061;3.53166;0.529749;0.458856;0;0;0;1;
321.400;321.400;-21.3869;9.50137;2.73704;0.971207;0.43334;0;0;0;1;
321.440;321.440;-21.3507;9.68797;3.00191;0.794624;0.421141;0;0;0;1;
321.480;321.480;-21.3507;9.9851;3.00191;1.23608;0.421141;0;0;0;1;
321.520;321.520;-21.3769;10.1332;3.17849;0.706332;0.477062;1;0;0;1;
321.560;321.560;-21.361;10.1541;3.26679;0.0882915;0.419767;0;0;0;1;
321.600;321.600;-21.3753;10.3905;3.26679;0.882915;0.493743;1;0;0;1;
321.640;321.640;-21.2692;10.388;3.0902;0.529749;0.39465;1;0;0;1;
321.680;321.680;-21.3349;10.6066;3.44337;0.882915;0.564652;1;0;0;1;
321.720;321.720;-21.293;10.8113;3.17849;1.14779;0.541826;1;0;0;1;
321.760;321.760;-21.2692;10.9823;3.0902;0.618041;0.39465;1;0;0;1;
321.800;321.800;-21.2239;11.1941;3.26679;0.882915;0.536573;1;0;0;1;
321.840;321.840;-21.2408;11.4296;3.26679;0.882915;0.512555;1;0;0;1;
321.880;321.880;-21.2591;11.6053;2.91362;0.529749;0.428762;1;0;0;1;
321.920;321.920;-21.1998;11.7846;3.17849;0.794624;0.570971;1;0;0;1;
321.960;321.960;-21.1923;12.0674;3.35508;1.0595;0.490918;1;0;0;1;
322.000;322.000;-21.1104;12.1489;2.82533;0.706332;0.386426;1;0;0;1;
322.040;322.040;-21.019;12.2835;3.44337;0.794624;0.479829;1;0;0;1;
322.080;322.080;-20.9376;12.3439;3.17849;0.441458;0.584638;1;0;0;1;
322.120;322.120;-20.8492;12.5432;3.17849;1.0595;0.538422;1;0;0;1;
322.160;322.160;-20.7997;12.777;3.61995;0.794624;0.590406;1;0;0;1;
322.200;322.200;-20.518;13.0434;3.53166;1.85412;0.592607;1;0;0;1;
322.240;322.240;-20.3606;13.4348;3.26679;1.67754;0.413173;1;0;0;1;
322.280;322.280;-20.3342;13.5792;3.61995;0.706332;0.514136;1;0;0;1;
322.320;322.320;-20.2326;13.8063;3.17849;0.971207;0.515148;1;0;0;1;
322.360;322.360;-20.2757;14.178;3.44337;0.971207;0.639347;1;0;0;1;
322.400;322.400;-20.4301;14.4218;3.44337;1.0595;0.425242;1;0;0;1;
322.440;322.440;-20.5298;14.6977;3.17849;0.971207;0.515148;1;0;0;1;
322.480;322.480;-20.8057;15.1184;3.17849;1.76583;0.671713;1;0;0;1;
322.520;322.520;-20.9596;15.3192;3.44337;0.971207;0.466236;1;0;0;1;
322.560;322.560;-21.2217;15.7602;3.0902;1.58925;0.39465;1;0;0;1;
322.600;322.600;-21.3822;15.9078;3.53166;0.794624;0.534458;1;0;0;1;
322.640;322.640;-21.5323;16.1539;3.26679;0.794624;0.55091;1;0;0;1;
322.680;322.680;-21.5747;16.433;3.44337;1.0595;0.456779;1;0;0;1;
322.720;322.720;-21.7848;16.5569;3.35508;0.794624;0.507317;1;0;0;1;
322.760;322.760;-21.8839;16.7459;3.35508;0.706332;0.434169;1;0;0;1;
322.800;322.800;-21.9076;16.7388;3.26679;0.0882915;0.48759;1;0;0;1;
322.840;322.840;-22.0036;16.7593;3.53166;0.618041;0.543421;1;0;0;1;
322.880;322.880;-21.9654;16.6645;3.17849;0.529749;0.469654;1;0;0;1;
322.920;322.920;-22.0032;16.6547;3.17849;0.176583;0.472066;1;0;0;1;
322.960;322.960;-21.9252;16.6596;3.35508;0.353166;0.440555;0;0;0;1;
323.000;323.000;-21.7883;16.5258;3.26679;0.618041;0.514155;0;0;0;1;
323.040;323.040;-21.8026;16.6769;3.00191;0.441458;0.440001;0;0;0;1;
323.080;323.080;-21.8159;16.7943;3.0902;0.441458;0.597832;0;0;0;1;
323.120;323.120;-21.8159;16.7943;3.0902;0;0.597832;0;0;0;1;
323.160;323.160;-21.7096;16.7573;3.53166;0.618041;0.514723;0;0;0;1;
323.200;323.200;-21.5539;16.5077;3.44337;0.971207;0.466236;0;0;0;1;
323.240;323.240;-21.398;16.472;3.0902;0.706332;0.543122;0;0;0;1;
323.280;323.280;-21.3162;16.4435;3.44337;0.353166;0.479829;0;0;0;1;
323.320;323.320;-21.1484;16.4417;3.00191;0.794624;0.541854;0;0;0;1;
323.360;323.360;-21.1368;16.6068;3.53166;0.529749;0.622051;0;0;0;1;
323.400;323.400;-21.0901;16.6885;3.61995;0.264875;0.597539;0;0;0;1;
323.440;323.440;-20.8889;16.8329;3.61995;1.23608;0.403918;0;0;0;1;
323.480;323.480;-20.7904;16.509;3.26679;1.0595;0.501299;1;0;0;1;
323.520;323.520;-20.5197;16.5198;3.26679;1.23608;0.524187;1;0;0;1;
323.560;323.560;-20.3725;16.5077;3.17849;0.794624;0.562122;1;0;0;1;
323.600;323.600;-20.2696;16.7095;3.35508;0.706332;0.530231;1;0;0;1;
323.640;323.640;-20.0578;16.7442;3.35508;0.882915;0.487291;1;0;0;1;
323.680;323.680;-19.9136;16.6893;3.35508;0.882915;0.387117;1;0;0;1;
323.720;323.720;-19.6442;16.6911;3.26679;1.14779;0.419767;1;0;0;1;
323.760;323.760;-19.2654;16.8715;3.26679;1.58925;0.493497;1;0;0;1;
323.800;323.800;-19.1834;16.939;3.00191;0.618041;0.43027;1;0;0;1;
323.840;323.840;-19.0602;17.1164;3.00191;0.706332;0.421141;1;0;0;1;
323.880;323.880;-19.0356;17.2247;3.26679;0.441458;0.493743;1;0;0;1;
323.920;323.920;-19.0169;17.3826;3.53166;0.618041;0.488834;1;0;0;1;
323.960;323.960;-19.1178;17.3483;3.17849;0.353166;0.541826;1;0;0;1;
324.000;324.000;-19.172;17.249;3.26679;0.618041;0.312786;1;0;0;1;
324.040;324.040;-19.2938;17.207;2.82533;0.441458;0.423227;1;0;0;1;
324.080;324.080;-19.4237;17.0802;3.44337;0.794624;0.501638;1;0;0;1;
324.120;324.120;-19.3016;17.2341;3.44337;0.706332;0.601665;1;0;0;1;
324.160;324.160;-19.3545;17.1532;3.0902;0.529749;0.552088;0;0;0;1;
324.200;324.200;-19.575;17.0569;3.26679;1.0595;0.512387;0;0;0;1;
324.240;324.240;-19.6373;17.0397;3.35508;0.441458;0.517173;0;0;0;1;
324.280;324.280;-19.8811;17.0962;3.17849;1.0595;0.515148;0;0;0;1;
324.320;324.320;-20.0144;16.8096;3.35508;1.23608;0.44112;1;0;0;1;
324.360;324.360;-20.2114;16.9013;3.17849;1.0595;0.671713;1;0;0;1;
324.400;324.400;-20.3886;17.0341;3.26679;0.971207;0.561045;1;0;0;1;
324.440;324.440;-20.4016;17.0512;3.17849;0.0882915;0.541826;1;0;0;1;
324.480;324.480;-20.5156;17.1009;3.61995;0.441458;0.511762;1;0;0;1;
324.520;324.520;-20.5866;16.9757;2.91362;0.882915;0.486568;1;0;0;1;
324.560;324.560;-20.7376;16.9525;3.17849;0.618041;0.541792;1;0;0;1;
324.600;324.600;-20.8578;17.0394;3.44337;0.618041;0.546729;1;0;0;1;
324.640;324.640;-21.1062;17.1967;3.26679;1.0595;0.497557;1;0;0;1;
324.680;324.680;-21.2667;17.1828;3.44337;0.706332;0.547186;1;0;0;1;
324.720;324.720;-21.4965;17.2921;3.44337;0.882915;0.546729;1;0;0;1;
324.760;324.760;-21.6471;17.3969;2.82533;0.618041;0.512379;1;0;0;1;
324.800;324.800;-21.6115;17.302;3.17849;0.353166;0.523622;0;0;0;1;
324.840;324.840;-21.6551;17.2809;3.35508;0.176583;0.449372;1;0;0;1;
324.880;324.880;-21.6;17.1528;3.0902;0.441458;0.345927;1;0;0;1;
324.920;324.920;-21.4749;16.9773;3.0902;1.0595;0.552088;1;0;0;1;
324.960;324.960;-21.5382;16.8413;3.44337;0.706332;0.461959;1;0;0;1;
325.000;325.000;-21.5603;16.6491;3.26679;0.882915;0.501299;1;0;0;1;
325.040;325.040;-21.7749;16.6569;3.26679;0.529749;0.505218;1;0;0;1;
325.080;325.080;-21.7749;16.3598;3.26679;1.41266;0.505218;1;0;0;1;
325.120;325.120;-21.7545;16.307;3.17849;0.264875;0.531412;1;0;0;1;
325.160;325.160;-21.5921;16.0971;3.00191;1.41266;0.541854;1;0;0;1;
325.200;325.200;-21.5426;16.0455;3.17849;0.353166;0.548678;1;0;0;1;
325.240;325.240;-21.5234;16.0415;3.0902;0.0882915;0.543122;1;0;0;1;
325.280;325.280;-21.5054;15.9093;3.44337;0.529749;0.455333;1;0;0;1;
325.320;325.320;-21.3742;15.7682;3.35508;0.971207;0.415416;0;0;0;1;
325.360;325.360;-21.0833;15.6979;3.17849;1.23608;0.506942;1;0;0;1;
325.400;325.400;-21.0929;15.475;3.0902;0.971207;0.487482;1;0;0;1;
325.440;325.440;-20.9925;15.3451;3.35508;0.971207;0.434169;1;0;0;1;
325.480;325.480;-21.0162;15.055;3.26679;0.971207;0.48759;1;0;0;1;
325.520;325.520;-21.1122;14.7237;3.44337;1.23608;0.529023;1;0;0;1;
325.560;325.560;-21.1748;14.505;3.00191;0.971207;0.463706;1;0;0;1;
325.600;325.600;-21.3004;14.1798;3.35508;1.0595;0.507317;1;0;0;1;
325.640;325.640;-21.524;13.9841;3.00191;1.0595;0.41144;1;0;0;1;
325.680;325.680;-21.6581;13.9142;3.26679;0.618041;0.419767;1;0;0;1;
325.720;325.720;-21.8397;13.6684;3.17849;0.971207;0.332908;1;0;0;1;
325.760;325.760;-21.9773;13.5002;3.70824;0.706332;0.469872;1;0;0;1;
325.800;325.800;-22.0219;13.3925;3.35508;0.353166;0.389035;1;0;0;1;
325.840;325.840;-21.9299;13.3111;3.35508;0.529749;0.368264;1;0;0;1;
325.880;325.880;-21.7841;13.343;3.0902;0.618041;0.417719;1;0;0;1;
325.920;325.920;-21.7083;13.2513;3.26679;0.706332;0.524187;1;0;0;1;
325.960;325.960;-21.7841;13.0458;3.0902;0.706332;0.417719;1;0;0;1;
326.000;326.000;-21.7012;12.9063;3.0902;0.882915;0.533573;1;0;0;1;
326.040;326.040;-21.5686;12.6595;3.53166;1.14779;0.392496;1;0;0;1;
326.080;326.080;-21.5333;12.5973;3.53166;0.353166;0.414787;1;0;0;1;
326.120;326.120;-21.5736;12.3304;3.53166;0.882915;0.417005;1;0;0;1;
326.160;326.160;-21.5736;12.3304;3.53166;0;0.417005;0;0;0;1;
326.200;326.200;-21.5099;12.3135;3.26679;0.264875;0.540573;0;0;0;1;
326.240;326.240;-21.5736;12.3304;3.53166;0.264875;0.417005;0;0;0;1;
326.280;326.280;-21.5539;12.3148;3.44337;0.0882915;0.466236;0;0;0;1;
326.320;326.320;-21.5099;12.3135;3.26679;0.176583;0.540573;0;0;0;1;
326.360;326.360;-21.5099;12.3135;3.26679;0;0.540573;0;0;0;1;
326.400;326.400;-21.4894;12.2979;3.35508;0.0882915;0.490918;0;0;0;1;
326.440;326.440;-21.5531;12.3158;3.61995;0.264875;0.367611;0;0;0;1;
326.480;326.480;-21.5539;12.3148;3.44337;0.176583;0.466236;0;0;0;1;
326.520;326.520;-21.5736;12.3304;3.53166;0.0882915;0.417005;0;0;0;1;
326.560;326.560;-21.5099;12.3135;3.26679;0.264875;0.540573;0;0;0;1;
326.600;326.600;-21.5333;12.3002;3.53166;0.264875;0.414787;0;0;0;1;
326.640;326.640;-21.4894;12.2979;3.35508;0.176583;0.490918;0;0;0;1;
326.680;326.680;-21.4212;12.3419;3.17849;0.353166;0.515148;0;0;0;1;
326.720;326.720;-21.4111;12.0989;3.26679;0.618041;0.505218;0;0;0;1;
326.760;326.760;-21.4302;12.0627;3.26679;0.176583;0.512387;0;0;0;1;
326.800;326.800;-21.3035;12.0546;3.53166;0.618041;0.457776;0;0;0;1;
326.840;326.840;-21.1273;11.8017;3.26679;1.50096;0.505024;0;0;0;1;
326.880;326.880;-21.1122;11.6192;3.53166;0.618041;0.592607;0;0;0;1;
326.920;326.920;-21.0879;11.4227;3.44337;0.618041;0.506601;0;0;0;1;
326.960;326.960;-21.0969;11.1079;3.35508;0.971207;0.501368;0;0;0;1;
327.000;327.000;-21.0612;10.8931;3.17849;0.882915;0.557565;1;0;0;1;
327.040;327.040;-21.0607;10.577;3.26679;0.971207;0.512387;1;0;0;1;
327.080;327.080;-21.0969;10.2513;3.35508;0.971207;0.508367;1;0;0;1;
