"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"1.0 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
177.760;177.760;-12.2425;-5.42535;3.53166;0.264875;0.435602;0;0;1;0;
177.800;177.800;-12.1656;-5.4685;3.26679;0.264875;0.524187;0;0;1;0;
177.840;177.840;-12.1867;-5.51627;3.0902;0.176583;0.543122;0;0;1;0;
177.880;177.880;-12.2552;-5.45462;3.44337;0.353166;0.457897;0;0;1;0;
177.920;177.920;-12.2678;-5.43886;3.53166;0.0882915;0.475358;0;0;1;0;
177.960;177.960;-12.2425;-5.42535;3.53166;0.176583;0.435602;0;0;1;0;
178.000;178.000;-12.1768;-5.50301;3.17849;0.353166;0.521204;0;0;1;0;
178.040;178.040;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
178.080;178.080;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
178.120;178.120;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
178.160;178.160;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
178.200;178.200;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
178.240;178.240;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
178.280;178.280;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
178.320;178.320;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
178.360;178.360;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
178.400;178.400;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
178.440;178.440;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
178.480;178.480;-12.1867;-5.51627;3.0902;0.0882915;0.543122;0;0;1;0;
178.520;178.520;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
178.560;178.560;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
178.600;178.600;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
178.640;178.640;-12.2425;-5.42535;3.53166;0.353166;0.435602;0;0;1;0;
178.680;178.680;-12.1565;-5.45128;3.35508;0.353166;0.517173;0;0;1;0;
178.720;178.720;-12.1565;-5.45128;3.35508;0;0.517173;0;0;1;0;
178.760;178.760;-12.2425;-5.42535;3.53166;0.353166;0.435602;0;0;1;0;
178.800;178.800;-12.1565;-5.45128;3.35508;0.353166;0.517173;0;0;1;0;
178.840;178.840;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
178.880;178.880;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
178.920;178.920;-12.2552;-5.45462;3.44337;0.264875;0.457897;0;0;1;0;
178.960;178.960;-12.2552;-5.45462;3.44337;0;0.457897;0;0;1;0;
179.000;179.000;-12.2605;-5.44931;3.44337;0.176583;0.479829;0;0;1;0;
179.040;179.040;-12.2552;-5.45462;3.44337;0.176583;0.457897;0;0;1;0;
179.080;179.080;-12.2552;-5.45462;3.44337;0;0.457897;0;0;1;0;
179.120;179.120;-12.1867;-5.51627;3.0902;0.353166;0.543122;0;0;1;0;
179.160;179.160;-12.2425;-5.42535;3.53166;0.441458;0.435602;0;0;1;0;
179.200;179.200;-12.2552;-5.45462;3.44337;0.0882915;0.457897;0;0;1;0;
179.240;179.240;-12.2552;-5.45462;3.44337;0;0.457897;0;0;1;0;
179.280;179.280;-12.2425;-5.42535;3.53166;0.0882915;0.435602;0;0;1;0;
179.320;179.320;-12.1768;-5.50301;3.17849;0.353166;0.521204;0;0;1;0;
179.360;179.360;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
179.400;179.400;-12.2552;-5.45462;3.44337;0.353166;0.457897;0;0;1;0;
179.440;179.440;-12.2552;-5.45462;3.44337;0;0.457897;0;0;1;0;
179.480;179.480;-12.1768;-5.50301;3.17849;0.264875;0.521204;0;0;1;0;
179.520;179.520;-12.1519;-5.60162;2.91362;0.264875;0.407404;0;0;1;0;
179.560;179.560;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.600;179.600;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.640;179.640;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.680;179.680;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.720;179.720;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.760;179.760;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.800;179.800;-12.1722;-5.62878;3.00191;0.0882915;0.384809;0;0;1;0;
179.840;179.840;-12.2283;-5.55452;3.17849;0.353166;0.355405;0;0;1;0;
179.880;179.880;-12.1519;-5.60162;2.91362;0.264875;0.407404;0;0;1;0;
179.920;179.920;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
179.960;179.960;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
180.000;180.000;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
180.040;180.040;-12.1519;-5.60162;2.91362;0;0.407404;0;0;1;0;
180.080;180.080;-12.1768;-5.50301;3.17849;0.264875;0.521204;0;0;1;0;
180.120;180.120;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
180.160;180.160;-12.1768;-5.50301;3.17849;0;0.521204;0;0;1;0;
180.200;180.200;-12.2552;-5.45462;3.44337;0.264875;0.457897;0;0;1;0;
180.240;180.240;-12.1656;-5.4685;3.26679;0.353166;0.524187;0;0;1;0;
180.280;180.280;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
180.320;180.320;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
180.360;180.360;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
180.400;180.400;-12.2552;-5.45462;3.44337;0.264875;0.457897;0;0;1;0;
180.440;180.440;-12.2681;-5.4817;3.53166;0.0882915;0.434977;0;0;1;0;
180.480;180.480;-12.2678;-5.43886;3.53166;0.176583;0.475358;0;0;1;0;
180.520;180.520;-12.1768;-5.50301;3.17849;0.353166;0.521204;0;0;1;0;
180.560;180.560;-12.2425;-5.42535;3.53166;0.353166;0.435602;0;0;1;0;
180.600;180.600;-12.1768;-5.50301;3.17849;0.353166;0.521204;0;0;1;0;
180.640;180.640;-12.2552;-5.45462;3.44337;0.264875;0.457897;0;0;1;0;
180.680;180.680;-12.2552;-5.45462;3.44337;0;0.457897;0;0;1;0;
180.720;180.720;-12.1656;-5.4685;3.26679;0.353166;0.524187;0;0;1;0;
180.760;180.760;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
180.800;180.800;-12.1768;-5.50301;3.17849;0.0882915;0.521204;0;0;1;0;
180.840;180.840;-12.1656;-5.4685;3.26679;0.0882915;0.524187;0;0;1;0;
180.880;180.880;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
180.920;180.920;-12.1656;-5.4685;3.26679;0;0.524187;0;0;1;0;
180.960;180.960;-12.2425;-5.42535;3.53166;0.264875;0.435602;0;0;1;0;
181.000;181.000;-12.2848;-5.58993;3.79654;0.618041;0.513285;0;0;1;0;
181.040;181.040;-12.3128;-5.74663;3.17849;0.618041;0.546014;0;0;1;0;
181.080;181.080;-12.316;-5.80591;3.35508;0.353166;0.480326;0;0;1;0;
181.120;181.120;-12.4371;-5.91577;2.82533;0.882915;0.399532;0;0;1;0;
181.160;181.160;-12.4244;-6.04381;3.17849;0.353166;0.54241;0;0;1;0;
181.200;181.200;-12.4442;-6.30331;3.17849;0.706332;0.531412;0;0;1;0;
181.240;181.240;-12.507;-6.34091;3.17849;0.353166;0.502683;0;0;1;0;
181.280;181.280;-12.5562;-6.36991;3.0902;0.264875;0.550394;0;0;1;0;
181.320;181.320;-12.7664;-6.55391;3.00191;1.14779;0.384809;0;0;1;0;
181.360;181.360;-12.8174;-6.61791;3.0902;0.441458;0.552088;0;0;1;0;
181.400;181.400;-12.8174;-6.61791;3.0902;0;0.552088;0;0;1;0;
181.440;181.440;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
181.480;181.480;-12.8063;-6.51505;3.35508;0.353166;0.630332;0;0;1;0;
181.520;181.520;-12.8174;-6.61791;3.0902;0.264875;0.552088;0;0;1;0;
181.560;181.560;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
181.600;181.600;-12.8174;-6.61791;3.0902;0.0882915;0.552088;0;0;1;0;
181.640;181.640;-12.7983;-6.63804;3.17849;0.0882915;0.514359;0;0;1;0;
181.680;181.680;-12.8126;-6.63808;3.17849;0.176583;0.557565;0;0;1;0;
181.720;181.720;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
181.760;181.760;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
181.800;181.800;-12.8174;-6.61791;3.0902;0.0882915;0.552088;0;0;1;0;
181.840;181.840;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
181.880;181.880;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
181.920;181.920;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
181.960;181.960;-12.8174;-6.61791;3.0902;0.0882915;0.552088;0;0;1;0;
182.000;182.000;-12.8174;-6.61791;3.0902;0;0.552088;0;0;1;0;
182.040;182.040;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
182.080;182.080;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
182.120;182.120;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
182.160;182.160;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
182.200;182.200;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
182.240;182.240;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
182.280;182.280;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
182.320;182.320;-12.8265;-6.60045;3.17849;0.0882915;0.538422;0;0;1;0;
182.360;182.360;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
182.400;182.400;-12.7941;-6.65705;3.26679;0.176583;0.524187;0;0;1;0;
182.440;182.440;-12.7941;-6.65705;3.26679;0;0.524187;0;0;1;0;
182.480;182.480;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
182.520;182.520;-12.8031;-6.63984;3.35508;0.176583;0.517173;0;0;1;0;
182.560;182.560;-12.8174;-6.61791;3.0902;0.264875;0.552088;0;0;1;0;
182.600;182.600;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
182.640;182.640;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
182.680;182.680;-12.8042;-6.67494;3.17849;0.264875;0.515148;0;0;1;0;
182.720;182.720;-12.7941;-6.65705;3.26679;0.0882915;0.524187;0;0;1;0;
182.760;182.760;-12.8216;-6.62057;3.26679;0.176583;0.546835;0;0;1;0;
182.800;182.800;-12.8169;-6.50404;3.53166;0.264875;0.622051;0;0;1;0;
182.840;182.840;-12.8216;-6.62057;3.26679;0.264875;0.546835;0;0;1;0;
182.880;182.880;-12.8031;-6.63984;3.35508;0.0882915;0.517173;0;0;1;0;
182.920;182.920;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
182.960;182.960;-12.8866;-6.62726;3.44337;0.353166;0.399537;0;0;1;0;
183.000;183.000;-12.8126;-6.63808;3.17849;0.264875;0.557565;0;0;1;0;
183.040;183.040;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
183.080;183.080;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
183.120;183.120;-12.7941;-6.65705;3.26679;0.0882915;0.524187;0;0;1;0;
183.160;183.160;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
183.200;183.200;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
183.240;183.240;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
183.280;183.280;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
183.320;183.320;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
183.360;183.360;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
183.400;183.400;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
183.440;183.440;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
183.480;183.480;-12.8216;-6.62057;3.26679;0;0.546835;0;0;1;0;
183.520;183.520;-12.8042;-6.67494;3.17849;0.264875;0.515148;0;0;1;0;
183.560;183.560;-12.8174;-6.61791;3.0902;0.264875;0.552088;0;0;1;0;
183.600;183.600;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
183.640;183.640;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
183.680;183.680;-12.8126;-6.63808;3.17849;0.176583;0.557565;0;0;1;0;
183.720;183.720;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
183.760;183.760;-12.7941;-6.65705;3.26679;0.0882915;0.524187;0;0;1;0;
183.800;183.800;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
183.840;183.840;-12.777;-6.68563;3.17849;0.176583;0.548678;0;0;1;0;
183.880;183.880;-12.7729;-6.70483;3.0902;0.0882915;0.543122;0;0;1;0;
183.920;183.920;-12.8216;-6.62057;3.26679;0.353166;0.546835;0;0;1;0;
183.960;183.960;-12.8031;-6.63984;3.35508;0.0882915;0.517173;0;0;1;0;
184.000;184.000;-12.8569;-6.62741;3.53166;0.353166;0.384398;0;0;1;0;
184.040;184.040;-12.7941;-6.65705;3.26679;0.264875;0.524187;0;0;1;0;
184.080;184.080;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
184.120;184.120;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
184.160;184.160;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
184.200;184.200;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.240;184.240;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.280;184.280;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
184.320;184.320;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
184.360;184.360;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.400;184.400;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.440;184.440;-12.8042;-6.67494;3.17849;0.0882915;0.515148;0;0;1;0;
184.480;184.480;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
184.520;184.520;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.560;184.560;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.600;184.600;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.640;184.640;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.680;184.680;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
184.720;184.720;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
184.760;184.760;-12.8042;-6.67494;3.17849;0.176583;0.515148;0;0;1;0;
184.800;184.800;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
184.840;184.840;-12.8042;-6.67494;3.17849;0.0882915;0.515148;0;0;1;0;
184.880;184.880;-12.8042;-6.67494;3.17849;0;0.515148;0;0;1;0;
184.920;184.920;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
184.960;184.960;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.000;185.000;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.040;185.040;-12.8087;-6.65591;3.0902;0.176583;0.503474;0;0;1;0;
185.080;185.080;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
185.120;185.120;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.160;185.160;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.200;185.200;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.240;185.240;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
185.280;185.280;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
185.320;185.320;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.360;185.360;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.400;185.400;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.440;185.440;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.480;185.480;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.520;185.520;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
185.560;185.560;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
185.600;185.600;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.640;185.640;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.680;185.680;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.720;185.720;-12.8042;-6.67494;3.17849;0.0882915;0.515148;0;0;1;0;
185.760;185.760;-12.8042;-6.67494;3.17849;0;0.515148;0;0;1;0;
185.800;185.800;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
185.840;185.840;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
185.880;185.880;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
185.920;185.920;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
185.960;185.960;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
186.000;186.000;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
186.040;186.040;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
186.080;186.080;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
186.120;186.120;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
186.160;186.160;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
186.200;186.200;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
186.240;186.240;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
186.280;186.280;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
186.320;186.320;-12.8265;-6.60045;3.17849;0.176583;0.538422;0;0;1;0;
186.360;186.360;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
186.400;186.400;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
186.440;186.440;-12.8265;-6.60045;3.17849;0.176583;0.538422;0;0;1;0;
186.480;186.480;-12.8216;-6.62057;3.26679;0.0882915;0.546835;0;0;1;0;
186.520;186.520;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
186.560;186.560;-12.8324;-6.63808;3.17849;0;0.54241;0;0;1;0;
186.600;186.600;-12.8324;-6.63808;3.17849;0;0.54241;0;0;1;0;
186.640;186.640;-12.8174;-6.61791;3.0902;0.264875;0.552088;0;0;1;0;
186.680;186.680;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
186.720;186.720;-12.7941;-6.65705;3.26679;0.0882915;0.524187;0;0;1;0;
186.760;186.760;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
186.800;186.800;-12.8174;-6.61791;3.0902;0.176583;0.552088;0;0;1;0;
186.840;186.840;-12.8174;-6.61791;3.0902;0;0.552088;0;0;1;0;
186.880;186.880;-12.8022;-6.53525;3.44337;0.353166;0.635497;0;0;1;0;
186.920;186.920;-12.8235;-6.65632;3.0902;0.353166;0.549175;0;0;1;0;
186.960;186.960;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
187.000;187.000;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
187.040;187.040;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
187.080;187.080;-12.8216;-6.62057;3.26679;0.176583;0.546835;0;0;1;0;
187.120;187.120;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
187.160;187.160;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
187.200;187.200;-12.8087;-6.65591;3.0902;0.176583;0.503474;0;0;1;0;
187.240;187.240;-12.8126;-6.63808;3.17849;0.264875;0.557565;0;0;1;0;
187.280;187.280;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.320;187.320;-12.8174;-6.61791;3.0902;0.0882915;0.552088;0;0;1;0;
187.360;187.360;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
187.400;187.400;-12.8042;-6.67494;3.17849;0.0882915;0.515148;0;0;1;0;
187.440;187.440;-12.8126;-6.63808;3.17849;0.176583;0.557565;0;0;1;0;
187.480;187.480;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.520;187.520;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.560;187.560;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.600;187.600;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.640;187.640;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.680;187.680;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.720;187.720;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.760;187.760;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.800;187.800;-12.8126;-6.63808;3.17849;0;0.557565;0;0;1;0;
187.840;187.840;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
187.880;187.880;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
187.920;187.920;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
187.960;187.960;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.000;188.000;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.040;188.040;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
188.080;188.080;-12.8286;-6.6361;3.00191;0;0.541854;0;0;1;0;
188.120;188.120;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
188.160;188.160;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.200;188.200;-12.8126;-6.63808;3.17849;0.0882915;0.557565;0;0;1;0;
188.240;188.240;-12.8174;-6.61791;3.0902;0.0882915;0.552088;0;0;1;0;
188.280;188.280;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
188.320;188.320;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.360;188.360;-12.8174;-6.61791;3.0902;0.176583;0.552088;0;0;1;0;
188.400;188.400;-12.8235;-6.65632;3.0902;0.176583;0.549175;0;0;1;0;
188.440;188.440;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.480;188.480;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.520;188.520;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.560;188.560;-12.8286;-6.6361;3.00191;0.0882915;0.541854;0;0;1;0;
188.600;188.600;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
188.640;188.640;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.680;188.680;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.720;188.720;-12.8235;-6.65632;3.0902;0;0.549175;0;0;1;0;
188.760;188.760;-12.8324;-6.63808;3.17849;0.0882915;0.54241;0;0;1;0;
188.800;188.800;-12.8324;-6.63808;3.17849;0;0.54241;0;0;1;0;
188.840;188.840;-12.8042;-6.67494;3.17849;0.176583;0.515148;0;0;1;0;
188.880;188.880;-12.8324;-6.63808;3.17849;0.176583;0.54241;0;0;1;0;
188.920;188.920;-12.8235;-6.65632;3.0902;0.0882915;0.549175;0;0;1;0;
188.960;188.960;-12.9156;-6.70814;3.35508;0.441458;0.509524;0;0;1;0;
189.000;189.000;-12.9645;-6.68032;3.44337;0.264875;0.501638;0;0;1;0;
189.040;189.040;-12.9713;-6.66974;3.26679;0.176583;0.540622;0;0;1;0;
189.080;189.080;-12.9713;-6.70338;3.26679;0.176583;0.464731;0;0;1;0;
189.120;189.120;-13.0741;-6.68563;3.17849;0.441458;0.548678;0;0;1;0;
189.160;189.160;-13.0782;-6.66642;3.0902;0.0882915;0.543122;0;0;1;0;
189.200;189.200;-13.0913;-6.65705;3.26679;0.176583;0.524187;0;0;1;0;
189.240;189.240;-13.0741;-6.68563;3.17849;0.0882915;0.548678;0;0;1;0;
189.280;189.280;-12.9963;-6.63787;3.44337;0.264875;0.479829;0;0;1;0;
189.320;189.320;-12.9963;-6.63787;3.44337;0;0.479829;0;0;1;0;
189.360;189.360;-13.0741;-6.68563;3.17849;0.264875;0.548678;0;0;1;0;
189.400;189.400;-13.0701;-6.70483;3.0902;0.0882915;0.543122;0;0;1;0;
189.440;189.440;-13.0741;-6.68563;3.17849;0.0882915;0.548678;0;0;1;0;
189.480;189.480;-12.9963;-6.63787;3.44337;0.264875;0.479829;0;0;1;0;
189.520;189.520;-13.0701;-6.70483;3.0902;0.353166;0.543122;0;0;1;0;
189.560;189.560;-13.0741;-6.68563;3.17849;0.0882915;0.548678;0;0;1;0;
189.600;189.600;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.640;189.640;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.680;189.680;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.720;189.720;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.760;189.760;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.800;189.800;-12.9963;-6.63787;3.44337;0.264875;0.479829;0;0;1;0;
189.840;189.840;-12.9963;-6.63787;3.44337;0;0.479829;0;0;1;0;
189.880;189.880;-13.0741;-6.68563;3.17849;0.264875;0.548678;0;0;1;0;
189.920;189.920;-13.0741;-6.68563;3.17849;0;0.548678;0;0;1;0;
189.960;189.960;-12.9963;-6.63787;3.44337;0.264875;0.479829;0;0;1;0;
190.000;190.000;-13.0741;-6.68563;3.17849;0.264875;0.548678;0;0;1;0;
