"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
382.000;382.000;88.0959;-11.4342;3.53449;0.353449;0.383845;0;0;0;1;
382.040;382.040;88.1733;-11.4296;3.62285;0.441811;0.412796;0;0;0;1;
382.080;382.080;88.3919;-11.5102;3.35776;0.971984;0.482254;0;0;0;1;
382.120;382.120;88.5157;-11.5131;3.71121;0.530173;0.483094;0;0;0;1;
382.160;382.160;88.8305;-11.5984;3.35776;1.4138;0.387117;0;0;0;1;
382.200;382.200;88.8999;-11.53;3.35776;0.530173;0.440555;0;0;0;1;
382.240;382.240;89.0782;-11.3949;3.18104;1.4138;0.5;0;0;0;1;
382.280;382.280;89.3082;-11.4454;3.2694;0.971984;0.544099;0;0;0;1;
382.320;382.320;89.5232;-11.5276;3.2694;0.883622;0.493497;1;0;0;1;
382.360;382.360;89.6341;-11.5813;3.53449;0.618535;0.534458;1;0;0;1;
382.400;382.400;89.7563;-11.5969;3.18104;0.353449;0.535032;1;0;0;1;
382.440;382.440;89.7107;-11.5087;3.00431;0.353449;0.441048;1;0;0;1;
382.480;382.480;89.8691;-11.479;3.2694;0.618535;0.561045;1;0;0;1;
382.520;382.520;90.0308;-11.4844;3.71121;0.618535;0.566071;1;0;0;1;
382.560;382.560;90.4471;-11.4848;3.35776;1.4138;0.542288;1;0;0;1;
382.600;382.600;90.4807;-11.4921;3.18104;0.176724;0.541826;1;0;0;1;
382.640;382.640;90.6481;-11.5969;3.18104;0.530173;0.535032;1;0;0;1;
382.680;382.680;90.8073;-11.5848;3.62285;0.79526;0.520457;1;0;0;1;
382.720;382.720;91.0306;-11.5288;3.35776;1.14871;0.530231;1;0;0;1;
382.760;382.760;91.2185;-11.5055;3.62285;0.79526;0.602551;1;0;0;1;
382.800;382.800;91.3725;-11.4501;3.2694;0.706898;0.580114;1;0;0;1;
382.840;382.840;91.4068;-11.4004;3.35776;0.265087;0.557714;1;0;0;1;
382.880;382.880;91.5334;-11.3123;3.35776;0.883622;0.637205;1;0;0;1;
382.920;382.920;91.7464;-11.3372;3.44613;0.618535;0.611113;1;0;0;1;
382.960;382.960;91.9623;-11.319;3.00431;0.618535;0.586641;1;0;0;1;
383.000;383.000;91.9335;-11.3362;3.09268;0.0883622;0.552088;1;0;0;1;
383.040;383.040;92.0618;-11.3472;3.35776;0.441811;0.602667;0;0;0;1;
383.080;383.080;92.2985;-11.4004;3.35776;0.706898;0.557714;1;0;0;1;
383.120;383.120;92.2985;-11.4444;3.53449;0.176724;0.486678;0;0;0;1;
383.160;383.160;92.2575;-11.4752;3.53449;0.176724;0.458856;0;0;0;1;
383.200;383.200;92.3145;-11.3807;3.44613;0.441811;0.509902;0;0;0;1;
383.240;383.240;92.4252;-11.3123;3.35776;0.79526;0.637205;0;0;0;1;
383.280;383.280;92.5482;-11.3172;3.18104;0.353449;0.514359;0;0;0;1;
383.320;383.320;92.7224;-11.3123;3.35776;0.530173;0.637205;0;0;0;1;
383.360;383.360;93.0706;-11.3536;3.09268;0.971984;0.52905;0;0;0;1;
383.400;383.400;93.1226;-11.3362;3.09268;0.176724;0.552088;0;0;0;1;
383.440;383.440;93.1226;-11.3362;3.09268;0;0.552088;0;0;0;1;
383.480;383.480;93.1051;-11.3453;3.18104;0.0883622;0.538422;0;0;0;1;
383.520;383.520;93.2327;-11.3372;3.44613;0.441811;0.611113;0;0;0;1;
383.560;383.560;93.3389;-11.2958;3.44613;0.353449;0.606676;0;0;0;1;
383.600;383.600;93.5062;-11.2772;3.09268;0.530173;0.58713;0;0;0;1;
383.640;383.640;93.7848;-11.2958;3.18104;0.79526;0.548678;0;0;0;1;
383.680;383.680;94.1594;-11.3306;3.53449;1.06035;0.620854;1;0;0;1;
383.720;383.720;94.1924;-11.4732;3.71121;0.706898;0.552871;1;0;0;1;
383.760;383.760;94.3952;-11.6959;3.2694;1.14871;0.540622;0;0;0;1;
383.800;383.800;94.3738;-11.7362;3.35776;0.265087;0.523302;0;0;0;1;
383.840;383.840;94.4271;-11.6886;3.44613;0.265087;0.50669;1;0;0;1;
383.880;383.880;94.7096;-11.7087;3.35776;0.971984;0.55874;1;0;0;1;
383.920;383.920;94.9944;-11.7007;3.53449;1.06035;0.479259;1;0;0;1;
383.960;383.960;95.2324;-11.7372;3.44613;0.79526;0.532835;1;0;0;1;
384.000;384.000;95.5082;-11.7594;3.44613;0.883622;0.49182;1;0;0;1;
384.040;384.040;95.6576;-11.7929;3.62285;0.530173;0.588527;1;0;0;1;
384.080;384.080;95.7867;-11.8261;3.35776;0.441811;0.530231;1;0;0;1;
384.120;384.120;95.8464;-11.8944;3.09268;0.265087;0.543122;1;0;0;1;
384.160;384.160;95.9567;-11.82;3.71121;0.79526;0.562873;1;0;0;1;
384.200;384.200;96.1227;-11.7183;3.2694;0.971984;0.530602;1;0;0;1;
384.240;384.240;96.1437;-11.5971;3.09268;0.530173;0.543122;1;0;0;1;
384.280;384.280;96.2701;-11.6129;3.44613;0.353449;0.641049;1;0;0;1;
384.320;384.320;96.4601;-11.5931;3.35776;0.618535;0.508367;1;0;0;1;
384.360;384.360;96.7288;-11.6102;3.2694;0.79526;0.524187;1;0;0;1;
384.400;384.400;96.853;-11.6373;3.44613;0.353449;0.613961;0;0;0;1;
384.440;384.440;97.1736;-11.7516;3.62285;1.06035;0.590752;1;0;0;1;
384.480;384.480;97.3041;-11.8125;3.44613;0.530173;0.479829;1;0;0;1;
384.520;384.520;97.4591;-11.9101;3.44613;0.530173;0.641049;1;0;0;1;
384.560;384.560;97.5226;-11.8738;3.35776;0.265087;0.637205;1;0;0;1;
384.600;384.600;97.7564;-11.9101;3.44613;0.618535;0.641049;1;0;0;1;
384.640;384.640;97.8988;-11.9117;3.18104;0.441811;0.514359;1;0;0;1;
384.680;384.680;98.2426;-11.8756;3.00431;1.06035;0.584404;1;0;0;1;
384.720;384.720;98.5217;-11.8944;3.09268;0.79526;0.543122;1;0;0;1;
384.760;384.760;98.5695;-11.9818;3.2694;0.353449;0.59106;1;0;0;1;
384.800;384.800;98.541;-11.9949;3.35776;0.0883622;0.557714;1;0;0;1;
384.840;384.840;98.502;-11.9135;3.00431;0.353449;0.586641;1;0;0;1;
384.880;384.880;98.1923;-11.7763;3.2694;0.971984;0.561045;1;0;0;1;
384.920;384.920;98.2288;-11.7615;3.62285;0.353449;0.436876;1;0;0;1;
384.960;384.960;98.3616;-11.7434;3.53449;0.618535;0.631051;1;0;0;1;
385.000;385.000;98.5569;-11.678;3.44613;0.79526;0.509902;1;0;0;1;
385.040;385.040;98.7705;-11.6335;3.09268;1.06035;0.552088;1;0;0;1;
385.080;385.080;98.9964;-11.7033;3.71121;0.79526;0.573869;1;0;0;1;
385.120;385.120;99.2354;-11.7207;3.62285;0.79526;0.633387;1;0;0;1;
385.160;385.160;99.4168;-11.7476;3.62285;0.706898;0.474485;1;0;0;1;
385.200;385.200;99.691;-11.9135;3.00431;1.14871;0.586641;1;0;0;1;
385.240;385.240;99.6511;-11.8261;3.35776;0.353449;0.530231;1;0;0;1;
385.280;385.280;99.7108;-11.8944;3.09268;0.265087;0.543122;1;0;0;1;
385.320;385.320;99.858;-11.8941;3.35776;0.441811;0.670758;1;0;0;1;
385.360;385.360;100.12;-11.9;3.2694;0.79526;0.669375;1;0;0;1;
385.400;385.400;100.285;-11.9135;3.00431;0.441811;0.586641;1;0;0;1;
385.440;385.440;100.622;-11.9949;3.35776;1.06035;0.557714;1;0;0;1;
385.480;385.480;100.715;-12.0962;3.79957;0.618535;0.525481;1;0;0;1;
385.520;385.520;100.838;-12.0991;3.44613;0.353449;0.493434;1;0;0;1;
385.560;385.560;100.919;-12.0389;3.53449;0.441811;0.486678;1;0;0;1;
385.600;385.600;101.149;-11.9308;3.09268;1.32543;0.552088;1;0;0;1;
385.640;385.640;101.346;-11.8938;3.53449;0.618535;0.612927;1;0;0;1;
385.680;385.680;101.574;-11.6444;3.35776;1.94397;0.602667;1;0;0;1;
385.720;385.720;101.888;-11.6278;3.53449;0.883622;0.620854;1;0;0;1;
385.760;385.760;102.185;-11.6278;3.53449;0.883622;0.620854;1;0;0;1;
385.800;385.800;102.358;-11.6287;3.18104;0.530173;0.557565;1;0;0;1;
385.840;385.840;102.691;-11.7269;3.53449;1.06035;0.513522;1;0;0;1;
385.880;385.880;102.897;-11.8443;3.44613;0.971984;0.481086;1;0;0;1;
385.920;385.920;103.06;-11.9417;3.35776;0.618535;0.602667;1;0;0;1;
385.960;385.960;103.251;-12.0567;3.35776;0.706898;0.580083;1;0;0;1;
386.000;386.000;103.253;-12.0507;3.35776;0.353449;0.510677;1;0;0;1;
386.040;386.040;103.253;-12.0507;3.35776;0;0.510677;1;0;0;1;
386.080;386.080;103.253;-12.0507;3.35776;0;0.510677;1;0;0;1;
386.120;386.120;103.271;-12.0496;3.44613;0.0883622;0.511188;0;0;0;1;
386.160;386.160;103.537;-12.0353;3.35776;0.971984;0.529158;0;0;0;1;
386.200;386.200;103.61;-11.9752;3.44613;0.441811;0.509902;0;0;0;1;
386.240;386.240;103.703;-11.8028;3.62285;1.23707;0.602551;0;0;0;1;
386.280;386.280;103.722;-11.801;3.71121;0.0883622;0.605186;0;0;0;1;
386.320;386.320;103.886;-11.7806;3.44613;0.618535;0.501638;0;0;0;1;
386.360;386.360;103.974;-11.6554;3.35776;0.971984;0.645881;0;0;0;1;
386.400;386.400;104.253;-11.6453;3.44613;0.79526;0.65131;0;0;0;1;
386.440;386.440;104.458;-11.6102;3.2694;0.706898;0.524187;0;0;0;1;
386.480;386.480;104.605;-11.6079;3.71121;0.441811;0.606689;0;0;0;1;
386.520;386.520;105.035;-11.6192;3.35776;1.23707;0.517173;1;0;0;1;
386.560;386.560;105.313;-11.6377;3.2694;0.79526;0.546835;1;0;0;1;
386.600;386.600;105.675;-11.8903;3.18104;1.67888;0.548678;1;0;0;1;
386.640;386.640;105.905;-11.9308;3.09268;0.618535;0.552088;1;0;0;1;
386.680;386.680;106.101;-12.0775;3.79957;0.883622;0.570344;1;0;0;1;
386.720;386.720;106.359;-12.0901;3.62285;0.883622;0.588527;1;0;0;1;
386.760;386.760;106.339;-12.1298;3.62285;0.176724;0.587242;1;0;0;1;
386.800;386.800;106.528;-12.2108;3.00431;0.618535;0.586641;1;0;0;1;
386.840;386.840;106.667;-12.3152;3.62285;0.618535;0.633387;1;0;0;1;
386.880;386.880;106.705;-12.3553;3.88794;0.441811;0.528702;1;0;0;1;
386.920;386.920;106.714;-12.3175;3.71121;0.176724;0.594577;1;0;0;1;
386.960;386.960;106.848;-12.3421;3.62285;0.441811;0.474485;1;0;0;1;
387.000;387.000;106.834;-12.3614;3.71121;0.0883622;0.429415;0;0;0;1;
387.040;387.040;106.848;-12.3421;3.62285;0.0883622;0.474485;0;0;0;1;
387.080;387.080;106.725;-12.3164;3.62285;0.530173;0.565596;0;0;0;1;
387.120;387.120;106.414;-12.3197;3.18104;1.14871;0.369204;0;0;0;1;
387.160;387.160;106.25;-12.1916;3.09268;0.79526;0.543122;0;0;0;1;
387.200;387.200;106.25;-12.1916;3.09268;0;0.543122;0;0;0;1;
387.240;387.240;106.398;-12.1913;3.35776;0.441811;0.670758;0;0;0;1;
387.280;387.280;106.548;-12.1916;3.09268;0.441811;0.543122;0;0;0;1;
387.320;387.320;106.729;-12.1577;3.35776;0.618535;0.670842;0;0;0;1;
387.360;387.360;106.89;-12.1488;3.00431;0.530173;0.62676;0;0;0;1;
387.400;387.400;107.035;-12.1582;3.35776;0.530173;0.630332;0;0;0;1;
387.440;387.440;107.31;-12.1752;3.44613;0.79526;0.601665;1;0;0;1;
387.480;387.480;107.536;-12.2223;3.53449;0.618535;0.620854;1;0;0;1;
387.520;387.520;107.617;-12.2978;3.71121;0.353449;0.573869;1;0;0;1;
387.560;387.560;107.692;-12.3944;3.53449;0.706898;0.495227;0;0;0;1;
387.600;387.600;107.692;-12.3944;3.53449;0;0.495227;0;0;0;1;
387.640;387.640;107.756;-12.4848;3.18104;0.353449;0.548678;0;0;0;1;
387.680;387.680;107.71;-12.3988;3.35776;0.353449;0.576911;0;0;0;1;
387.720;387.720;107.884;-12.4886;3.35776;0.530173;0.670758;0;0;0;1;
387.760;387.760;107.848;-12.402;3.71121;0.353449;0.59532;0;0;0;1;
387.800;387.800;108.034;-12.4889;3.09268;0.618535;0.543122;0;0;0;1;
387.840;387.840;108.204;-12.4722;3.44613;0.530173;0.640132;0;0;0;1;
387.880;387.880;108.458;-12.5046;3.44613;0.706898;0.641049;0;0;0;1;
387.920;387.920;108.459;-12.3973;3.62285;0.530173;0.602551;0;0;0;1;
387.960;387.960;108.468;-12.3259;3.53449;0.441811;0.621381;0;0;0;1;
388.000;388.000;108.414;-12.2398;3.44613;0.441811;0.65131;0;0;0;1;
388.040;388.040;108.446;-12.2318;3.44613;0.176724;0.613961;0;0;0;1;
388.080;388.080;108.428;-12.2223;3.53449;0.0883622;0.620854;0;0;0;1;
388.120;388.120;108.428;-12.2223;3.53449;0;0.620854;0;0;0;1;
388.160;388.160;108.428;-12.2223;3.53449;0;0.620854;0;0;0;1;
388.200;388.200;108.422;-12.2137;3.35776;0.176724;0.636189;0;0;0;1;
388.240;388.240;108.422;-12.2137;3.35776;0;0.636189;0;0;0;1;
388.280;388.280;108.331;-12.1916;3.09268;0.265087;0.543122;0;0;0;1;
388.320;388.320;108.331;-12.1916;3.09268;0;0.543122;0;0;0;1;
388.360;388.360;108.369;-12.169;3.09268;0.176724;0.58713;0;0;0;1;
388.400;388.400;108.442;-12.0934;3.71121;0.618535;0.584033;0;0;0;1;
388.440;388.440;108.373;-11.9894;3.2694;0.441811;0.667284;0;0;0;1;
388.480;388.480;108.428;-11.9425;3.53449;0.265087;0.609258;0;0;0;1;
388.520;388.520;108.487;-11.9138;3.62285;0.265087;0.600682;0;0;0;1;
388.560;388.560;108.487;-11.9138;3.62285;0;0.600682;0;0;0;1;
388.600;388.600;108.557;-11.9047;3.79957;0.353449;0.664177;0;0;0;1;
388.640;388.640;108.454;-11.8327;3.44613;0.706898;0.651227;0;0;0;1;
388.680;388.680;108.777;-11.5896;3.53449;1.50216;0.612927;0;0;0;1;
388.720;388.720;108.73;-11.5307;3.35776;0.353449;0.645881;0;0;0;1;
388.760;388.760;108.945;-11.2958;3.18104;1.23707;0.548678;0;0;0;1;
388.800;388.800;109.052;-11.276;3.44613;0.265087;0.641049;0;0;0;1;
388.840;388.840;109.064;-11.1373;3.62285;0.706898;0.590752;0;0;0;1;
388.880;388.880;109.082;-11.1269;3.71121;0.0883622;0.606447;0;0;0;1;
388.920;388.920;109.314;-10.9724;3.35776;1.06035;0.636189;0;0;0;1;
388.960;388.960;109.32;-10.943;3.18104;0.176724;0.664004;0;0;0;1;
389.000;389.000;109.463;-10.9507;3.62285;0.441811;0.702474;1;0;0;1;
389.040;389.040;109.629;-10.7987;3.62285;1.06035;0.588527;1;0;0;1;
389.080;389.080;109.648;-10.8004;3.71121;0.0883622;0.590185;0;0;0;1;
389.120;389.120;109.658;-10.84;3.62285;0.265087;0.590752;0;0;0;1;
389.160;389.160;109.658;-10.84;3.62285;0;0.590752;0;0;0;1;
389.200;389.200;109.463;-10.92;3.62285;0.706898;0.685034;0;0;0;1;
389.240;389.240;109.379;-10.975;3.62285;0.530173;0.600682;0;0;0;1;
389.280;389.280;109.242;-10.9985;3.88794;0.618535;0.665726;0;0;0;1;
389.320;389.320;109.061;-11.0385;3.53449;0.530173;0.622051;0;0;0;1;
389.360;389.360;109.113;-11.0385;3.53449;0.176724;0.598603;0;0;0;1;
389.400;389.400;109.186;-11.0264;3.88794;0.353449;0.673729;0;0;0;1;
389.440;389.440;109.214;-10.9814;3.2694;0.971984;0.524187;0;0;0;1;
389.480;389.480;109.361;-10.84;3.62285;0.883622;0.590752;0;0;0;1;
389.520;389.520;109.539;-10.7013;3.18104;0.79526;0.548678;0;0;0;1;
389.560;389.560;109.647;-10.6815;3.44613;0.265087;0.641049;0;0;0;1;
389.600;389.600;109.707;-10.5115;3.62285;0.883622;0.591087;0;0;0;1;
389.640;389.640;109.763;-10.3732;2.91595;0.883622;0.589822;0;0;0;1;
389.680;389.680;109.81;-10.2448;3.44613;0.530173;0.511188;0;0;0;1;
389.720;389.720;109.965;-10.1099;3.79957;0.883622;0.616056;0;0;0;1;
389.760;389.760;110.14;-9.981;3.2694;0.706898;0.58758;0;0;0;1;
389.800;389.800;110.134;-9.95814;3.35776;0.0883622;0.541113;0;0;0;1;
389.840;389.840;110.116;-9.9572;3.2694;0.0883622;0.544099;0;0;0;1;
389.880;389.880;109.995;-9.8469;3.2694;0.883622;0.497557;0;0;0;1;
389.920;389.920;109.961;-9.68485;3.71121;0.79526;0.500734;0;0;0;1;
389.960;389.960;109.967;-9.5216;3.2694;0.618535;0.493743;0;0;0;1;
390.000;390.000;109.985;-9.39335;3.62285;0.530173;0.543969;0;0;0;1;
390.040;390.040;109.95;-9.34819;3.62285;0.353449;0.490268;0;0;0;1;
390.080;390.080;109.854;-9.37893;3.35776;0.441811;0.469936;0;0;0;1;
390.120;390.120;109.892;-9.13212;3.35776;0.706898;0.507317;0;0;0;1;
390.160;390.160;109.842;-9.09821;3.44613;0.265087;0.492289;0;0;0;1;
390.200;390.200;109.892;-8.83486;3.35776;0.79526;0.507317;0;0;0;1;
390.240;390.240;109.915;-8.57606;3.53449;0.883622;0.441717;1;0;0;1;
390.280;390.280;109.915;-8.57606;3.53449;0;0.441717;0;0;0;1;
390.320;390.320;110.133;-8.49184;3.53449;0.883622;0.479859;0;0;0;1;
390.360;390.360;110.329;-8.35925;3.35776;1.06035;0.449372;0;0;0;1;
390.400;390.400;110.533;-8.28719;3.35776;0.706898;0.449372;1;0;0;1;
390.440;390.440;110.571;-8.31421;3.35776;0.176724;0.470309;1;0;0;1;
390.480;390.480;110.668;-8.11944;3.2694;0.618535;0.475864;1;0;0;1;
390.520;390.520;110.78;-8.0755;3.53449;0.79526;0.539466;1;0;0;1;
390.560;390.560;110.733;-8.04918;3.79957;0.265087;0.493064;1;0;0;1;
390.600;390.600;110.748;-8.06432;3.71121;0.0883622;0.531653;0;0;0;1;
390.640;390.640;110.718;-8.06213;3.71121;0.176724;0.469567;0;0;0;1;
390.680;390.680;110.58;-8.17459;3.18104;0.530173;0.332908;0;0;0;1;
390.720;390.720;110.417;-8.30978;3.53449;0.706898;0.52179;0;0;0;1;
390.760;390.760;110.431;-8.37116;3.71121;0.353449;0.512328;0;0;0;1;
390.800;390.800;110.464;-8.50488;3.35776;0.706898;0.55874;0;0;0;1;
390.840;390.840;110.372;-8.57345;3.62285;0.441811;0.626405;0;0;0;1;
390.880;390.880;110.19;-8.71614;3.53449;0.79526;0.5855;0;0;0;1;
390.920;390.920;110.173;-8.72796;3.62285;0.0883622;0.600841;0;0;0;1;
390.960;390.960;110.134;-8.81314;3.35776;0.618535;0.557714;0;0;0;1;
391.000;391.000;110.007;-8.93425;3.35776;0.706898;0.637205;0;0;0;1;
391.040;391.040;109.932;-9.17076;3.44613;1.14871;0.613961;0;0;0;1;
391.080;391.080;109.933;-9.24021;3.44613;0.530173;0.599766;0;0;0;1;
391.120;391.120;110.057;-9.44479;3.00431;1.32543;0.568396;0;0;0;1;
391.160;391.160;110.211;-9.53485;3.53449;0.706898;0.616245;0;0;0;1;
391.200;391.200;110.198;-9.58251;3.44613;0.441811;0.639347;0;0;0;1;
391.240;391.240;110.134;-9.80951;3.18104;1.32543;0.548678;0;0;0;1;
391.280;391.280;110.139;-9.9369;3.44613;0.618535;0.528682;0;0;0;1;
391.320;391.320;110.116;-10.2563;3.2694;1.59052;0.544099;1;0;0;1;
391.360;391.360;110.192;-10.5205;3.44613;1.06035;0.456779;1;0;0;1;
391.400;391.400;110.292;-10.6639;3.2694;0.706898;0.497557;1;0;0;1;
391.440;391.440;110.283;-10.9985;3.2694;1.4138;0.5;1;0;0;1;
391.480;391.480;110.329;-11.2598;3.35776;0.971984;0.449372;1;0;0;1;
391.520;391.520;110.336;-11.41;3.53449;0.706898;0.528331;1;0;0;1;
391.560;391.560;110.475;-11.5405;3.09268;0.618535;0.378138;1;0;0;1;
391.600;391.600;110.486;-11.6759;3.35776;0.441811;0.507317;1;0;0;1;
391.640;391.640;110.334;-11.7147;3.88794;0.706898;0.419111;1;0;0;1;
391.680;391.680;110.145;-11.7151;3.44613;0.971984;0.511188;1;0;0;1;
391.720;391.720;110.076;-11.7314;3.53449;0.441811;0.398819;1;0;0;1;
391.760;391.760;109.913;-11.6971;3.62285;0.618535;0.421284;1;0;0;1;
391.800;391.800;109.706;-11.7417;3.35776;0.971984;0.503818;1;0;0;1;
391.840;391.840;109.521;-11.8346;3.79957;1.14871;0.487339;1;0;0;1;
391.880;391.880;109.308;-11.7948;3.44613;1.23707;0.457807;1;0;0;1;
391.920;391.920;109.11;-11.9123;3.35776;0.971984;0.453588;1;0;0;1;
391.960;391.960;108.94;-12.0071;3.44613;0.79526;0.492289;1;0;0;1;
392.000;392.000;108.76;-12.0492;3.71121;0.79526;0.469567;1;0;0;1;
392.040;392.040;108.546;-11.9263;3.35776;1.4138;0.449372;1;0;0;1;
392.080;392.080;108.444;-11.9999;2.91595;0.618535;0.450641;1;0;0;1;
392.120;392.120;108.158;-12.008;3.00431;0.971984;0.421141;1;0;0;1;
392.160;392.160;108.053;-12.0389;3.18104;0.353449;0.549277;1;0;0;1;
392.200;392.200;107.893;-12.0152;3.09268;0.618535;0.39465;1;0;0;1;
392.240;392.240;107.737;-11.8709;2.91595;1.06035;0.586296;1;0;0;1;
392.280;392.280;107.396;-11.9595;3.2694;1.06035;0.54196;1;0;0;1;
392.320;392.320;107.114;-11.9933;3.18104;0.971984;0.570971;1;0;0;1;
392.360;392.360;106.894;-12.0647;3.09268;0.618535;0.583602;1;0;0;1;
392.400;392.400;106.864;-12.1876;3.00431;0.441811;0.539485;1;0;0;1;
392.440;392.440;106.716;-12.1876;2.91595;0.441811;0.390896;1;0;0;1;
392.480;392.480;106.317;-12.2089;3.18104;1.14871;0.514359;1;0;0;1;
392.520;392.520;106.27;-12.1876;3.00431;0.176724;0.539485;1;0;0;1;
392.560;392.560;106.384;-12.0196;2.91595;0.79526;0.449668;1;0;0;1;
392.600;392.600;106.337;-11.9308;3.09268;0.706898;0.552088;1;0;0;1;
392.640;392.640;106.499;-11.8499;3.09268;0.706898;0.552088;1;0;0;1;
392.680;392.680;106.24;-11.8586;3.09268;0.706898;0.503474;1;0;0;1;
392.720;392.720;106.049;-11.6753;3.00431;1.32543;0.576092;1;0;0;1;
392.760;392.760;105.943;-11.8438;3.09268;0.618535;0.549175;1;0;0;1;
392.800;392.800;105.704;-11.9075;3.2694;0.883622;0.524187;1;0;0;1;
392.840;392.840;105.705;-11.922;3.09268;0.176724;0.503474;1;0;0;1;
392.880;392.880;105.515;-12.035;3.09268;0.706898;0.340601;1;0;0;1;
392.920;392.920;105.379;-12.1728;3.00431;0.618535;0.584404;1;0;0;1;
392.960;392.960;105.312;-12.2939;3.35776;0.530173;0.482254;1;0;0;1;
393.000;393.000;105.223;-12.2867;3.09268;0.441811;0.323733;1;0;0;1;
393.040;393.040;105.118;-12.0993;3.35776;1.14871;0.466726;1;0;0;1;
393.080;393.080;104.803;-12.1916;3.09268;0.971984;0.543122;1;0;0;1;
393.120;393.120;104.912;-12.0687;3.09268;0.706898;0.340096;1;0;0;1;
393.160;393.160;104.554;-11.9308;3.09268;1.59052;0.552088;1;0;0;1;
393.200;393.200;104.337;-11.9027;3.44613;0.706898;0.601665;1;0;0;1;
393.240;393.240;103.939;-11.9117;3.18104;1.14871;0.514359;1;0;0;1;
393.280;393.280;103.76;-12.021;3.00431;0.706898;0.469458;1;0;0;1;
393.320;393.320;103.543;-12.0511;3.2694;0.79526;0.486741;1;0;0;1;
393.360;393.360;103.298;-12.1728;3.00431;0.79526;0.584404;1;0;0;1;
393.400;393.400;103.066;-12.1119;3.35776;1.06035;0.476398;1;0;0;1;
393.440;393.440;103.049;-11.9419;3.00431;0.883622;0.541854;1;0;0;1;
393.480;393.480;102.674;-12.1704;3.2694;1.50216;0.524187;1;0;0;1;
393.520;393.520;102.425;-12.1916;3.09268;0.706898;0.543122;1;0;0;1;
393.560;393.560;102.235;-12.1839;3.35776;0.618535;0.626888;1;0;0;1;
393.600;393.600;101.866;-12.048;3.09268;1.67888;0.587225;1;0;0;1;
393.640;393.640;101.793;-12.0062;3.2694;0.353449;0.540573;1;0;0;1;
393.680;393.680;101.469;-12.0723;3.35776;1.14871;0.442092;1;0;0;1;
393.720;393.720;101.195;-11.9965;3.35776;1.06035;0.44112;1;0;0;1;
393.760;393.760;100.984;-11.9208;3.2694;0.971984;0.505024;1;0;0;1;
393.800;393.800;100.801;-11.9176;3.53449;0.618535;0.590245;1;0;0;1;
393.840;393.840;100.669;-11.9117;3.18104;0.353449;0.514359;1;0;0;1;
393.880;393.880;100.616;-11.8963;3.18104;0.176724;0.521204;1;0;0;1;
393.920;393.920;100.39;-11.802;3.35776;1.06035;0.455669;1;0;0;1;
393.960;393.960;100.354;-11.6248;3.09268;0.79526;0.503474;1;0;0;1;
394.000;394.000;100.038;-11.6203;3.18104;0.971984;0.515148;1;0;0;1;
394.040;394.040;99.7586;-11.6102;3.2694;0.79526;0.524187;1;0;0;1;
394.080;394.080;99.4613;-11.6102;3.2694;0.883622;0.524187;1;0;0;1;
394.120;394.120;99.1355;-11.5931;3.35776;0.971984;0.508367;1;0;0;1;
394.160;394.160;98.884;-11.6192;3.35776;0.706898;0.517173;1;0;0;1;
394.200;394.200;98.6057;-11.6235;3.2694;0.79526;0.505024;1;0;0;1;
394.240;394.240;98.2723;-11.7264;3.2694;1.06035;0.541518;1;0;0;1;
394.280;394.280;98.0876;-11.8511;3.2694;1.06035;0.451511;1;0;0;1;
394.320;394.320;97.9795;-12.0041;3.35776;0.618535;0.498778;1;0;0;1;
394.360;394.360;97.7859;-12.0152;3.09268;0.618535;0.39465;1;0;0;1;
394.400;394.400;97.6968;-11.9117;3.18104;0.79526;0.514359;1;0;0;1;
394.440;394.440;97.6807;-11.8074;3.35776;0.530173;0.488448;1;0;0;1;
394.480;394.480;97.3576;-11.7379;3.2694;1.32543;0.570561;1;0;0;1;
394.520;394.520;97.1195;-11.6235;3.2694;1.23707;0.505024;1;0;0;1;
394.560;394.560;96.906;-11.6054;3.44613;0.706898;0.601665;1;0;0;1;
