"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
189.160;189.160;-115.401;-101.554;3.18104;0.883622;0.277047;1;0;1;0;
189.200;189.200;-115.306;-101.519;3.18104;0.530173;0.281033;1;0;1;0;
189.240;189.240;-115.004;-101.365;2.91595;1.50216;0.377385;1;0;1;0;
189.280;189.280;-114.77;-101.248;3.00431;0.971984;0.316198;1;0;1;0;
189.320;189.320;-114.456;-101.24;3.09268;1.14871;0.301995;1;0;1;0;
189.360;189.360;-114.147;-101.089;2.91595;1.4138;0.381207;1;0;1;0;
189.400;189.400;-113.927;-100.987;3.00431;0.971984;0.280263;1;0;1;0;
189.440;189.440;-113.749;-100.798;3.18104;1.06035;0.502683;1;0;1;0;
189.480;189.480;-113.404;-100.77;3.18104;1.06035;0.496689;1;0;1;0;
189.520;189.520;-113.136;-100.455;3.09268;1.85561;0.50328;1;0;1;0;
189.560;189.560;-112.688;-100.219;2.82759;1.85561;0.399532;1;0;1;0;
189.600;189.600;-112.283;-100.222;3.09268;1.14871;0.5288;1;0;1;0;
189.640;189.640;-112.101;-100.176;2.91595;0.530173;0.377385;1;0;1;0;
189.680;189.680;-111.769;-100.073;3.18104;1.32543;0.207218;1;0;1;0;
189.720;189.720;-111.654;-100.055;3.35776;0.353449;0.367734;1;0;1;0;
189.760;189.760;-111.728;-100.059;3.00431;0.353449;0.199992;1;0;1;0;
189.800;189.800;-111.637;-100.062;3.2694;0.265087;0.347841;1;0;1;0;
189.840;189.840;-111.791;-100.068;3.2694;0.706898;0.225282;1;0;1;0;
189.880;189.880;-111.738;-100.135;3.44613;0.353449;0.283829;1;0;1;0;
189.920;189.920;-111.905;-99.8942;3.09268;1.06035;0.299804;1;0;1;0;
189.960;189.960;-111.991;-99.944;3.09268;0.530173;0.292335;1;0;1;0;
190.000;190.000;-112.215;-99.73;3.00431;1.14871;0.0985915;1;0;1;0;
190.040;190.040;-112.348;-99.7426;3.09268;0.441811;0.299804;1;0;1;0;
190.080;190.080;-112.422;-99.6415;3.35776;0.441811;0.368264;0;0;1;0;
190.120;190.120;-112.797;-99.5969;3.09268;1.50216;0.299804;1;0;1;0;
190.160;190.160;-112.789;-99.7146;3.44613;0.353449;0.395013;1;0;1;0;
190.200;190.200;-112.826;-99.6327;3.2694;0.353449;0.218792;1;0;1;0;
190.240;190.240;-112.85;-99.6034;3.2694;0.176724;0.225282;1;0;1;0;
190.280;190.280;-113.119;-99.2691;3.2694;1.59052;0.269964;1;0;1;0;
190.320;190.320;-113.371;-99.2769;3.35776;0.971984;0.220267;1;0;1;0;
190.360;190.360;-113.543;-99.1177;3.2694;1.14871;0.501299;1;0;1;0;
190.400;190.400;-113.67;-98.8374;3.53449;1.32543;0.417005;1;0;1;0;
190.440;190.440;-113.85;-98.541;3.00431;1.59052;0.539485;1;0;1;0;
190.480;190.480;-114.01;-98.4968;3.35776;0.883622;0.510677;1;0;1;0;
190.520;190.520;-114.115;-98.11;3.2694;1.85561;0.504565;1;0;1;0;
190.560;190.560;-114.092;-97.9854;2.91595;0.530173;0.450641;1;0;1;0;
190.600;190.600;-114.147;-97.7692;3.18104;0.971984;0.527348;1;0;1;0;
190.640;190.640;-114.12;-97.6945;2.91595;0.441811;0.389077;1;0;1;0;
190.680;190.680;-114.4;-97.6635;2.82759;0.971984;0.512379;1;0;1;0;
190.720;190.720;-114.593;-97.6625;3.18104;0.706898;0.51977;1;0;1;0;
190.760;190.760;-114.896;-97.6076;3.18104;1.23707;0.596806;1;0;1;0;
190.800;190.800;-115.29;-97.5259;2.73923;1.67888;0.416852;1;0;1;0;
190.840;190.840;-115.56;-97.4252;2.91595;1.23707;0.472623;1;0;1;0;
190.880;190.880;-116.06;-97.6017;3.09268;1.59052;0.616161;1;0;1;0;
190.920;190.920;-116.357;-97.6017;3.09268;1.06035;0.616161;1;0;1;0;
190.960;190.960;-116.667;-97.6327;3.18104;0.971984;0.571987;1;0;1;0;
191.000;191.000;-116.778;-97.6635;2.82759;0.353449;0.512379;1;0;1;0;
191.040;191.040;-117.274;-97.9227;3.09268;1.67888;0.597832;1;0;1;0;
191.080;191.080;-117.523;-98.1287;3.35776;0.971984;0.584526;1;0;1;0;
191.120;191.120;-117.828;-98.3828;3.18104;1.06035;0.643715;1;0;1;0;
191.160;191.160;-118.188;-98.6157;3.35776;1.4138;0.604842;1;0;1;0;
191.200;191.200;-118.576;-98.9571;3.09268;1.50216;0.548697;1;0;1;0;
191.240;191.240;-118.873;-99.2544;3.09268;1.23707;0.548697;1;0;1;0;
191.280;191.280;-118.96;-99.3656;2.82759;0.441811;0.49907;1;0;1;0;
191.320;191.320;-119.171;-99.5516;3.09268;0.79526;0.548697;1;0;1;0;
191.360;191.360;-119.2;-99.5528;3.18104;0.0883622;0.527348;1;0;1;0;
191.400;191.400;-119.171;-99.5516;3.09268;0.0883622;0.548697;1;0;1;0;
191.440;191.440;-119.046;-99.4565;3.09268;0.706898;0.597832;1;0;1;0;
191.480;191.480;-118.72;-99.1831;3.18104;1.32543;0.541826;1;0;1;0;
191.520;191.520;-118.505;-98.9655;3.18104;1.23707;0.514359;1;0;1;0;
191.560;191.560;-118.669;-98.8448;3.2694;1.14871;0.426486;1;0;1;0;
191.600;191.600;-118.687;-98.7502;3.09268;0.353449;0.532235;1;0;1;0;
191.640;191.640;-118.457;-98.6896;3.18104;0.79526;0.496689;1;0;1;0;
191.680;191.680;-118.281;-98.5303;3.18104;1.06035;0.325666;1;0;1;0;
191.720;191.720;-118.093;-98.386;3.71121;1.06035;0.3273;1;0;1;0;
191.760;191.760;-118.11;-98.1886;3.2694;0.971984;0.463418;1;0;1;0;
191.800;191.800;-118.309;-97.9464;3.18104;1.14871;0.332908;1;0;1;0;
191.840;191.840;-118.452;-97.7738;3.62285;0.79526;0.445014;1;0;1;0;
191.880;191.880;-118.493;-97.6692;3.44613;0.530173;0.37869;1;0;1;0;
191.920;191.920;-118.339;-97.6435;3.18104;0.441811;0.281033;1;0;1;0;
191.960;191.960;-118.256;-97.7397;3.44613;0.618535;0.272633;1;0;1;0;
192.000;192.000;-118.095;-97.4663;3.18104;1.32543;0.286035;1;0;1;0;
192.040;192.040;-118.001;-97.1864;3.00431;1.23707;0.384809;1;0;1;0;
192.080;192.080;-117.882;-96.906;3.18104;1.23707;0.283395;1;0;1;0;
192.120;192.120;-117.834;-96.8686;3.18104;0.353449;0.19668;1;0;1;0;
192.160;192.160;-117.63;-96.8755;3.18104;0.706898;0.194496;1;0;1;0;
192.200;192.200;-117.417;-96.6088;2.91595;1.32543;0.390896;1;0;1;0;
192.240;192.240;-117.109;-96.3284;3.00431;1.67888;0.384809;1;0;1;0;
192.280;192.280;-116.905;-96.1944;3.35776;1.23707;0.488448;1;0;1;0;
192.320;192.320;-116.697;-96.0028;3.2694;0.971984;0.352772;1;0;1;0;
192.360;192.360;-116.539;-95.9805;2.82759;0.79526;0.386426;1;0;1;0;
192.400;192.400;-116.214;-95.7508;2.82759;1.4138;0.386426;1;0;1;0;
192.440;192.440;-116.025;-95.8927;2.82759;1.06035;0.225679;1;0;1;0;
192.480;192.480;-115.782;-95.8656;2.82759;0.883622;0.260362;1;0;1;0;
192.520;192.520;-115.493;-95.8507;2.73923;0.971984;0.300778;1;0;1;0;
192.560;192.560;-115.148;-95.9047;2.47414;1.32543;0.460565;1;0;1;0;
192.600;192.600;-114.883;-95.8954;2.5625;0.971984;0.398347;1;0;1;0;
192.640;192.640;-114.463;-95.8842;3.00431;1.50216;0.41144;1;0;1;0;
192.680;192.680;-113.85;-95.8939;2.73923;2.20905;0.559027;1;0;1;0;
192.720;192.720;-113.85;-96.0143;2.5625;0.530173;0.475864;1;0;1;0;
192.760;192.760;-113.717;-96.1182;2.65087;0.79526;0.35034;1;0;1;0;
192.800;192.800;-113.299;-96.1486;2.82759;1.59052;0.512379;1;0;1;0;
192.840;192.840;-112.901;-96.2301;2.82759;1.59052;0.49907;1;0;1;0;
192.880;192.880;-112.718;-96.393;2.82759;1.4138;0.49907;1;0;1;0;
192.920;192.920;-112.418;-96.4211;2.91595;1.14871;0.450641;1;0;1;0;
192.960;192.960;-112.034;-96.4666;2.91595;1.4138;0.483267;1;0;1;0;
193.000;193.000;-111.712;-96.5273;2.82759;1.32543;0.49907;1;0;1;0;
193.040;193.040;-111.645;-96.584;2.38578;0.618535;0.314317;1;0;1;0;
193.080;193.080;-111.645;-96.584;2.38578;0;0.314317;1;0;1;0;
193.120;193.120;-111.628;-96.7277;2.5625;0.530173;0.398347;1;0;1;0;
193.160;193.160;-111.526;-96.7184;2.91595;0.353449;0.450641;1;0;1;0;
193.200;193.200;-111.536;-96.8416;2.5625;0.706898;0.362152;1;0;1;0;
193.240;193.240;-111.484;-97.0309;3.09268;1.06035;0.39465;1;0;1;0;
193.280;193.280;-111.472;-97.2033;2.73923;0.706898;0.469176;1;0;1;0;
193.320;193.320;-111.5;-97.4793;2.65087;1.14871;0.389189;1;0;1;0;
193.360;193.360;-111.45;-97.6272;3.2694;0.618535;0.199817;0;0;1;0;
193.400;193.400;-111.19;-97.9532;3.09268;1.76724;0.251816;1;0;1;0;
193.440;193.440;-111.11;-98.2037;3.18104;0.971984;0.277047;1;0;1;0;
193.480;193.480;-110.881;-98.5035;3.00431;1.4138;0.364428;1;0;1;0;
193.520;193.520;-110.857;-98.9508;3.2694;1.85561;0.356026;1;0;1;0;
193.560;193.560;-110.709;-99.2841;3.18104;1.32543;0.283395;1;0;1;0;
193.600;193.600;-110.556;-99.754;3.62285;1.85561;0.362946;1;0;1;0;
193.640;193.640;-110.452;-100.043;3.44613;1.23707;0.395013;1;0;1;0;
193.680;193.680;-110.426;-100.206;3.18104;0.618535;0.281033;1;0;1;0;
193.720;193.720;-110.572;-100.574;3.18104;1.59052;0.510493;1;0;1;0;
193.760;193.760;-110.767;-100.957;3.71121;1.76724;0.362787;1;0;1;0;
193.800;193.800;-111.074;-101.424;3.44613;2.5625;0.38343;1;0;1;0;
193.840;193.840;-111.174;-101.514;3.35776;0.441811;0.508367;1;0;1;0;
193.880;193.880;-111.288;-101.766;3.71121;1.06035;0.32798;1;0;1;0;
193.920;193.920;-111.298;-101.755;3.62285;0.0883622;0.344689;1;0;1;0;
193.960;193.960;-111.258;-101.915;3.88794;0.618535;0.479481;1;0;1;0;
194.000;194.000;-111.165;-102.125;3.44613;0.971984;0.506601;1;0;1;0;
194.040;194.040;-111.174;-102.257;3.62285;0.353449;0.590406;1;0;1;0;
194.080;194.080;-111.165;-102.685;3.2694;1.23707;0.501299;1;0;1;0;
194.120;194.120;-111.147;-102.882;3.53449;0.618535;0.590245;1;0;1;0;
194.160;194.160;-111.156;-103;3.35776;0.353449;0.503818;1;0;1;0;
194.200;194.200;-111.174;-103;3.35776;0.176724;0.508367;1;0;1;0;
194.240;194.240;-111.328;-102.735;3.53449;1.4138;0.454992;1;0;1;0;
194.280;194.280;-111.648;-102.961;3.35776;1.59052;0.539345;1;0;1;0;
194.320;194.320;-112.041;-103.292;3.62285;1.85561;0.554709;1;0;1;0;
194.360;194.360;-112.292;-103.338;3.53449;1.14871;0.586314;1;0;1;0;
194.400;194.400;-112.493;-103.278;3.62285;1.14871;0.62144;1;0;1;0;
194.440;194.440;-112.928;-103.416;3.09268;1.76724;0.548697;1;0;1;0;
194.480;194.480;-113.223;-103.304;2.91595;1.59052;0.483267;1;0;1;0;
194.520;194.520;-113.41;-103.273;3.09268;0.706898;0.597832;1;0;1;0;
194.560;194.560;-113.701;-103.248;3.00431;1.14871;0.625189;1;0;1;0;
194.600;194.600;-113.992;-103.037;3.09268;1.85561;0.57172;1;0;1;0;
194.640;194.640;-114.549;-103.012;3.35776;2.03233;0.510677;1;0;1;0;
194.680;194.680;-114.687;-103.039;2.91595;0.441811;0.450641;1;0;1;0;
194.720;194.720;-114.856;-103.047;3.18104;0.618535;0.541826;1;0;1;0;
194.760;194.760;-115.485;-103.248;3.00431;1.94397;0.625189;1;0;1;0;
194.800;194.800;-115.775;-103.281;3.18104;0.883622;0.571987;1;0;1;0;
194.840;194.840;-116.037;-103.182;3.35776;1.4138;0.584526;1;0;1;0;
194.880;194.880;-116.342;-103.047;3.18104;1.76724;0.541826;1;0;1;0;
194.920;194.920;-116.869;-102.9;3.00431;2.29742;0.547623;1;0;1;0;
194.960;194.960;-117.237;-102.768;3.35776;1.59052;0.488448;1;0;1;0;
195.000;195.000;-117.565;-102.703;3.35776;1.23707;0.445598;1;0;1;0;
195.040;195.040;-118.011;-102.554;3.44613;1.85561;0.606676;1;0;1;0;
195.080;195.080;-118.431;-102.416;3.44613;1.94397;0.511188;1;0;1;0;
195.120;195.120;-118.739;-102.451;3.2694;1.06035;0.540622;1;0;1;0;
195.160;195.160;-118.745;-102.428;3.35776;0.0883622;0.490236;1;0;1;0;
195.200;195.200;-118.85;-102.301;3.44613;0.971984;0.613961;1;0;1;0;
195.240;195.240;-118.975;-102.093;3.35776;1.32543;0.382034;1;0;1;0;
195.280;195.280;-119.006;-101.986;3.35776;0.530173;0.517173;1;0;1;0;
195.320;195.320;-119.083;-101.837;3.53449;0.883622;0.392496;1;0;1;0;
195.360;195.360;-119.222;-101.554;3.2694;1.32543;0.225282;1;0;1;0;
195.400;195.400;-119.259;-101.422;3.44613;0.883622;0.427759;1;0;1;0;
195.440;195.440;-119.307;-101.184;3.35776;0.971984;0.411125;1;0;1;0;
195.480;195.480;-119.366;-100.908;3.44613;1.32543;0.466236;1;0;1;0;
195.520;195.520;-119.364;-100.505;3.71121;1.85561;0.420753;1;0;1;0;
195.560;195.560;-119.476;-100.127;3.53449;1.76724;0.311519;1;0;1;0;
195.600;195.600;-119.513;-100.015;3.09268;0.441811;0.299804;1;0;1;0;
195.640;195.640;-119.498;-99.73;3.18104;1.14871;0.332908;1;0;1;0;
195.680;195.680;-119.498;-99.4327;3.18104;1.23707;0.332908;1;0;1;0;
195.720;195.720;-119.646;-98.9868;3.71121;1.94397;0.403393;1;0;1;0;
195.760;195.760;-119.751;-98.6459;3.53449;1.59052;0.371842;1;0;1;0;
195.800;195.800;-119.818;-98.4037;3.62285;0.971984;0.262593;1;0;1;0;
195.840;195.840;-120.036;-98.0604;3.62285;1.59052;0.277924;1;0;1;0;
195.880;195.880;-120.039;-98.037;3.44613;0.176724;0.272633;1;0;1;0;
195.920;195.920;-119.773;-98.0464;3.53449;0.971984;0.311519;1;0;1;0;
195.960;195.960;-119.755;-97.6073;3.79957;1.85561;0.394033;1;0;1;0;
196.000;196.000;-119.8;-97.1769;3.62285;1.76724;0.277657;1;0;1;0;
196.040;196.040;-119.826;-96.7889;3.88794;1.50216;0.369742;1;0;1;0;
196.080;196.080;-119.864;-96.4737;3.79957;1.32543;0.239076;1;0;1;0;
196.120;196.120;-119.804;-96.1891;3.9763;1.23707;0.327303;1;0;1;0;
196.160;196.160;-119.811;-95.6046;3.88794;2.38578;0.349085;1;0;1;0;
196.200;196.200;-119.944;-95.2711;3.53449;1.4138;0.347105;1;0;1;0;
196.240;196.240;-119.925;-95.1587;3.71121;0.883622;0.331543;1;0;1;0;
196.280;196.280;-119.786;-95.1712;3.53449;0.706898;0.210059;1;0;1;0;
196.320;196.320;-119.634;-95.4353;3.09268;1.14871;0.299804;1;0;1;0;
196.360;196.360;-119.627;-95.4197;3.18104;0.0883622;0.283395;1;0;1;0;
196.400;196.400;-119.672;-95.5878;2.91595;0.618535;0.176639;1;0;1;0;
196.440;196.440;-119.779;-95.581;3.09268;0.353449;0.299804;1;0;1;0;
196.480;196.480;-119.631;-95.8451;3.44613;1.23707;0.395013;1;0;1;0;
196.520;196.520;-119.599;-96.0065;3.18104;0.79526;0.510493;1;0;1;0;
196.560;196.560;-119.609;-96.1151;3.44613;0.441811;0.438319;1;0;1;0;
196.600;196.600;-119.338;-96.2843;3.18104;1.14871;0.515148;1;0;1;0;
196.640;196.640;-119.367;-96.3209;3.2694;0.265087;0.501299;1;0;1;0;
196.680;196.680;-119.449;-96.466;3.62285;0.883622;0.529725;1;0;1;0;
196.720;196.720;-119.17;-96.6242;3.53449;1.32543;0.592607;1;0;1;0;
196.760;196.760;-118.85;-96.653;3.44613;0.971984;0.613961;1;0;1;0;
196.800;196.800;-118.815;-96.6602;3.35776;0.0883622;0.602667;1;0;1;0;
196.840;196.840;-118.754;-96.7574;2.65087;0.706898;0.686335;1;0;1;0;
196.880;196.880;-118.822;-96.8656;3.09268;0.441811;0.552088;1;0;1;0;
196.920;196.920;-118.735;-96.9405;2.91595;0.530173;0.571197;1;0;1;0;
196.960;196.960;-118.808;-97.1307;3.44613;1.06035;0.629303;1;0;1;0;
197.000;197.000;-118.754;-97.2033;2.82759;0.618535;0.635293;0;0;1;0;
197.040;197.040;-118.749;-97.3757;3.09268;0.79526;0.597832;1;0;1;0;
197.080;197.080;-118.627;-97.4442;3.18104;0.79526;0.541022;1;0;1;0;
197.120;197.120;-118.457;-97.5006;3.35776;0.883622;0.640122;0;0;1;0;
197.160;197.160;-118.279;-97.4708;3.09268;0.618535;0.548697;0;0;1;0;
197.200;197.200;-118.28;-97.5006;3.18104;0.0883622;0.527348;0;0;1;0;
197.240;197.240;-118.125;-97.7006;3.2694;1.32543;0.561045;0;0;1;0;
197.280;197.280;-118.127;-97.9795;3.35776;0.971984;0.55874;1;0;1;0;
197.320;197.320;-118.149;-98.2702;3.44613;0.971984;0.511188;1;0;1;0;
197.360;197.360;-118.107;-98.2915;3.44613;0.176724;0.50669;1;0;1;0;
197.400;197.400;-118.015;-98.5217;3.09268;1.23707;0.543122;1;0;1;0;
197.440;197.440;-117.884;-98.5356;3.44613;0.706898;0.528682;1;0;1;0;
197.480;197.480;-117.91;-98.8039;3.18104;0.971984;0.541826;1;0;1;0;
197.520;197.520;-118.131;-99.1355;3.2694;1.14871;0.569862;1;0;1;0;
197.560;197.560;-118.13;-99.1539;3.18104;0.0883622;0.576123;1;0;1;0;
197.600;197.600;-118.184;-99.1112;3.18104;0.353449;0.593369;1;0;1;0;
197.640;197.640;-118.199;-98.932;2.91595;0.618535;0.450641;1;0;1;0;
197.680;197.680;-118.041;-98.6599;3.09268;0.883622;0.556927;1;0;1;0;
197.720;197.720;-117.998;-98.4079;3.09268;0.883622;0.500655;1;0;1;0;
197.760;197.760;-118.254;-98.4218;3.00431;0.971984;0.599985;1;0;1;0;
197.800;197.800;-118.366;-98.4738;2.82759;0.530173;0.49907;1;0;1;0;
197.840;197.840;-118.606;-98.661;3.18104;0.883622;0.527348;1;0;1;0;
197.880;197.880;-118.71;-98.6566;3.35776;0.530173;0.638577;1;0;1;0;
197.920;197.920;-118.76;-98.5172;3.09268;0.79526;0.597832;1;0;1;0;
197.960;197.960;-118.705;-98.3116;3.2694;0.883622;0.48759;1;0;1;0;
198.000;198.000;-118.687;-98.1355;3.09268;0.883622;0.552088;1;0;1;0;
198.040;198.040;-118.726;-98.1122;3.2694;0.176724;0.524187;1;0;1;0;
198.080;198.080;-118.456;-97.9311;3.35776;1.32543;0.366699;1;0;1;0;
198.120;198.120;-118.429;-97.834;3.2694;0.441811;0.512387;1;0;1;0;
198.160;198.160;-118.461;-97.7004;3.62285;0.706898;0.449335;1;0;1;0;
198.200;198.200;-118.441;-97.6431;3.44613;0.353449;0.437701;1;0;1;0;
198.240;198.240;-118.468;-97.5731;3.44613;0.353449;0.425242;0;0;1;0;
198.280;198.280;-118.447;-97.41;3.53449;0.79526;0.398819;0;0;1;0;
198.320;198.320;-118.278;-97.3576;3.18104;0.706898;0.281033;0;0;1;0;
198.360;198.360;-118.057;-97.2485;3.35776;1.06035;0.307871;0;0;1;0;
198.400;198.400;-118.227;-96.9007;3.35776;1.59052;0.2889;1;0;1;0;
198.440;198.440;-118.305;-96.6488;3.44613;0.971984;0.357416;1;0;1;0;
198.480;198.480;-118.445;-96.3271;3.09268;1.23707;0.299804;1;0;1;0;
198.520;198.520;-118.575;-96.2534;3.44613;0.530173;0.34093;1;0;1;0;
198.560;198.560;-118.565;-95.9835;3.44613;1.06035;0.283829;1;0;1;0;
198.600;198.600;-118.581;-95.7071;3.53449;1.14871;0.228298;1;0;1;0;
198.640;198.640;-118.606;-95.1225;3.44613;2.38578;0.27977;1;0;1;0;
198.680;198.680;-118.742;-94.8159;3.2694;1.23707;0.293131;1;0;1;0;
198.720;198.720;-118.655;-94.8471;3.53449;0.265087;0.311519;1;0;1;0;
198.760;198.760;-118.457;-94.9739;3.00431;0.883622;0.0985915;1;0;1;0;
198.800;198.800;-118.372;-95.1165;3.09268;0.618535;0.242922;1;0;1;0;
198.840;198.840;-118.201;-95.2766;2.82759;0.79526;0.130339;1;0;1;0;
198.880;198.880;-118.166;-95.3893;3.18104;0.353449;0.281033;1;0;1;0;
198.920;198.920;-118.445;-95.138;3.09268;1.32543;0.299804;1;0;1;0;
198.960;198.960;-118.642;-95.1584;3.44613;0.883622;0.277685;1;0;1;0;
199.000;199.000;-118.636;-95.2654;3.18104;0.441811;0.281033;1;0;1;0;
199.040;199.040;-118.594;-95.5248;3.09268;0.971984;0.347351;1;0;1;0;
199.080;199.080;-118.55;-95.5981;3.09268;0.353449;0.244569;1;0;1;0;
199.120;199.120;-118.606;-95.717;2.91595;0.530173;0.390896;1;0;1;0;
199.160;199.160;-118.735;-95.7271;3.09268;0.353449;0.533573;1;0;1;0;
199.200;199.200;-118.892;-95.7513;3.2694;0.530173;0.61647;1;0;1;0;
199.240;199.240;-119.093;-95.8396;3.53449;0.971984;0.32386;1;0;1;0;
199.280;199.280;-119.416;-96.0056;3.53449;1.4138;0.588851;1;0;1;0;
199.320;199.320;-119.597;-96.0659;3.00431;0.883622;0.541854;1;0;1;0;
199.360;199.360;-119.858;-96.3611;3.18104;1.59052;0.538422;1;0;1;0;
199.400;199.400;-119.944;-96.6088;3.00431;1.23707;0.539485;1;0;1;0;
199.440;199.440;-119.963;-96.8867;2.91595;1.32543;0.586296;1;0;1;0;
199.480;199.480;-119.968;-97.0304;3.18104;0.618535;0.593369;1;0;1;0;
199.520;199.520;-119.919;-97.079;3.18104;0.353449;0.593369;1;0;1;0;
199.560;199.560;-119.761;-97.0884;2.82759;0.530173;0.528877;1;0;1;0;
199.600;199.600;-119.765;-97.233;3.09268;0.618535;0.556927;1;0;1;0;
199.640;199.640;-119.785;-97.4032;3.53449;0.618535;0.581364;1;0;1;0;
199.680;199.680;-119.77;-97.6442;3.62285;1.14871;0.554709;1;0;1;0;
199.720;199.720;-119.795;-97.7978;3.09268;0.530173;0.559751;1;0;1;0;
199.760;199.760;-119.64;-97.6613;3.2694;0.706898;0.526816;1;0;1;0;
199.800;199.800;-119.616;-97.6676;3.18104;0.0883622;0.576123;0;0;1;0;
199.840;199.840;-119.526;-97.5006;3.18104;0.706898;0.527348;0;0;1;0;
199.880;199.880;-119.536;-97.4617;3.18104;0.176724;0.526679;0;0;1;0;
199.920;199.920;-119.498;-97.2319;3.18104;0.883622;0.527348;0;0;1;0;
199.960;199.960;-119.485;-97.2219;3.00431;0.176724;0.603411;0;0;1;0;
200.000;200.000;-119.214;-97.0682;2.82759;0.883622;0.528472;0;0;1;0;
200.040;200.040;-119.16;-96.9768;3.09268;0.265087;0.586539;0;0;1;0;
200.080;200.080;-119.16;-96.9768;3.09268;0;0.586539;0;0;1;0;
200.120;200.120;-119.21;-97.1629;3.09268;0.883622;0.549267;0;0;1;0;
200.160;200.160;-119.454;-97.3629;3.35776;0.971984;0.62654;0;0;1;0;
200.200;200.200;-119.468;-97.4708;3.09268;0.441811;0.548697;0;0;1;0;
200.240;200.240;-119.355;-97.4682;2.91595;0.530173;0.483267;0;0;1;0;
200.280;200.280;-119.366;-97.6377;3.2694;0.530173;0.569232;0;0;1;0;
200.320;200.320;-119.544;-98.1887;3.35776;1.85561;0.632795;1;0;1;0;
200.360;200.360;-119.646;-98.541;3.18104;1.23707;0.549277;1;0;1;0;
200.400;200.400;-119.92;-98.9987;3.09268;1.67888;0.39465;1;0;1;0;
200.440;200.440;-119.967;-99.2722;3.09268;0.883622;0.39465;1;0;1;0;
200.480;200.480;-120.051;-99.443;3.53449;0.618535;0.596706;1;0;1;0;
200.520;200.520;-120.05;-99.4115;3.44613;0.0883622;0.603799;1;0;1;0;
200.560;200.560;-120.05;-99.4115;3.44613;0;0.603799;1;0;1;0;
200.600;200.600;-119.944;-99.2841;3.00431;0.441811;0.457341;1;0;1;0;
200.640;200.640;-119.828;-99.2394;3.18104;0.530173;0.530963;1;0;1;0;
200.680;200.680;-119.748;-99.1904;3.35776;0.530173;0.632795;1;0;1;0;
200.720;200.720;-119.67;-99.2722;3.09268;0.79526;0.39465;1;0;1;0;
200.760;200.760;-119.606;-99.3984;3.2694;0.706898;0.558101;1;0;1;0;
200.800;200.800;-119.597;-99.5937;3.00431;0.618535;0.435503;0;0;1;0;
200.840;200.840;-119.476;-99.7776;3.18104;1.06035;0.514359;0;0;1;0;
200.880;200.880;-119.407;-100.007;3.53449;1.06035;0.457776;0;0;1;0;
200.920;200.920;-119.2;-100.325;3.35776;1.76724;0.508367;1;0;1;0;
200.960;200.960;-118.985;-100.653;3.53449;1.76724;0.358963;1;0;1;0;
201.000;201.000;-118.894;-100.936;3.44613;1.14871;0.506601;1;0;1;0;
201.040;201.040;-118.876;-101.098;3.53449;0.441811;0.590245;1;0;1;0;
201.080;201.080;-118.793;-101.068;3.71121;0.353449;0.461558;1;0;1;0;
201.120;201.120;-118.885;-101.216;3.35776;0.706898;0.503818;1;0;1;0;
201.160;201.160;-118.799;-101.162;3.62285;0.441811;0.358328;1;0;1;0;
201.200;201.200;-118.791;-101.201;3.62285;0.176724;0.412796;1;0;1;0;
201.240;201.240;-118.882;-101.264;3.18104;0.441811;0.514359;1;0;1;0;
201.280;201.280;-119.084;-101.455;3.44613;1.14871;0.456779;1;0;1;0;
201.320;201.320;-119.349;-101.811;3.35776;1.50216;0.541113;1;0;1;0;
201.360;201.360;-119.646;-102.257;3.00431;1.59052;0.457341;1;0;1;0;
201.400;201.400;-119.842;-102.518;3.35776;1.06035;0.449372;1;0;1;0;
201.440;201.440;-119.827;-102.539;3.2694;0.0883622;0.504565;1;0;1;0;
201.480;201.480;-119.759;-102.304;3.35776;0.971984;0.449372;1;0;1;0;
201.520;201.520;-119.757;-102.277;3.2694;0.0883622;0.473958;1;0;1;0;
201.560;201.560;-119.659;-102.072;3.18104;0.971984;0.563221;1;0;1;0;
