"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
315.640;315.640;110.357;11.2219;3.35776;0.353449;0.426173;1;0;0;1;
315.680;315.680;110.296;11.1626;3.62285;0.441811;0.511762;1;0;0;1;
315.720;315.720;110.122;11.1913;3.35776;0.971984;0.510677;1;0;0;1;
315.760;315.760;110.122;11.1913;3.35776;0;0.510677;0;0;0;1;
315.800;315.800;110.074;11.2286;3.44613;0.265087;0.493434;0;0;0;1;
315.840;315.840;110.009;11.4054;3.00431;0.971984;0.586641;0;0;0;1;
315.880;315.880;109.89;11.1428;3.44613;0.971984;0.461959;0;0;0;1;
315.920;315.920;109.706;11.1472;3.35776;0.971984;0.503818;0;0;0;1;
315.960;315.960;109.699;11.0154;3.00431;0.353449;0.384809;0;0;0;1;
316.000;316.000;109.587;10.8247;3.44613;0.79526;0.358152;0;0;0;1;
316.040;316.040;109.511;10.9611;3.18104;0.618535;0.19668;0;0;0;1;
316.080;316.080;109.552;10.6857;3.09268;0.971984;0.299804;1;0;0;1;
316.120;316.120;109.578;10.4588;2.91595;0.706898;0.450641;1;0;0;1;
316.160;316.160;109.402;10.3747;3.2694;0.883622;0.445713;1;0;0;1;
316.200;316.200;109.421;10.2613;3.09268;0.353449;0.35081;1;0;0;1;
316.240;316.240;109.364;10.0865;2.82759;0.79526;0.423227;1;0;0;1;
316.280;316.280;109.082;9.93436;3.09268;1.32543;0.301995;1;0;0;1;
316.320;316.320;109.094;9.80951;2.73923;0.530173;0.373016;1;0;0;1;
316.360;316.360;108.874;9.52433;2.65087;1.50216;0.385591;1;0;0;1;
316.400;316.400;108.813;9.35624;2.91595;0.79526;0.377168;1;0;0;1;
316.440;316.440;108.796;9.21499;2.73923;0.530173;0.469176;1;0;0;1;
316.480;316.480;108.851;9.00628;2.91595;1.06035;0.392458;1;0;0;1;
316.520;316.520;108.772;8.78782;2.82759;0.79526;0.430371;1;0;0;1;
316.560;316.560;108.538;8.71525;2.82759;0.706898;0.419562;1;0;0;1;
316.600;316.600;108.581;8.55281;2.65087;0.883622;0.335274;1;0;0;1;
316.640;316.640;108.648;8.47185;2.65087;0.353449;0.344371;1;0;0;1;
316.680;316.680;108.796;8.32322;2.73923;0.971984;0.469176;1;0;0;1;
316.720;316.720;108.901;8.03785;3.09268;1.23707;0.347351;1;0;0;1;
316.760;316.760;108.88;7.763;3.18104;0.971984;0.286035;1;0;0;1;
316.800;316.800;108.879;7.6116;3.35776;0.530173;0.488448;1;0;0;1;
316.840;316.840;108.915;7.45864;3.18104;0.530173;0.373949;1;0;0;1;
316.880;316.880;108.924;7.43144;3.00431;0.176724;0.40552;1;0;0;1;
316.920;316.920;108.817;7.10716;2.82759;1.06035;0.423227;1;0;0;1;
316.960;316.960;108.756;7.0533;3.09268;0.441811;0.552088;1;0;0;1;
317.000;317.000;108.775;7.03316;3.18104;0.0883622;0.514359;1;0;0;1;
317.040;317.040;108.775;7.03316;3.18104;0;0.514359;0;0;0;1;
317.080;317.080;108.796;6.83693;2.91595;0.618535;0.390896;0;0;0;1;
317.120;317.120;108.796;6.83693;2.91595;0;0.390896;0;0;0;1;
317.160;317.160;108.769;6.69899;3.18104;0.441811;0.515148;0;0;0;1;
317.200;317.200;108.766;6.58371;2.91595;0.265087;0.407404;0;0;0;1;
317.240;317.240;108.775;6.53967;2.91595;0.176724;0.381207;0;0;0;1;
317.280;317.280;108.939;6.44928;3.44613;1.06035;0.353762;0;0;0;1;
317.320;317.320;109.084;6.4088;3.2694;0.706898;0.501299;0;0;0;1;
317.360;317.360;109.134;6.45878;3.09268;0.353449;0.552088;0;0;0;1;
317.400;317.400;109.285;6.41625;3.44613;0.706898;0.437782;0;0;0;1;
317.440;317.440;109.414;6.43004;3.00431;0.618535;0.586641;0;0;0;1;
317.480;317.480;109.516;6.52778;3.09268;0.79526;0.39465;0;0;0;1;
317.520;317.520;109.538;6.56075;3.00431;0.0883622;0.466038;0;0;0;1;
317.560;317.560;109.538;6.56075;3.00431;0;0.466038;0;0;0;1;
317.600;317.600;109.511;6.67054;3.35776;0.353449;0.536972;0;0;0;1;
317.640;317.640;109.505;6.72133;3.35776;0.176724;0.498778;0;0;0;1;
317.680;317.680;109.438;6.87296;3.35776;0.706898;0.449372;0;0;0;1;
317.720;317.720;109.391;6.98556;3.53449;0.353449;0.488834;0;0;0;1;
317.760;317.760;109.386;7.13949;3.44613;0.618535;0.445258;0;0;0;1;
317.800;317.800;109.372;7.30139;3.00431;0.618535;0.41144;0;0;0;1;
317.840;317.840;109.439;7.19962;3.2694;0.441811;0.473085;0;0;0;1;
317.880;317.880;109.328;7.41163;3.35776;0.79526;0.440555;0;0;0;1;
317.920;317.920;109.353;7.4221;3.2694;0.0883622;0.497557;0;0;0;1;
317.960;317.960;109.273;7.47479;3.00431;0.265087;0.421141;0;0;0;1;
318.000;318.000;109.254;7.58662;3.2694;0.971984;0.526816;0;0;0;1;
318.040;318.040;109.549;7.60259;3.35776;0.971984;0.490236;0;0;0;1;
318.080;318.080;109.587;7.63316;3.44613;0.265087;0.50669;0;0;0;1;
318.120;318.120;109.798;7.70551;3.00431;1.14871;0.586641;0;0;0;1;
318.160;318.160;109.818;7.72466;3.09268;0.0883622;0.543122;0;0;0;1;
318.200;318.200;109.881;7.65714;3.35776;0.265087;0.540323;0;0;0;1;
318.240;318.240;109.881;7.65714;3.35776;0;0.540323;0;0;0;1;
318.280;318.280;109.818;7.72466;3.09268;0.265087;0.543122;0;0;0;1;
318.320;318.320;109.657;7.88758;3.53449;0.971984;0.621381;0;0;0;1;
318.360;318.360;109.558;8.04454;3.09268;0.971984;0.58713;0;0;0;1;
318.400;318.400;109.492;8.26773;3.18104;0.971984;0.54241;0;0;0;1;
318.440;318.440;109.557;8.31387;3.2694;0.265087;0.501299;0;0;0;1;
318.480;318.480;109.76;8.39068;3.00431;0.971984;0.568396;0;0;0;1;
318.520;318.520;109.86;8.46339;2.73923;0.441811;0.686829;0;0;0;1;
318.560;318.560;110.115;8.57397;3.09268;0.883622;0.514059;0;0;0;1;
318.600;318.600;110.105;8.66699;3.09268;0.530173;0.549175;0;0;0;1;
318.640;318.640;110.392;8.92617;3.00431;1.50216;0.569822;1;0;0;1;
318.680;318.680;110.384;8.9534;3.18104;0.176724;0.557565;1;0;0;1;
318.720;318.720;110.354;8.99995;3.00431;0.353449;0.576092;1;0;0;1;
318.760;318.760;110.431;9.21499;3.18104;0.883622;0.548678;1;0;0;1;
318.800;318.800;110.58;9.49891;3.2694;1.50216;0.658449;1;0;0;1;
318.840;318.840;110.58;9.69163;3.53449;1.14871;0.575752;1;0;0;1;
318.880;318.880;110.634;9.77212;3.35776;0.353449;0.673563;1;0;0;1;
318.920;318.920;110.71;9.82809;3.09268;0.441811;0.58713;1;0;0;1;
318.960;318.960;110.707;9.98508;3.53449;0.79526;0.516637;1;0;0;1;
319.000;319.000;110.757;10.1982;3.2694;0.971984;0.59106;1;0;0;1;
319.040;319.040;110.893;10.3584;3.18104;1.14871;0.572721;1;0;0;1;
319.080;319.080;110.818;10.6038;3.62285;1.50216;0.588527;1;0;0;1;
319.120;319.120;110.957;10.8842;3.2694;1.4138;0.566064;1;0;0;1;
319.160;319.160;110.694;10.8975;3.18104;0.971984;0.541826;1;0;0;1;
319.200;319.200;110.663;10.9049;3.35776;0.176724;0.507317;1;0;0;1;
319.240;319.240;110.686;11.0293;3.53449;0.530173;0.563885;1;0;0;1;
319.280;319.280;110.574;10.9928;3.2694;0.441811;0.501966;1;0;0;1;
319.320;319.320;110.548;11.1536;2.91595;0.706898;0.483267;1;0;0;1;
319.360;319.360;110.442;11.2548;3.53449;0.971984;0.596706;1;0;0;1;
319.400;319.400;110.392;11.3445;3.53449;0.530173;0.522808;1;0;0;1;
319.440;319.440;110.37;11.3395;3.53449;0.176724;0.56827;0;0;0;1;
319.480;319.480;110.258;11.4494;3.62285;0.971984;0.518919;0;0;0;1;
319.520;319.520;110.204;11.5128;3.53449;0.441811;0.569518;0;0;0;1;
319.560;319.560;110.039;11.41;3.53449;0.530173;0.528331;0;0;0;1;
319.600;319.600;109.974;11.4641;3.71121;0.353449;0.469872;0;0;0;1;
319.640;319.640;109.868;11.5497;3.00431;0.883622;0.421141;0;0;0;1;
319.680;319.680;109.782;11.5102;3.35776;0.530173;0.507317;0;0;0;1;
319.720;319.720;109.806;11.7408;3.53449;0.706898;0.417005;0;0;0;1;
319.760;319.760;109.781;11.6214;3.09268;0.441811;0.417719;0;0;0;1;
319.800;319.800;109.657;11.5179;3.53449;0.618535;0.4906;0;0;0;1;
319.840;319.840;109.569;11.4003;3.35776;0.530173;0.471916;0;0;0;1;
319.880;319.880;109.495;11.3288;3.35776;0.530173;0.293665;0;0;0;1;
319.920;319.920;109.293;11.143;3.62285;1.14871;0.449335;0;0;0;1;
319.960;319.960;109.103;10.8677;3.2694;1.4138;0.501299;1;0;0;1;
320.000;320.000;109.066;10.8392;3.18104;0.265087;0.515148;1;0;0;1;
320.040;320.040;109.063;10.9545;2.91595;0.265087;0.407404;1;0;0;1;
320.080;320.080;108.964;10.7013;3.18104;1.14871;0.283395;1;0;0;1;
320.120;320.120;108.963;10.4476;3.09268;0.79526;0.342971;1;0;0;1;
320.160;320.160;108.826;10.411;3.44613;0.706898;0.366688;1;0;0;1;
320.200;320.200;108.816;10.1428;3.2694;1.06035;0.356026;1;0;0;1;
320.240;320.240;108.879;10.0583;2.91595;0.530173;0.374908;1;0;0;1;
320.280;320.280;108.792;9.99555;3.00431;0.618535;0.364428;1;0;0;1;
320.320;320.320;108.648;9.80951;3.00431;1.06035;0.51949;1;0;0;1;
320.360;320.360;108.542;9.57831;2.73923;1.14871;0.448128;1;0;0;1;
320.400;320.400;108.434;9.53164;2.91595;0.530173;0.519101;1;0;0;1;
320.440;320.440;108.527;9.49102;2.65087;0.441811;0.389189;1;0;0;1;
320.480;320.480;108.482;9.371;2.91595;0.441811;0.377168;1;0;0;1;
320.520;320.520;108.453;9.24034;2.73923;0.530173;0.416852;0;0;0;1;
320.560;320.560;108.499;9.21499;2.5625;0.176724;0.475864;0;0;0;1;
320.600;320.600;108.46;9.12021;2.82759;0.265087;0.419562;0;0;0;1;
320.640;320.640;108.633;9.07443;2.73923;0.618535;0.300778;0;0;0;1;
320.680;320.680;108.8;8.91202;3.18104;1.14871;0.465893;0;0;0;1;
320.720;320.720;108.796;8.7691;3.00431;1.06035;0.539485;0;0;0;1;
320.760;320.760;108.912;8.46014;3.35776;1.4138;0.510803;0;0;0;1;
320.800;320.800;108.897;8.21196;3.44613;0.79526;0.438319;1;0;0;1;
320.840;320.840;108.924;7.89271;3.44613;1.23707;0.395013;1;0;0;1;
320.880;320.880;108.987;7.62254;3.35776;1.14871;0.342852;1;0;0;1;
320.920;320.920;108.897;7.32019;3.44613;1.14871;0.438319;1;0;0;1;
320.960;320.960;108.915;7.16139;3.18104;0.618535;0.373949;1;0;0;1;
321.000;321.000;108.817;7.10716;2.82759;0.353449;0.423227;1;0;0;1;
321.040;321.040;108.776;7.16121;2.82759;0.176724;0.423227;1;0;0;1;
321.080;321.080;108.776;7.16121;2.82759;0;0.423227;1;0;0;1;
321.120;321.120;108.771;7.18027;2.73923;0.0883622;0.416852;1;0;0;1;
321.160;321.160;108.76;7.19724;2.82759;0.0883622;0.395971;0;0;0;1;
321.200;321.200;108.76;7.19724;2.82759;0;0.395971;0;0;0;1;
321.240;321.240;108.76;7.19724;2.82759;0;0.395971;0;0;0;1;
321.280;321.280;108.765;7.31254;3.09268;0.265087;0.503474;0;0;0;1;
321.320;321.320;108.76;7.19724;2.82759;0.265087;0.395971;0;0;0;1;
321.360;321.360;108.76;7.19724;2.82759;0;0.395971;0;0;0;1;
321.400;321.400;108.765;7.31254;3.09268;0.265087;0.503474;0;0;0;1;
321.440;321.440;108.69;7.26158;3.35776;0.265087;0.44112;0;0;0;1;
321.480;321.480;108.713;7.36407;3.09268;0.265087;0.32587;0;0;0;1;
321.520;321.520;108.748;7.35766;3.00431;0.618535;0.505026;0;0;0;1;
321.560;321.560;108.765;7.31254;3.09268;0.0883622;0.503474;0;0;0;1;
321.600;321.600;108.697;7.39222;3.00431;0.618535;0.364795;0;0;0;1;
321.640;321.640;108.771;7.44757;2.73923;0.265087;0.368547;0;0;0;1;
321.680;321.680;108.785;7.41383;2.82759;0.0883622;0.37945;0;0;0;1;
321.720;321.720;108.713;7.36407;3.09268;0.265087;0.32587;0;0;0;1;
321.760;321.760;108.69;7.26158;3.35776;0.265087;0.44112;0;0;0;1;
321.800;321.800;108.765;7.31254;3.09268;0.265087;0.503474;0;0;0;1;
321.840;321.840;108.713;7.36407;3.09268;0.530173;0.32587;0;0;0;1;
321.880;321.880;108.671;7.29871;3.2694;0.353449;0.477282;0;0;0;1;
321.920;321.920;108.748;7.35766;3.00431;0.265087;0.505026;0;0;0;1;
321.960;321.960;108.765;7.31254;3.09268;0.0883622;0.503474;0;0;0;1;
322.000;322.000;108.765;7.31254;3.09268;0;0.503474;0;0;0;1;
322.040;322.040;108.748;7.35766;3.00431;0.0883622;0.505026;0;0;0;1;
322.080;322.080;108.685;7.40193;2.91595;0.618535;0.406497;0;0;0;1;
322.120;322.120;108.697;7.39222;3.00431;0.0883622;0.364795;0;0;0;1;
322.160;322.160;108.659;7.40313;3.00431;0.176724;0.362973;0;0;0;1;
322.200;322.200;108.596;7.47479;3.00431;0.353449;0.364167;0;0;0;1;
322.240;322.240;108.415;7.39267;2.91595;0.618535;0.486568;0;0;0;1;
322.280;322.280;108.305;7.20437;3.00431;0.79526;0.421537;0;0;0;1;
322.320;322.320;108.103;7.08768;3.09268;0.79526;0.397428;0;0;0;1;
322.360;322.360;108.064;7.10588;3.00431;0.265087;0.362973;0;0;0;1;
322.400;322.400;107.775;6.85551;3.00431;1.23707;0.41144;0;0;0;1;
322.440;322.440;107.508;6.79042;3.09268;0.971984;0.397428;0;0;0;1;
322.480;322.480;107.47;6.80862;3.00431;0.265087;0.362973;0;0;0;1;
322.520;322.520;107.161;6.6883;2.65087;1.23707;0.344371;1;0;0;1;
322.560;322.560;106.958;6.7273;2.91595;0.79526;0.450641;1;0;0;1;
322.600;322.600;106.552;6.69637;2.73923;1.4138;0.300778;1;0;0;1;
322.640;322.640;106.27;6.6883;2.65087;0.971984;0.344371;1;0;0;1;
322.680;322.680;105.847;6.5149;3.18104;1.59052;0.469654;1;0;0;1;
322.720;322.720;105.675;6.39104;2.65087;0.706898;0.344371;1;0;0;1;
322.760;322.760;105.675;6.39104;2.65087;0;0.344371;1;0;0;1;
322.800;322.800;105.675;6.39104;2.65087;0;0.344371;1;0;0;1;
322.840;322.840;105.675;6.39104;2.65087;0;0.344371;1;0;0;1;
322.880;322.880;105.511;6.37841;3.09268;0.618535;0.299804;1;0;0;1;
322.920;322.920;105.284;6.35204;2.91595;0.706898;0.450641;1;0;0;1;
322.960;322.960;105.096;6.38298;2.73923;0.706898;0.300778;1;0;0;1;
323.000;323.000;104.959;6.36177;2.73923;0.530173;0.48393;1;0;0;1;
323.040;323.040;104.76;6.13124;2.65087;0.971984;0.357454;1;0;0;1;
323.080;323.080;104.598;6.13094;3.00431;0.530173;0.440001;0;0;0;1;
323.120;323.120;104.635;6.24241;2.5625;0.441811;0.475864;0;0;0;1;
323.160;323.160;104.357;6.23758;2.65087;0.79526;0.470334;0;0;0;1;
323.200;323.200;104.164;6.26718;2.38578;0.618535;0.314317;1;0;0;1;
323.240;323.240;104.023;6.37734;2.91595;0.883622;0.428762;1;0;0;1;
323.280;323.280;103.726;6.37734;2.91595;1.06035;0.428762;1;0;0;1;
323.320;323.320;103.428;6.40315;2.82759;1.14871;0.472828;1;0;0;1;
323.360;323.360;103.086;6.29075;2.65087;1.06035;0.476404;1;0;0;1;
323.400;323.400;102.871;6.23758;2.65087;0.530173;0.470334;1;0;0;1;
323.440;323.440;102.573;6.23758;2.65087;0.883622;0.470334;1;0;0;1;
323.480;323.480;102.108;6.24241;3.00431;1.4138;0.539485;1;0;0;1;
323.520;323.520;101.824;6.2323;3.09268;0.79526;0.514953;1;0;0;1;
323.560;323.560;101.568;6.19963;2.82759;0.79526;0.572542;1;0;0;1;
323.600;323.600;101.411;6.21707;2.73923;0.441811;0.416852;1;0;0;1;
323.640;323.640;101.148;6.18343;2.73923;0.706898;0.450127;1;0;0;1;
323.680;323.680;100.969;6.19081;3.00431;0.618535;0.541854;1;0;0;1;
323.720;323.720;100.816;6.21707;2.73923;0.441811;0.416852;1;0;0;1;
323.760;323.760;100.519;6.21707;2.73923;0.883622;0.416852;1;0;0;1;
323.800;323.800;100.203;6.22215;2.82759;0.971984;0.423227;1;0;0;1;
323.840;323.840;99.9796;6.26378;3.18104;0.706898;0.514359;1;0;0;1;
323.880;323.880;99.7597;6.21071;3.09268;0.618535;0.503474;1;0;0;1;
323.920;323.920;99.4625;6.21071;3.09268;0.883622;0.503474;1;0;0;1;
323.960;323.960;99.2933;6.21015;2.73923;0.530173;0.408023;1;0;0;1;
324.000;324.000;99.185;6.19081;3.00431;0.265087;0.541854;1;0;0;1;
324.040;324.040;99.0139;6.22215;2.82759;0.530173;0.423227;1;0;0;1;
324.080;324.080;98.5886;6.22104;3.18104;1.23707;0.514359;1;0;0;1;
324.120;324.120;98.5217;6.24646;3.09268;0.265087;0.543122;1;0;0;1;
324.160;324.160;98.2047;6.2656;3.00431;0.971984;0.586641;1;0;0;1;
324.200;324.200;97.9693;6.40248;3.18104;1.23707;0.510545;1;0;0;1;
324.240;324.240;97.6987;6.48806;3.00431;1.23707;0.541854;1;0;0;1;
324.280;324.280;97.3816;6.50796;3.09268;0.971984;0.503474;1;0;0;1;
324.320;324.320;97.1569;6.49118;3.00431;0.618535;0.547623;1;0;0;1;
324.360;324.360;96.7849;6.38003;3.2694;1.32543;0.46551;1;0;0;1;
324.400;324.400;96.7396;6.34524;3.2694;0.176724;0.464731;1;0;0;1;
324.440;324.440;96.6614;6.34757;3.09268;0.353449;0.414432;1;0;0;1;
324.480;324.480;96.5624;6.4701;3.00431;0.971984;0.520454;1;0;0;1;
324.520;324.520;96.2651;6.49118;3.00431;0.883622;0.547623;1;0;0;1;
324.560;324.560;95.9058;6.41441;3.2694;1.14871;0.530602;1;0;0;1;
324.600;324.600;95.717;6.39104;3.00431;0.618535;0.457341;1;0;0;1;
324.640;324.640;95.6074;6.51648;3.00431;0.883622;0.586641;1;0;0;1;
324.680;324.680;95.2903;6.53563;3.09268;0.971984;0.543122;1;0;0;1;
324.720;324.720;95.1418;6.53484;2.65087;0.441811;0.470334;1;0;0;1;
324.760;324.760;94.9545;6.55906;2.91595;0.618535;0.586296;1;0;0;1;
324.800;324.800;94.6588;6.6425;3.2694;1.23707;0.464731;1;0;0;1;
324.840;324.840;94.3793;6.53967;3.00431;0.971984;0.539485;1;0;0;1;
324.880;324.880;93.9795;6.51432;2.73923;1.14871;0.416852;1;0;0;1;
324.920;324.920;93.8389;6.51265;2.82759;0.441811;0.593425;1;0;0;1;
324.960;324.960;93.5278;6.41441;3.2694;0.971984;0.530602;1;0;0;1;
325.000;325.000;93.2641;6.50884;2.91595;1.23707;0.589822;1;0;0;1;
325.040;325.040;92.7613;6.40896;3.00431;1.50216;0.469458;1;0;0;1;
325.080;325.080;92.4912;6.3437;2.91595;0.79526;0.521142;1;0;0;1;
325.120;325.120;92.0527;6.35085;3.2694;1.59052;0.504575;1;0;0;1;
325.160;325.160;91.9499;6.37889;3.2694;0.530173;0.486741;1;0;0;1;
325.200;325.200;91.5284;6.26268;2.82759;1.32543;0.423227;1;0;0;1;
325.240;325.240;91.2581;6.24241;2.91595;0.79526;0.390896;1;0;0;1;
325.280;325.280;91.1095;6.24241;3.00431;0.441811;0.539485;1;0;0;1;
325.320;325.320;91.1202;6.36676;3.18104;0.530173;0.582816;1;0;0;1;
325.360;325.360;91.2286;6.42794;2.91595;0.441811;0.406497;1;0;0;1;
325.400;325.400;91.2702;6.52759;2.65087;0.441811;0.435082;1;0;0;1;
325.440;325.440;91.313;6.62822;2.91595;0.441811;0.392458;1;0;0;1;
325.480;325.480;91.3015;6.65734;3.00431;0.265087;0.421141;1;0;0;1;
325.520;325.520;91.052;6.62092;3.09268;0.79526;0.345927;1;0;0;1;
325.560;325.560;90.9883;6.64297;2.91595;0.353449;0.389077;1;0;0;1;
325.600;325.600;90.7338;6.64289;3.00431;0.79526;0.421537;0;0;0;1;
325.640;325.640;90.8123;6.6883;2.82759;0.353449;0.260362;0;0;0;1;
325.680;325.680;90.7097;6.81158;2.73923;0.79526;0.416852;0;0;0;1;
325.720;325.720;90.4292;6.78859;2.65087;0.79526;0.476404;0;0;0;1;
325.760;325.760;90.2262;6.70884;2.65087;0.706898;0.349156;0;0;0;1;
325.800;325.800;90.0522;6.6746;2.91595;0.618535;0.428762;1;0;0;1;
325.840;325.840;89.9011;6.55906;2.91595;0.530173;0.586296;1;0;0;1;
325.880;325.880;89.7912;6.53484;2.65087;0.265087;0.470334;1;0;0;1;
325.920;325.920;89.8179;6.51432;2.73923;0.0883622;0.416852;0;0;0;1;
325.960;325.960;90.0303;6.44489;2.82759;0.971984;0.419562;1;0;0;1;
326.000;326.000;90.1079;6.63445;2.82759;0.530173;0.419562;1;0;0;1;
326.040;326.040;89.9631;6.62493;2.73923;0.441811;0.268233;1;0;0;1;
326.080;326.080;89.8305;6.65089;3.09268;0.530173;0.393838;1;0;0;1;
326.120;326.120;89.7285;6.71926;3.00431;0.441811;0.421141;0;0;0;1;
326.160;326.160;89.6539;6.69538;2.65087;0.353449;0.25526;0;0;0;1;
326.200;326.200;89.5207;6.81158;2.73923;0.79526;0.416852;0;0;0;1;
326.240;326.240;89.2044;6.81666;2.82759;0.971984;0.423227;0;0;0;1;
326.280;326.280;88.8801;6.83693;2.73923;0.971984;0.469176;1;0;0;1;
326.320;326.320;88.6289;6.81158;2.73923;0.706898;0.416852;1;0;0;1;
326.360;326.360;88.5019;6.79649;3.09268;0.353449;0.552088;1;0;0;1;
326.400;326.400;88.1865;6.78532;3.00431;0.971984;0.541854;1;0;0;1;
326.440;326.440;87.8873;6.66984;3.18104;0.883622;0.546014;1;0;0;1;
326.480;326.480;87.5531;6.71064;3.18104;1.4138;0.559955;1;0;0;1;
326.520;326.520;87.2947;6.78532;3.00431;1.23707;0.541854;1;0;0;1;
326.560;326.560;87.0319;6.77662;2.91595;0.79526;0.535015;1;0;0;1;
326.600;326.600;87.0797;6.6746;2.91595;0.706898;0.428762;1;0;0;1;
326.640;326.640;86.9822;6.654;3.18104;0.265087;0.517765;1;0;0;1;
326.680;326.680;87.0319;6.77662;2.91595;0.441811;0.535015;1;0;0;1;
326.720;326.720;87.1248;6.79918;2.65087;0.265087;0.398105;1;0;0;1;
326.760;326.760;87.1426;6.81158;2.73923;0.0883622;0.416852;1;0;0;1;
326.800;326.800;87.3477;6.84615;2.73923;0.530173;0.401131;1;0;0;1;
326.840;326.840;87.3846;6.86919;2.73923;0.176724;0.408023;0;0;0;1;
326.880;326.880;87.4114;6.84794;2.82759;0.0883622;0.37945;0;0;0;1;
326.920;326.920;87.6717;6.90943;2.65087;0.706898;0.394092;0;0;0;1;
326.960;326.960;87.5618;6.91017;2.91595;0.265087;0.527123;0;0;0;1;
327.000;327.000;87.5618;6.91017;2.91595;0;0.527123;0;0;0;1;
327.040;327.040;87.6684;6.99547;2.38578;0.530173;0.597214;0;0;0;1;
327.080;327.080;87.5618;6.91017;2.91595;0.530173;0.527123;0;0;0;1;
327.120;327.120;87.6717;7.0786;2.65087;0.79526;0.408454;0;0;0;1;
327.160;327.160;87.6566;7.13419;2.91595;0.265087;0.377385;0;0;0;1;
327.200;327.200;87.4131;7.41936;2.65087;1.50216;0.445373;0;0;0;1;
327.240;327.240;87.3474;7.47993;3.00431;0.530173;0.547623;0;0;0;1;
327.280;327.280;87.1337;7.63787;3.00431;0.883622;0.387094;1;0;0;1;
327.320;327.320;86.8621;7.77704;2.65087;0.883622;0.476404;1;0;0;1;
327.360;327.360;86.6116;8.00277;3.00431;1.06035;0.586641;1;0;0;1;
327.400;327.400;86.4556;8.07445;3.00431;0.706898;0.547623;1;0;0;1;
327.440;327.440;86.302;8.15309;3.2694;0.618535;0.536573;1;0;0;1;
327.480;327.480;86.2048;8.14874;2.91595;0.353449;0.498489;1;0;0;1;
327.520;327.520;86.2676;8.07429;2.65087;0.265087;0.476404;1;0;0;1;
327.560;327.560;86.2472;8.06843;2.73923;0.0883622;0.47535;1;0;0;1;
327.600;327.600;86.0888;8.05548;3.00431;0.441811;0.559049;1;0;0;1;
327.640;327.640;85.9345;8.16108;2.82759;0.706898;0.539226;1;0;0;1;
327.680;327.680;85.7223;8.2866;2.91595;0.79526;0.442469;1;0;0;1;
327.720;327.720;85.6221;8.34105;3.18104;0.441811;0.552379;1;0;0;1;
327.760;327.760;85.6102;8.446;2.91595;0.441811;0.498489;0;0;0;1;
327.800;327.800;85.5934;8.43917;3.00431;0.0883622;0.474885;0;0;0;1;
327.840;327.840;85.5934;8.43917;3.00431;0;0.474885;0;0;0;1;
327.880;327.880;85.5926;8.46414;2.91595;0.0883622;0.51489;0;0;0;1;
327.920;327.920;85.6102;8.47185;2.82759;0.0883622;0.541624;0;0;0;1;
327.960;327.960;85.5092;8.48448;3.18104;0.353449;0.601062;0;0;0;1;
328.000;328.000;85.4959;8.47756;3.2694;0.0883622;0.580114;0;0;0;1;
328.040;328.040;85.5941;8.46477;3.09268;0.353449;0.431087;0;0;0;1;
328.080;328.080;85.513;8.50643;3.2694;0.353449;0.561045;0;0;0;1;
328.120;328.120;85.4959;8.5233;3.2694;0.176724;0.570671;0;0;0;1;
328.160;328.160;85.6941;8.45279;3.2694;0.530173;0.579282;0;0;0;1;
328.200;328.200;85.5934;8.43917;3.00431;0.441811;0.474885;0;0;0;1;
328.240;328.240;85.5092;8.5311;3.18104;0.530173;0.594581;0;0;0;1;
328.280;328.280;85.5051;8.50926;3.09268;0.0883622;0.634826;0;0;0;1;
328.320;328.320;85.5092;8.5311;3.18104;0.0883622;0.594581;0;0;0;1;
328.360;328.360;85.4959;8.5233;3.2694;0.0883622;0.570671;0;0;0;1;
328.400;328.400;85.6102;8.49308;3.44613;0.353449;0.672854;0;0;0;1;
328.440;328.440;85.5092;8.5311;3.18104;0.265087;0.594581;0;0;0;1;
328.480;328.480;85.6102;8.4977;2.91595;0.265087;0.498489;0;0;0;1;
