"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.8 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
97.640;97.640;-9.11417;11.7356;3.44613;0.883622;0.381461;0;0;1;0;
97.680;97.680;-9.23214;12.0104;3.2694;1.06035;0.524187;1;0;1;0;
97.720;97.720;-9.24548;12.2714;3.2694;0.706898;0.505024;1;0;1;0;
97.760;97.760;-9.38965;12.3051;3.53449;0.618535;0.392496;1;0;1;0;
97.800;97.800;-9.53945;12.3255;3.18104;0.706898;0.515148;1;0;1;0;
97.840;97.840;-9.78231;12.6441;3.18104;1.4138;0.515148;1;0;1;0;
97.880;97.880;-9.84995;12.5657;3.09268;0.441811;0.552088;1;0;1;0;
97.920;97.920;-9.95159;12.6512;3.2694;0.530173;0.525755;1;0;1;0;
97.960;97.960;-10.0289;12.8829;3.44613;1.06035;0.479829;1;0;1;0;
98.000;98.000;-10.134;12.92;3.18104;0.441811;0.515148;1;0;1;0;
98.040;98.040;-10.4272;13.189;3.00431;1.59052;0.586641;1;0;1;0;
98.080;98.080;-10.6371;13.4592;3.35776;1.4138;0.507761;1;0;1;0;
98.120;98.120;-10.8616;13.7783;3.35776;1.4138;0.510677;1;0;1;0;
98.160;98.160;-10.9029;13.8181;3.44613;0.441811;0.461959;1;0;1;0;
98.200;98.200;-11.1586;14.0912;3.2694;1.4138;0.599338;1;0;1;0;
98.240;98.240;-11.3266;14.3432;2.91595;1.06035;0.589822;1;0;1;0;
98.280;98.280;-11.4766;14.656;3.44613;1.23707;0.456779;1;0;1;0;
98.320;98.320;-11.7417;14.9744;3.44613;1.4138;0.477281;1;0;1;0;
98.360;98.360;-11.9388;15.2065;3.00431;1.14871;0.547623;1;0;1;0;
98.400;98.400;-12.1259;15.521;3.2694;1.14871;0.508293;1;0;1;0;
98.440;98.440;-12.2238;15.6975;3.2694;0.706898;0.623997;1;0;1;0;
98.480;98.480;-12.3562;15.8451;3.44613;0.706898;0.432883;1;0;1;0;
98.520;98.520;-12.407;15.8555;3.44613;0.353449;0.479829;1;0;1;0;
98.560;98.560;-12.656;15.8934;3.35776;1.14871;0.490236;1;0;1;0;
98.600;98.600;-12.9069;16.0638;3.09268;1.14871;0.39465;1;0;1;0;
98.640;98.640;-13.128;16.1611;3.53449;0.971984;0.522808;1;0;1;0;
98.680;98.680;-13.31;16.2689;3.53449;0.883622;0.539717;1;0;1;0;
98.720;98.720;-13.5262;16.48;3.2694;1.14871;0.544099;1;0;1;0;
98.760;98.760;-13.9425;16.6464;3.18104;1.85561;0.527348;1;0;1;0;
98.800;98.800;-14.2188;16.6813;3.2694;1.14871;0.411657;1;0;1;0;
98.840;98.840;-14.5282;16.953;3.2694;1.4138;0.497557;1;0;1;0;
98.880;98.880;-14.8376;17.1963;3.18104;1.32543;0.518353;1;0;1;0;
98.920;98.920;-15.2761;17.2705;3.00431;1.59052;0.395909;1;0;1;0;
98.960;98.960;-15.4629;17.2648;3.2694;0.79526;0.441333;1;0;1;0;
99.000;99.000;-15.7547;17.2593;3.2694;1.23707;0.446682;1;0;1;0;
99.040;99.040;-16.2483;17.3365;3.44613;1.94397;0.50669;1;0;1;0;
99.080;99.080;-16.609;17.2615;3.2694;1.76724;0.473958;1;0;1;0;
99.120;99.120;-16.9556;17.3658;3.09268;1.23707;0.39465;1;0;1;0;
99.160;99.160;-17.226;17.3961;3.2694;0.883622;0.312786;1;0;1;0;
99.200;99.200;-17.3621;17.4134;3.2694;0.530173;0.488563;1;0;1;0;
99.240;99.240;-17.6978;17.5265;3.53449;1.14871;0.534458;1;0;1;0;
99.280;99.280;-17.9612;17.6887;3.18104;0.883622;0.530475;1;0;1;0;
99.320;99.320;-18.3752;17.7469;2.91595;1.32543;0.392458;1;0;1;0;
99.360;99.360;-18.8101;17.7598;3.35776;1.50216;0.476398;1;0;1;0;
99.400;99.400;-19.0689;17.7654;3.53449;0.883622;0.441717;1;0;1;0;
99.440;99.440;-19.3179;17.6703;3.18104;1.06035;0.369204;1;0;1;0;
99.480;99.480;-19.4407;17.5699;3.09268;0.971984;0.503474;1;0;1;0;
99.520;99.520;-19.7379;17.2727;3.09268;1.94397;0.503474;1;0;1;0;
99.560;99.560;-20.2769;17.2905;3.18104;1.50216;0.538422;1;0;1;0;
99.600;99.600;-20.4667;17.2718;2.91595;0.618535;0.407404;1;0;1;0;
99.640;99.640;-20.8525;17.1812;3.53449;1.50216;0.392552;1;0;1;0;
99.680;99.680;-20.8889;17.0044;3.09268;0.79526;0.532235;1;0;1;0;
99.720;99.720;-20.9823;17.0821;3.53449;0.618535;0.50132;1;0;1;0;
99.760;99.760;-20.9963;17.0626;3.62285;0.0883622;0.465329;1;0;1;0;
99.800;99.800;-20.9071;16.9953;3.00431;0.618535;0.541854;1;0;1;0;
99.840;99.840;-20.9269;16.9754;3.09268;0.0883622;0.503474;1;0;1;0;
99.880;99.880;-20.8965;17.0976;3.44613;0.706898;0.471367;1;0;1;0;
99.920;99.920;-20.532;17.2073;3.35776;1.67888;0.389035;1;0;1;0;
99.960;99.960;-20.4814;17.2299;3.2694;0.265087;0.445713;1;0;1;0;
100.000;100.000;-20.2383;17.2181;3.18104;0.79526;0.469654;1;0;1;0;
100.040;100.040;-20.219;17.2648;3.2694;0.265087;0.441333;0;0;1;0;
100.080;100.080;-20.0584;17.2559;3.2694;0.706898;0.312786;0;0;1;0;
100.120;100.120;-20.0578;17.2571;3.09268;0.176724;0.431087;0;0;1;0;
100.160;100.160;-19.7528;17.1386;3.62285;1.4138;0.408525;0;0;1;0;
100.200;100.200;-19.6362;17.361;3.2694;1.23707;0.524187;1;0;1;0;
100.240;100.240;-19.4994;17.2036;3.18104;0.79526;0.19668;1;0;1;0;
100.280;100.280;-19.349;17.0816;3.18104;0.883622;0.515148;1;0;1;0;
100.320;100.320;-19.314;17.0447;3.18104;0.353449;0.510493;0;0;1;0;
100.360;100.360;-19.2032;16.9709;3.18104;0.706898;0.373949;1;0;1;0;
100.400;100.400;-19.0205;17.0731;3.09268;0.971984;0.543122;0;0;1;0;
100.440;100.440;-18.8533;17.0824;3.35776;0.79526;0.490236;1;0;1;0;
100.480;100.480;-18.7833;17.0577;3.2694;0.441811;0.439824;1;0;1;0;
100.520;100.520;-18.531;17.058;3.18104;1.14871;0.541826;1;0;1;0;
100.560;100.560;-18.1556;17.2657;3.18104;1.59052;0.469654;1;0;1;0;
100.600;100.600;-17.9782;17.2112;3.09268;0.79526;0.35081;1;0;1;0;
100.640;100.640;-17.6868;17.241;3.18104;1.14871;0.332908;1;0;1;0;
100.680;100.680;-17.5046;17.2197;3.35776;0.883622;0.389035;1;0;1;0;
100.720;100.720;-17.1013;17.2296;3.62285;1.67888;0.477221;1;0;1;0;
100.760;100.760;-16.6787;17.396;2.91595;1.59052;0.483267;1;0;1;0;
100.800;100.800;-16.6315;17.2559;3.18104;0.618535;0.472066;1;0;1;0;
100.840;100.840;-16.2447;17.4013;3.35776;1.4138;0.510677;1;0;1;0;
100.880;100.880;-15.9225;17.245;3.09268;1.67888;0.543122;1;0;1;0;
100.920;100.920;-15.5434;17.3232;3.2694;1.23707;0.517912;1;0;1;0;
100.960;100.960;-15.2772;17.3238;3.35776;0.79526;0.488448;1;0;1;0;
101.000;101.000;-15.2461;17.3232;3.2694;0.265087;0.517912;1;0;1;0;
101.040;101.040;-15.1601;17.241;2.91595;0.706898;0.390896;1;0;1;0;
101.080;101.080;-15.172;17.1359;3.09268;0.353449;0.347351;1;0;1;0;
101.120;101.120;-15.0274;17.1381;3.2694;0.530173;0.540622;1;0;1;0;
101.160;101.160;-14.8967;16.9572;2.82759;1.14871;0.386426;1;0;1;0;
101.200;101.200;-14.6989;16.848;3.53449;1.06035;0.37631;1;0;1;0;
101.240;101.240;-14.4287;16.7798;3.35776;1.06035;0.480326;1;0;1;0;
101.280;101.280;-14.3992;16.6558;3.2694;0.618535;0.501299;1;0;1;0;
101.320;101.320;-14.1673;16.39;3.18104;1.67888;0.498562;1;0;1;0;
101.360;101.360;-14.1495;16.3809;3.09268;0.0883622;0.503474;1;0;1;0;
101.400;101.400;-14.1304;16.3764;3.18104;0.0883622;0.515148;1;0;1;0;
101.440;101.440;-13.9077;16.3987;3.18104;0.530173;0.538422;1;0;1;0;
101.480;101.480;-13.9077;16.3987;3.18104;0;0.538422;1;0;1;0;
101.520;101.520;-14.0342;16.3852;2.82759;0.353449;0.395971;1;0;1;0;
101.560;101.560;-13.9422;16.407;3.09268;0.265087;0.52905;0;0;1;0;
101.600;101.600;-13.9711;16.5169;3.18104;0.79526;0.283395;0;0;1;0;
101.640;101.640;-14.1032;16.5091;3.44613;0.441811;0.466236;0;0;1;0;
101.680;101.680;-14.0937;16.6229;3.53449;0.441811;0.501457;0;0;1;0;
101.720;101.720;-13.9592;16.7713;3.09268;0.79526;0.39465;0;0;1;0;
101.760;101.760;-13.8314;16.9323;3.62285;0.706898;0.477221;0;0;1;0;
101.800;101.800;-13.7036;17.0983;3.09268;0.706898;0.35081;0;0;1;0;
101.840;101.840;-13.639;17.1914;3.2694;0.353449;0.411657;0;0;1;0;
101.880;101.880;-13.6491;17.2181;3.18104;0.0883622;0.469654;0;0;1;0;
101.920;101.920;-13.6243;17.2356;3.35776;0.176724;0.387117;0;0;1;0;
101.960;101.960;-13.6225;17.2079;3.2694;0.0883622;0.419767;0;0;1;0;
102.000;102.000;-13.6225;17.2079;3.2694;0;0.419767;0;0;1;0;
102.040;102.040;-13.5252;17.241;3.00431;0.265087;0.379423;0;0;1;0;
102.080;102.080;-13.506;17.2268;3.00431;0.176724;0.315749;0;0;1;0;
102.120;102.120;-13.639;17.1914;3.2694;0.441811;0.411657;0;0;1;0;
102.160;102.160;-13.8091;17.0923;3.18104;0.971984;0.51977;0;0;1;0;
102.200;102.200;-13.9676;17.0515;3.53449;0.706898;0.556845;0;0;1;0;
102.240;102.240;-13.9711;17.0923;3.18104;0.706898;0.548678;0;0;1;0;
102.280;102.280;-14.0739;17.0764;3.2694;0.441811;0.540622;0;0;1;0;
102.320;102.320;-14.1197;17.241;3.35776;0.618535;0.297081;0;0;1;0;
102.360;102.360;-14.253;17.2102;3.53449;1.06035;0.592607;0;0;1;0;
102.400;102.400;-14.3149;17.1115;3.09268;0.618535;0.514059;0;0;1;0;
102.440;102.440;-14.5656;17.0923;3.18104;1.14871;0.548678;0;0;1;0;
102.480;102.480;-14.7196;17.3294;3.44613;1.14871;0.471367;1;0;1;0;
102.520;102.520;-14.995;17.3621;3.35776;1.32543;0.533314;1;0;1;0;
102.560;102.560;-15.1542;17.3836;3.18104;0.706898;0.521204;1;0;1;0;
102.600;102.600;-15.4574;17.3896;3.53449;1.4138;0.488834;1;0;1;0;
102.640;102.640;-15.6776;17.3143;3.2694;1.32543;0.413302;1;0;1;0;
102.680;102.680;-15.9033;17.3896;2.65087;0.971984;0.344371;1;0;1;0;
102.720;102.720;-16.0843;17.3663;3.09268;0.618535;0.404536;1;0;1;0;
102.760;102.760;-16.3492;17.5107;3.35776;1.14871;0.479321;1;0;1;0;
102.800;102.800;-16.584;17.6116;3.35776;0.883622;0.456827;1;0;1;0;
102.840;102.840;-16.5978;17.6036;3.2694;0.0883622;0.493497;1;0;1;0;
102.880;102.880;-16.7265;17.4715;3.18104;1.14871;0.521907;1;0;1;0;
102.920;102.920;-17.0073;17.4765;3.2694;0.971984;0.508293;1;0;1;0;
102.960;102.960;-17.3217;17.4299;3.35776;1.14871;0.542288;1;0;1;0;
103.000;103.000;-17.5939;17.5754;3.09268;1.14871;0.51867;1;0;1;0;
103.040;103.040;-17.683;17.6525;3.2694;0.353449;0.527692;1;0;1;0;
103.080;103.080;-17.9259;17.7364;3.44613;0.883622;0.422863;1;0;1;0;
103.120;103.120;-17.9841;17.8035;3.71121;0.265087;0.475124;1;0;1;0;
103.160;103.160;-18.2389;17.7311;3.35776;1.4138;0.434169;1;0;1;0;
103.200;103.200;-18.5679;17.6645;3.18104;1.4138;0.559955;1;0;1;0;
103.240;103.240;-18.8283;17.579;3.18104;1.23707;0.498562;1;0;1;0;
103.280;103.280;-19.1255;17.5596;3.18104;0.883622;0.514359;1;0;1;0;
103.320;103.320;-19.5015;17.3803;3.53449;1.76724;0.414787;1;0;1;0;
103.360;103.360;-19.7528;17.4094;3.62285;0.79526;0.436876;1;0;1;0;
103.400;103.400;-19.8802;17.4175;3.35776;0.441811;0.249881;1;0;1;0;
103.440;103.440;-19.8802;17.4175;3.35776;0;0.249881;1;0;1;0;
103.480;103.480;-19.8802;17.4175;3.35776;0;0.249881;1;0;1;0;
103.520;103.520;-19.9013;17.3961;3.2694;0.0883622;0.312786;1;0;1;0;
103.560;103.560;-19.9013;17.3961;3.2694;0;0.312786;1;0;1;0;
103.600;103.600;-20.0173;17.2623;3.18104;0.971984;0.514359;0;0;1;0;
103.640;103.640;-20.3146;17.2623;3.18104;0.883622;0.514359;0;0;1;0;
103.680;103.680;-20.5742;17.2905;3.18104;0.706898;0.538422;0;0;1;0;
103.720;103.720;-20.781;17.2612;2.82759;0.706898;0.423227;0;0;1;0;
103.760;103.760;-20.8889;17.2814;3.09268;0.265087;0.552088;0;0;1;0;
103.800;103.800;-20.9091;17.2623;3.18104;0.0883622;0.514359;0;0;1;0;
103.840;103.840;-20.9567;17.3896;3.35776;0.530173;0.445598;0;0;1;0;
103.880;103.880;-20.9575;17.4206;3.53449;0.176724;0.417005;0;0;1;0;
103.920;103.920;-20.972;17.5228;3.44613;0.618535;0.529023;0;0;1;0;
103.960;103.960;-20.9224;17.4372;3.18104;0.265087;0.541826;0;0;1;0;
104.000;104.000;-21.0781;17.4197;3.18104;0.530173;0.373949;0;0;1;0;
104.040;104.040;-21.2098;17.4013;3.35776;0.530173;0.510677;0;0;1;0;
104.080;104.080;-21.5768;17.2529;3.53449;1.94397;0.483519;0;0;1;0;
104.120;104.120;-21.7767;17.2976;3.09268;0.79526;0.393676;0;0;1;0;
104.160;104.160;-21.7221;17.3279;3.09268;0.176724;0.395197;0;0;1;0;
104.200;104.200;-21.6169;17.1783;3.09268;0.530173;0.369204;0;0;1;0;
104.240;104.240;-21.5208;17.1297;3.44613;0.353449;0.416736;0;0;1;0;
104.280;104.280;-21.4119;17.0802;3.2694;0.530173;0.293131;0;0;1;0;
104.320;104.320;-21.3565;16.969;2.73923;0.530173;0.416852;0;0;1;0;
104.360;104.360;-21.2347;16.9477;3.09268;0.353449;0.543122;1;0;1;0;
104.400;104.400;-21.2362;16.9343;3.2694;0.353449;0.501299;0;0;1;0;
104.440;104.440;-21.1613;16.7391;3.00431;0.79526;0.618836;0;0;1;0;
104.480;104.480;-21.2081;16.6726;3.35776;0.353449;0.517173;0;0;1;0;
104.520;104.520;-21.2253;16.6102;3.2694;0.441811;0.512387;0;0;1;0;
104.560;104.560;-21.4723;16.4262;3.35776;1.32543;0.509002;0;0;1;0;
104.600;104.600;-21.4834;16.3229;3.09268;0.441811;0.540842;0;0;1;0;
104.640;104.640;-21.466;16.2996;3.18104;0.265087;0.538422;0;0;1;0;
104.680;104.680;-21.4026;16.1815;3.18104;0.883622;0.283395;0;0;1;0;
104.720;104.720;-21.4026;16.0519;2.73923;0.441811;0.469176;0;0;1;0;
104.760;104.760;-21.4774;16.0211;2.91595;0.353449;0.589822;0;0;1;0;
104.800;104.800;-21.4145;15.9271;3.09268;0.706898;0.39465;0;0;1;0;
104.840;104.840;-21.5666;15.77;3.44613;0.706898;0.529023;0;0;1;0;
104.880;104.880;-21.6565;15.5751;3.00431;0.971984;0.421141;0;0;1;0;
104.920;104.920;-21.6778;15.4519;3.35776;0.530173;0.471387;0;0;1;0;
104.960;104.960;-21.6285;15.4122;3.44613;0.265087;0.398795;0;0;1;0;
105.000;105.000;-21.6629;15.2693;3.53449;0.441811;0.491839;0;0;1;0;
105.040;105.040;-21.6778;15.1363;3.35776;0.706898;0.415683;0;0;1;0;
105.080;105.080;-21.6998;15.0115;3.53449;0.530173;0.488834;0;0;1;0;
105.120;105.120;-21.805;14.8103;3.09268;0.79526;0.414432;0;0;1;0;
105.160;105.160;-21.5625;14.995;3.44613;1.06035;0.466236;1;0;1;0;
105.200;105.200;-21.417;15.0115;3.00431;0.618535;0.526218;1;0;1;0;
105.240;105.240;-21.3496;14.803;2.82759;0.706898;0.454755;1;0;1;0;
105.280;105.280;-21.1608;14.7618;3.18104;1.06035;0.54241;1;0;1;0;
105.320;105.320;-21.0875;14.4467;3.09268;1.14871;0.50328;1;0;1;0;
105.360;105.360;-20.9686;14.2684;3.53449;0.79526;0.538206;1;0;1;0;
105.400;105.400;-21.0498;14.1673;3.18104;0.706898;0.54241;1;0;1;0;
105.440;105.440;-21.0498;14.1673;3.18104;0;0.54241;1;0;1;0;
105.480;105.480;-20.972;14.1639;3.35776;0.353449;0.417833;1;0;1;0;
105.520;105.520;-20.8508;13.9441;2.82759;0.883622;0.399532;1;0;1;0;
105.560;105.560;-20.8508;13.9441;2.82759;0;0.399532;0;0;1;0;
105.600;105.600;-20.7818;13.8902;3.09268;0.618535;0.540842;0;0;1;0;
105.640;105.640;-20.5403;13.8235;3.00431;1.14871;0.57333;0;0;1;0;
105.680;105.680;-20.4845;13.593;3.09268;0.79526;0.540842;0;0;1;0;
105.720;105.720;-20.4643;13.5546;3.09268;0.176724;0.549175;0;0;1;0;
105.760;105.760;-20.4751;13.3132;3.18104;0.618535;0.531412;0;0;1;0;
105.800;105.800;-20.5201;13.2457;3.2694;0.265087;0.501299;0;0;1;0;
105.840;105.840;-20.538;13.2756;3.18104;0.0883622;0.502683;0;0;1;0;
105.880;105.880;-20.6451;13.2288;3.53449;0.530173;0.390429;0;0;1;0;
105.920;105.920;-20.5108;13.228;3.18104;0.706898;0.496689;0;0;1;0;
105.960;105.960;-20.5108;13.228;3.18104;0;0.496689;0;0;1;0;
106.000;106.000;-20.5014;13.2457;3.2694;0.0883622;0.501299;0;0;1;0;
106.040;106.040;-20.3622;13.228;3.35776;0.618535;0.416222;0;0;1;0;
106.080;106.080;-20.2543;12.9783;3.18104;1.06035;0.498562;0;0;1;0;
106.120;106.120;-20.2319;12.9307;3.35776;0.176724;0.503818;0;0;1;0;
106.160;106.160;-20.3682;12.9889;3.44613;0.618535;0.353762;0;0;1;0;
106.200;106.200;-20.4643;12.9985;3.09268;0.353449;0.5288;0;0;1;0;
106.240;106.240;-20.5201;12.913;3.2694;0.353449;0.501299;0;0;1;0;
106.280;106.280;-20.7676;12.863;3.09268;1.06035;0.552088;0;0;1;0;
106.320;106.320;-20.7124;12.9351;3.44613;0.353449;0.461959;0;0;1;0;
106.360;106.360;-20.7676;12.863;3.09268;0.353449;0.552088;0;0;1;0;
106.400;106.400;-20.7124;12.9351;3.44613;0.353449;0.461959;0;0;1;0;
106.440;106.440;-20.6996;12.9522;3.2694;0.176724;0.519695;0;0;1;0;
106.480;106.480;-20.6759;13.0755;3.18104;0.441811;0.369204;0;0;1;0;
106.520;106.520;-20.6523;13.0632;3.09268;0.0883622;0.431087;0;0;1;0;
106.560;106.560;-20.5512;12.9985;3.09268;0.706898;0.552088;0;0;1;0;
106.600;106.600;-20.5465;12.9783;3.18104;0.0883622;0.557565;0;0;1;0;
106.640;106.640;-20.538;12.9414;3.18104;0.176724;0.515148;0;0;1;0;
106.680;106.680;-20.5213;12.799;3.00431;0.353449;0.384809;0;0;1;0;
106.720;106.720;-20.4984;12.7821;3.44613;0.618535;0.601665;0;0;1;0;
106.760;106.760;-20.4433;12.6345;3.00431;0.618535;0.549946;0;0;1;0;
106.800;106.800;-20.3706;12.6564;2.73923;0.265087;0.686829;0;0;1;0;
106.840;106.840;-20.3706;12.6564;2.73923;0;0.686829;0;0;1;0;
106.880;106.880;-20.3622;12.6335;2.82759;0.0883622;0.689655;0;0;1;0;
106.920;106.920;-20.5201;12.6157;3.2694;0.79526;0.501299;0;0;1;0;
106.960;106.960;-20.5516;12.3838;3.18104;0.618535;0.498562;0;0;1;0;
107.000;107.000;-20.5715;12.4039;3.09268;0.0883622;0.532235;0;0;1;0;
107.040;107.040;-20.6679;12.3592;2.73923;0.353449;0.686829;0;0;1;0;
107.080;107.080;-20.5715;12.4039;3.09268;0.353449;0.532235;0;0;1;0;
107.120;107.120;-20.5715;12.4039;3.09268;0;0.532235;0;0;1;0;
107.160;107.160;-20.581;12.3486;3.09268;0.176724;0.521906;0;0;1;0;
107.200;107.200;-20.593;12.3373;3.00431;0.441811;0.535119;0;0;1;0;
107.240;107.240;-20.5516;12.3838;3.18104;0.176724;0.498562;0;0;1;0;
107.280;107.280;-20.742;12.4424;2.73923;0.971984;0.448128;0;0;1;0;
107.320;107.320;-20.7878;12.4578;2.82759;0.265087;0.423227;0;0;1;0;
107.360;107.360;-20.7028;12.5302;3.00431;0.353449;0.389467;0;0;1;0;
107.400;107.400;-20.6374;12.628;3.2694;0.441811;0.49157;0;0;1;0;
107.440;107.440;-20.703;12.794;3.09268;0.706898;0.347351;0;0;1;0;
107.480;107.480;-20.6532;12.8151;3.00431;0.265087;0.402955;0;0;1;0;
107.520;107.520;-20.4973;13.0456;2.82759;0.883622;0.386426;0;0;1;0;
107.560;107.560;-20.5108;13.0793;2.91595;0.0883622;0.390896;0;0;1;0;
107.600;107.600;-20.6404;13.0793;3.18104;0.441811;0.283395;0;0;1;0;
107.640;107.640;-20.6404;13.0793;3.18104;0;0.283395;0;0;1;0;
107.680;107.680;-20.6594;13.0793;3.18104;0.353449;0.409076;0;0;1;0;
107.720;107.720;-20.6311;13.2209;2.73923;0.441811;0.312171;0;0;1;0;
107.760;107.760;-20.5888;13.3218;3.00431;0.441811;0.463706;0;0;1;0;
107.800;107.800;-20.6038;13.3483;3.09268;0.0883622;0.417719;0;0;1;0;
107.840;107.840;-20.6099;13.3642;3.00431;0.0883622;0.435503;0;0;1;0;
107.880;107.880;-20.6038;13.3483;3.09268;0.0883622;0.417719;0;0;1;0;
107.920;107.920;-20.5888;13.3218;3.00431;0.0883622;0.463706;0;0;1;0;
107.960;107.960;-20.5888;13.3218;3.00431;0;0.463706;0;0;1;0;
108.000;108.000;-20.5108;13.3766;3.2694;0.441811;0.391771;0;0;1;0;
108.040;108.040;-20.3541;13.5103;2.73923;0.883622;0.300778;0;0;1;0;
108.080;108.080;-20.2135;13.6739;3.09268;0.706898;0.441989;0;0;1;0;
108.120;108.120;-20.0649;13.8225;2.65087;0.618535;0.344371;0;0;1;0;
108.160;108.160;-20.099;13.8566;2.82759;0.176724;0.216118;0;0;1;0;
108.200;108.200;-19.9658;13.9764;3.35776;0.530173;0.387117;0;0;1;0;
108.240;108.240;-19.9456;13.9601;3.2694;0.0883622;0.445713;0;0;1;0;
108.280;108.280;-19.8791;14.0826;3.00431;0.441811;0.440001;0;0;1;0;
108.320;108.320;-19.7952;14.1308;3.2694;0.441811;0.46551;0;0;1;0;
108.360;108.360;-19.615;14.1572;3.00431;0.618535;0.364428;0;0;1;0;
108.400;108.400;-19.5729;14.243;2.73923;0.265087;0.416852;0;0;1;0;
108.440;108.440;-19.4228;14.247;3.18104;0.441811;0.514359;0;0;1;0;
108.480;108.480;-19.3218;14.2899;2.91595;0.441811;0.381207;0;0;1;0;
108.520;108.520;-19.4121;14.4544;3.44613;0.883622;0.40359;0;0;1;0;
108.560;108.560;-19.2947;14.5859;2.82759;0.79526;0.423227;0;0;1;0;
108.600;108.600;-19.1566;14.5783;2.5625;0.441811;0.224857;0;0;1;0;
108.640;108.640;-19.0515;14.5454;2.82759;0.441811;0.423227;0;0;1;0;
108.680;108.680;-19.0245;14.5656;3.44613;0.618535;0.27977;0;0;1;0;
108.720;108.720;-18.9948;14.7202;3.09268;0.706898;0.35081;0;0;1;0;
108.760;108.760;-18.9392;14.6716;2.73923;0.353449;0.268233;0;0;1;0;
108.800;108.800;-18.9299;14.6872;2.82759;0.0883622;0.225679;0;0;1;0;
108.840;108.840;-18.9299;14.6872;2.82759;0;0.225679;0;0;1;0;
108.880;108.880;-18.9948;14.7202;3.09268;0.441811;0.35081;0;0;1;0;
108.920;108.920;-18.9927;14.5993;3.2694;0.353449;0.449666;0;0;1;0;
108.960;108.960;-19.0439;14.6949;2.91595;0.353449;0.444811;0;0;1;0;
109.000;109.000;-19.0493;14.5428;3.18104;0.618535;0.469654;0;0;1;0;
109.040;109.040;-19.0126;14.4408;3.09268;0.441811;0.39465;0;0;1;0;
109.080;109.080;-19.2485;14.4902;2.91595;0.706898;0.472623;0;0;1;0;
109.120;109.120;-19.3605;14.6496;2.91595;0.530173;0.486568;0;0;1;0;
109.160;109.160;-19.3341;14.6647;3.00431;0.0883622;0.435503;0;0;1;0;
109.200;109.200;-19.3605;14.6496;2.91595;0.0883622;0.486568;0;0;1;0;
109.240;109.240;-19.3068;14.5694;3.18104;0.441811;0.415663;0;0;1;0;
109.280;109.280;-19.1632;14.4395;3.35776;0.706898;0.490236;0;0;1;0;
109.320;109.320;-19.1506;14.4269;3.35776;0.353449;0.509524;0;0;1;0;
109.360;109.360;-18.8263;14.32;3.00431;1.06035;0.541854;0;0;1;0;
109.400;109.400;-18.7272;14.3964;3.00431;0.706898;0.40552;0;0;1;0;
109.440;109.440;-18.6848;14.3108;2.73923;0.265087;0.47535;0;0;1;0;
109.480;109.480;-18.5396;14.2768;3.00431;0.441811;0.569822;0;0;1;0;
109.520;109.520;-18.5396;14.2768;3.00431;0;0.569822;0;0;1;0;
109.560;109.560;-18.5396;14.2768;3.00431;0;0.569822;0;0;1;0;
109.600;109.600;-18.3006;14.2643;3.09268;0.618535;0.543122;0;0;1;0;
109.640;109.640;-18.3007;14.2339;2.91595;0.176724;0.571197;0;0;1;0;
109.680;109.680;-18.2471;14.154;3.18104;0.265087;0.517765;0;0;1;0;
109.720;109.720;-18.2664;14.1278;2.73923;0.618535;0.300778;0;0;1;0;
109.760;109.760;-18.1632;13.954;3.18104;0.79526;0.477062;0;0;1;0;
109.800;109.800;-18.2655;13.8683;3.2694;0.79526;0.540622;0;0;1;0;
109.840;109.840;-18.2136;13.7143;3.09268;0.706898;0.552088;0;0;1;0;
109.880;109.880;-18.2814;13.6594;3.00431;0.441811;0.526218;0;0;1;0;
109.920;109.920;-18.2372;13.5099;3.35776;0.706898;0.417833;0;0;1;0;
109.960;109.960;-18.1159;13.3871;3.00431;0.706898;0.384809;0;0;1;0;
110.000;110.000;-18.1159;13.3871;3.00431;0;0.384809;0;0;1;0;
110.040;110.040;-18.1159;13.3661;3.00431;0.176724;0.384809;0;0;1;0;
