"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.6 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
106.080;106.080;83.4105;-2.99041;3.09268;0.265087;0.50328;1;0;1;0;
106.120;106.120;83.4101;-3.01909;3.09268;0.176724;0.549175;1;0;1;0;
106.160;106.160;83.2203;-3.09743;3.09268;0.706898;0.301995;1;0;1;0;
106.200;106.200;83.2322;-3.26984;2.91595;0.706898;0.390896;0;0;1;0;
106.240;106.240;83.2128;-3.56226;2.65087;1.14871;0.470334;0;0;1;0;
106.280;106.280;83.2343;-3.71045;2.91595;0.79526;0.378471;0;0;1;0;
106.320;106.320;83.2463;-3.73493;3.00431;0.0883622;0.315749;0;0;1;0;
106.360;106.360;83.1774;-3.97398;2.91595;0.79526;0.450641;1;0;1;0;
106.400;106.400;83.1145;-4.20496;3.00431;0.971984;0.421141;1;0;1;0;
106.440;106.440;83.3129;-4.26069;3.2694;1.14871;0.48759;1;0;1;0;
106.480;106.480;83.5041;-4.41278;2.73923;1.23707;0.416852;1;0;1;0;
106.520;106.520;83.5497;-4.48589;2.82759;0.265087;0.423227;1;0;1;0;
106.560;106.560;83.795;-4.57777;3.09268;1.32543;0.503474;1;0;1;0;
106.600;106.600;83.8173;-4.62526;3.2694;0.176724;0.501299;1;0;1;0;
106.640;106.640;84.0812;-4.7291;2.82759;1.32543;0.399532;1;0;1;0;
106.680;106.680;84.1548;-4.71209;2.91595;0.441811;0.407404;1;0;1;0;
106.720;106.720;84.3304;-4.71897;3.00431;0.79526;0.387094;1;0;1;0;
106.760;106.760;84.5585;-4.88824;3.44613;0.971984;0.466236;1;0;1;0;
106.800;106.800;84.5911;-4.89945;3.44613;0.176724;0.528682;1;0;1;0;
106.840;106.840;84.7055;-4.88932;3.62285;0.530173;0.511762;1;0;1;0;
106.880;106.880;84.7356;-4.72564;3.18104;0.79526;0.477062;0;0;1;0;
106.920;106.920;84.653;-4.50747;3.2694;0.618535;0.493497;1;0;1;0;
106.960;106.960;84.4892;-4.37921;3.18104;0.618535;0.523622;1;0;1;0;
107.000;107.000;84.476;-4.27124;2.91595;0.441811;0.450641;1;0;1;0;
107.040;107.040;84.4322;-4.19097;3.2694;0.353449;0.445713;0;0;1;0;
107.080;107.080;84.3782;-4.16535;3.2694;0.353449;0.499086;0;0;1;0;
107.120;107.120;84.4057;-4.16549;3.18104;0.265087;0.535032;0;0;1;0;
107.160;107.160;84.4482;-4.14134;2.82759;0.706898;0.423227;0;0;1;0;
107.200;107.200;84.5506;-4.16565;3.09268;0.265087;0.543122;0;0;1;0;
107.240;107.240;84.5203;-4.08087;3.2694;0.353449;0.48759;0;0;1;0;
107.280;107.280;84.315;-3.9369;3.44613;1.06035;0.457897;0;0;1;0;
107.320;107.320;84.288;-3.84898;3.44613;0.530173;0.529023;0;0;1;0;
107.360;107.360;84.234;-3.74325;3.35776;0.441811;0.539345;0;0;1;0;
107.400;107.400;84.2534;-3.57114;3.09268;0.79526;0.543122;0;0;1;0;
107.440;107.440;84.2168;-3.34621;3.09268;1.06035;0.582465;0;0;1;0;
107.480;107.480;84.225;-3.29704;3.18104;0.265087;0.502683;0;0;1;0;
107.520;107.520;83.9646;-3.24264;3.18104;0.883622;0.515148;0;0;1;0;
107.560;107.560;84.0127;-3.16901;3.44613;0.265087;0.438319;0;0;1;0;
107.600;107.600;83.8564;-3.10139;3.62285;0.706898;0.564177;0;0;1;0;
107.640;107.640;83.6781;-3.10286;3.35776;0.618535;0.541267;1;0;1;0;
107.680;107.680;83.677;-2.98734;3.00431;0.530173;0.584404;0;0;1;0;
107.720;107.720;83.694;-2.86975;3.2694;0.441811;0.540622;0;0;1;0;
107.760;107.760;83.5413;-2.84773;3.09268;0.530173;0.39465;0;0;1;0;
107.800;107.800;83.4718;-2.8825;3.35776;0.441811;0.44242;0;0;1;0;
107.840;107.840;83.2269;-2.92303;3.35776;0.883622;0.387117;0;0;1;0;
107.880;107.880;83.061;-2.81404;3.35776;1.06035;0.490236;1;0;1;0;
107.920;107.920;82.8917;-2.93294;3.35776;0.706898;0.455788;0;0;1;0;
107.960;107.960;82.9349;-2.97258;2.91595;0.618535;0.390896;0;0;1;0;
108.000;108.000;82.9455;-2.98944;3.00431;0.0883622;0.384809;0;0;1;0;
108.040;108.040;82.9244;-3.25297;3.00431;0.706898;0.384809;0;0;1;0;
108.080;108.080;82.9349;-3.3043;2.91595;0.265087;0.377385;0;0;1;0;
108.120;108.120;82.9349;-3.41846;3.18104;0.265087;0.496689;0;0;1;0;
108.160;108.160;82.8123;-3.3874;3.53449;0.530173;0.392496;0;0;1;0;
108.200;108.200;82.9027;-3.57631;2.73923;0.79526;0.408023;0;0;1;0;
108.240;108.240;82.8164;-3.53989;3.18104;0.441811;0.373949;0;0;1;0;
108.280;108.280;82.8897;-3.61229;3.35776;0.530173;0.307871;0;0;1;0;
108.320;108.320;83.0461;-3.86031;3.00431;1.06035;0.364428;0;0;1;0;
108.360;108.360;83.0461;-3.86031;3.00431;0;0.364428;0;0;1;0;
108.400;108.400;83.0755;-4.02796;2.73923;0.618535;0.300778;0;0;1;0;
108.440;108.440;83.0835;-4.16161;3.00431;0.441811;0.379423;0;0;1;0;
108.480;108.480;83.2153;-4.29653;2.91595;0.618535;0.428762;0;0;1;0;
108.520;108.520;83.2153;-4.29653;2.91595;0;0.428762;0;0;1;0;
108.560;108.560;82.9961;-4.24594;3.00431;0.618535;0.441048;0;0;1;0;
108.600;108.600;82.9672;-4.30378;2.91595;0.265087;0.483267;0;0;1;0;
108.640;108.640;82.8973;-4.33402;3.09268;0.353449;0.320868;0;0;1;0;
108.680;108.680;82.8973;-4.33402;3.09268;0;0.320868;0;0;1;0;
108.720;108.720;82.939;-4.34765;3.00431;0.265087;0.364428;0;0;1;0;
108.760;108.760;83.0643;-4.50538;3.09268;0.971984;0.514059;0;0;1;0;
108.800;108.800;83.0835;-4.77057;3.00431;1.32543;0.526218;0;0;1;0;
108.840;108.840;82.9619;-5.07365;2.82759;1.4138;0.423227;0;0;1;0;
108.880;108.880;82.981;-5.07873;2.73923;0.0883622;0.416852;0;0;1;0;
108.920;108.920;82.9505;-5.18938;3.09268;0.353449;0.299804;0;0;1;0;
108.960;108.960;82.9505;-5.18938;3.09268;0;0.299804;0;0;1;0;
109.000;109.000;83.1774;-5.16301;2.91595;0.706898;0.450641;0;0;1;0;
109.040;109.040;83.3433;-5.17905;2.65087;0.618535;0.357454;0;0;1;0;
109.080;109.080;83.5254;-5.1828;3.09268;1.32543;0.543122;0;0;1;0;
109.120;109.120;83.647;-5.20285;3.53449;0.618535;0.417005;1;0;1;0;
109.160;109.160;83.7995;-5.19133;3.18104;0.706898;0.515148;0;0;1;0;
109.200;109.200;83.8381;-5.23631;3.2694;0.265087;0.497336;0;0;1;0;
109.240;109.240;83.8267;-5.20201;3.35776;0.0883622;0.508367;0;0;1;0;
109.280;109.280;83.909;-5.14071;3.53449;0.353449;0.402853;0;0;1;0;
109.320;109.320;84.0935;-5.13722;3.2694;0.79526;0.505024;0;0;1;0;
109.360;109.360;84.1146;-4.92251;3.2694;0.530173;0.501299;0;0;1;0;
109.400;109.400;84.1162;-4.85715;3.18104;0.265087;0.510493;0;0;1;0;
109.440;109.440;84.1333;-4.58973;3.2694;0.79526;0.501299;0;0;1;0;
109.480;109.480;84.3204;-4.57012;3.44613;0.883622;0.438319;0;0;1;0;
109.520;109.520;84.3405;-4.55795;3.2694;0.353449;0.48759;0;0;1;0;
109.560;109.560;84.4385;-4.56896;3.71121;0.441811;0.431616;0;0;1;0;
109.600;109.600;84.5585;-4.59098;3.44613;0.441811;0.466236;0;0;1;0;
109.640;109.640;84.5388;-4.3094;3.53449;0.971984;0.417005;0;0;1;0;
109.680;109.680;84.5698;-4.16161;3.00431;0.530173;0.457341;0;0;1;0;
109.720;109.720;84.6284;-3.922;3.35776;1.23707;0.44242;1;0;1;0;
109.760;109.760;84.7185;-3.83577;3.18104;0.530173;0.527348;0;0;1;0;
109.800;109.800;84.6913;-3.74584;3.18104;0.530173;0.373949;0;0;1;0;
109.840;109.840;84.5758;-3.57304;3.18104;0.883622;0.521204;0;0;1;0;
109.880;109.880;84.5698;-3.56709;3.35776;0.176724;0.508367;0;0;1;0;
109.920;109.920;84.5645;-3.4397;3.44613;0.618535;0.475693;0;0;1;0;
109.960;109.960;84.4095;-3.29335;3.62285;0.883622;0.600682;0;0;1;0;
110.000;110.000;84.3905;-3.25446;3.53449;0.265087;0.592607;0;0;1;0;
110.040;110.040;84.3681;-3.2256;3.44613;0.265087;0.613961;0;0;1;0;
110.080;110.080;84.2411;-3.05545;3.35776;1.14871;0.488448;0;0;1;0;
110.120;110.120;84.2561;-3.05331;3.2694;0.265087;0.407428;0;0;1;0;
110.160;110.160;84.2301;-3.07697;3.35776;0.0883622;0.434169;0;0;1;0;
110.200;110.200;84.2534;-2.96853;3.09268;0.441811;0.543122;0;0;1;0;
110.240;110.240;84.2666;-2.97852;3.18104;0.0883622;0.521204;0;0;1;0;
110.280;110.280;84.2521;-3.06312;3.53449;0.353449;0.457776;0;0;1;0;
110.320;110.320;84.2068;-3.04824;3.35776;0.176724;0.476398;0;0;1;0;
110.360;110.360;84.2068;-3.04824;3.35776;0;0.476398;0;0;1;0;
110.400;110.400;84.2068;-3.04824;3.35776;0;0.476398;0;0;1;0;
110.440;110.440;84.1121;-3.07761;3.09268;0.265087;0.347351;0;0;1;0;
110.480;110.480;84.0856;-3.08125;3.71121;0.618535;0.566071;0;0;1;0;
110.520;110.520;84.114;-3.0601;3.62285;0.0883622;0.548901;0;0;1;0;
110.560;110.560;83.9918;-3.10991;3.44613;0.353449;0.466236;0;0;1;0;
110.600;110.600;84.0856;-3.08125;3.71121;0.265087;0.566071;0;0;1;0;
110.640;110.640;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
110.680;110.680;84.0968;-3.09109;3.18104;0.265087;0.373949;0;0;1;0;
110.720;110.720;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
110.760;110.760;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
110.800;110.800;84.0968;-3.09109;3.18104;0.265087;0.373949;0;0;1;0;
110.840;110.840;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
110.880;110.880;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
110.920;110.920;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
110.960;110.960;84.0195;-3.12031;3.35776;0.0883622;0.487291;0;0;1;0;
111.000;111.000;83.9918;-3.10991;3.44613;0.0883622;0.466236;0;0;1;0;
111.040;111.040;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.080;111.080;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.120;111.120;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.160;111.160;84.0856;-3.09244;3.71121;0.265087;0.552871;0;0;1;0;
111.200;111.200;84.2196;-3.08533;3.53449;0.353449;0.451815;0;0;1;0;
111.240;111.240;84.0856;-3.09244;3.71121;0.353449;0.552871;0;0;1;0;
111.280;111.280;84.0968;-3.09109;3.18104;0.530173;0.373949;0;0;1;0;
111.320;111.320;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
111.360;111.360;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.400;111.400;84.0195;-3.12031;3.35776;0.0883622;0.487291;0;0;1;0;
111.440;111.440;83.9918;-3.10991;3.44613;0.0883622;0.466236;0;0;1;0;
111.480;111.480;84.0195;-3.12031;3.35776;0.0883622;0.487291;0;0;1;0;
111.520;111.520;83.9918;-3.10991;3.44613;0.0883622;0.466236;0;0;1;0;
111.560;111.560;84.109;-3.11466;3.2694;0.353449;0.312786;0;0;1;0;
111.600;111.600;83.9918;-3.10991;3.44613;0.353449;0.466236;0;0;1;0;
111.640;111.640;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.680;111.680;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
111.720;111.720;84.0355;-3.12651;3.44613;0.176724;0.471367;0;0;1;0;
111.760;111.760;84.0968;-3.09109;3.18104;0.441811;0.373949;0;0;1;0;
111.800;111.800;84.0856;-3.08125;3.71121;0.530173;0.566071;0;0;1;0;
111.840;111.840;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
111.880;111.880;84.1125;-3.09834;3.2694;0.353449;0.352772;0;0;1;0;
111.920;111.920;84.0336;-3.1412;3.44613;0.530173;0.432883;0;0;1;0;
111.960;111.960;83.9918;-3.10991;3.44613;0.176724;0.466236;0;0;1;0;
112.000;112.000;84.1125;-3.09834;3.2694;0.353449;0.352772;0;0;1;0;
112.040;112.040;84.0064;-3.13044;3.53449;0.441811;0.414787;0;0;1;0;
112.080;112.080;84.1389;-3.12775;3.2694;0.441811;0.312786;0;0;1;0;
112.120;112.120;84.0968;-3.09109;3.18104;0.265087;0.373949;0;0;1;0;
112.160;112.160;84.0968;-3.09109;3.18104;0;0.373949;0;0;1;0;
112.200;112.200;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
112.240;112.240;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.280;112.280;84.0064;-3.13044;3.53449;0.0883622;0.414787;0;0;1;0;
112.320;112.320;84.0968;-3.09109;3.18104;0.353449;0.373949;0;0;1;0;
112.360;112.360;84.0968;-3.09109;3.18104;0;0.373949;0;0;1;0;
112.400;112.400;83.9918;-3.10991;3.44613;0.265087;0.466236;0;0;1;0;
112.440;112.440;84.0195;-3.12031;3.35776;0.0883622;0.487291;0;0;1;0;
112.480;112.480;83.9918;-3.10991;3.44613;0.0883622;0.466236;0;0;1;0;
112.520;112.520;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.560;112.560;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.600;112.600;84.0078;-3.11608;3.53449;0.0883622;0.454992;0;0;1;0;
112.640;112.640;84.0195;-3.12031;3.35776;0.176724;0.487291;0;0;1;0;
112.680;112.680;83.9918;-3.10991;3.44613;0.0883622;0.466236;0;0;1;0;
112.720;112.720;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.760;112.760;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.800;112.800;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.840;112.840;84.0267;-3.14271;3.2694;0.176724;0.536573;0;0;1;0;
112.880;112.880;83.9918;-3.10991;3.44613;0.176724;0.466236;0;0;1;0;
112.920;112.920;83.9918;-3.10991;3.44613;0;0.466236;0;0;1;0;
112.960;112.960;83.946;-3.22333;3.09268;0.530173;0.549175;0;0;1;0;
113.000;113.000;84.0127;-3.16901;3.44613;0.353449;0.438319;0;0;1;0;
113.040;113.040;83.9966;-3.16367;3.35776;0.0883622;0.44112;0;0;1;0;
113.080;113.080;83.9258;-3.21823;3.00431;0.353449;0.541854;0;0;1;0;
113.120;113.120;84.0142;-3.13713;3.44613;0.441811;0.498193;0;0;1;0;
113.160;113.160;83.9918;-3.12729;3.44613;0.176724;0.437701;0;0;1;0;
113.200;113.200;84.0078;-3.11608;3.53449;0.0883622;0.454992;0;0;1;0;
113.240;113.240;83.9978;-3.14913;3.35776;0.176724;0.483542;0;0;1;0;
113.280;113.280;83.9646;-3.24264;3.18104;0.353449;0.515148;0;0;1;0;
113.320;113.320;83.9646;-3.24264;3.18104;0;0.515148;0;0;1;0;
113.360;113.360;83.9646;-3.24264;3.18104;0;0.515148;0;0;1;0;
113.400;113.400;83.9646;-3.24264;3.18104;0;0.515148;0;0;1;0;
113.440;113.440;84.0064;-3.14724;3.53449;0.353449;0.392496;0;0;1;0;
113.480;113.480;83.9478;-3.14323;3.2694;0.265087;0.422811;0;0;1;0;
113.520;113.520;83.9456;-3.23813;3.09268;0.353449;0.503474;0;0;1;0;
113.560;113.560;83.9646;-3.24264;3.18104;0.0883622;0.515148;0;0;1;0;
113.600;113.600;83.9646;-3.24264;3.18104;0;0.515148;0;0;1;0;
113.640;113.640;83.9945;-3.25972;3.09268;0.0883622;0.533573;0;0;1;0;
113.680;113.680;"-";"-";"-";"-";"-";0;0;1;0;
113.720;113.720;83.946;-3.22333;3.09268;0.176724;0.549175;0;0;1;0;
113.760;113.760;83.9753;-3.25539;3.00431;0.265087;0.526218;0;0;1;0;
113.800;113.800;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
113.840;113.840;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
113.880;113.880;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
113.920;113.920;83.9764;-3.24032;3.00431;0.265087;0.57333;0;0;1;0;
113.960;113.960;83.9258;-3.21823;3.00431;0.176724;0.541854;0;0;1;0;
114.000;114.000;83.9764;-3.24032;3.00431;0.176724;0.57333;0;0;1;0;
114.040;114.040;83.9258;-3.21823;3.00431;0.176724;0.541854;0;0;1;0;
114.080;114.080;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
114.120;114.120;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.160;114.160;83.9646;-3.24264;3.18104;0.0883622;0.515148;0;0;1;0;
114.200;114.200;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
114.240;114.240;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.280;114.280;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.320;114.320;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.360;114.360;83.9258;-3.21823;3.00431;0.0883622;0.541854;0;0;1;0;
114.400;114.400;83.9646;-3.24264;3.18104;0.176724;0.515148;0;0;1;0;
114.440;114.440;83.9753;-3.25539;3.00431;0.176724;0.526218;0;0;1;0;
114.480;114.480;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
114.520;114.520;83.9753;-3.25539;3.00431;0.0883622;0.526218;0;0;1;0;
114.560;114.560;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
114.600;114.600;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.640;114.640;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.680;114.680;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.720;114.720;83.9753;-3.25539;3.00431;0.0883622;0.526218;0;0;1;0;
114.760;114.760;83.9456;-3.23813;3.09268;0.0883622;0.503474;0;0;1;0;
114.800;114.800;83.9258;-3.21823;3.00431;0.0883622;0.541854;0;0;1;0;
114.840;114.840;83.946;-3.22333;3.09268;0.0883622;0.549175;0;0;1;0;
114.880;114.880;83.9456;-3.23813;3.09268;0.176724;0.503474;0;0;1;0;
114.920;114.920;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
114.960;114.960;83.9646;-3.24264;3.18104;0.0883622;0.515148;0;0;1;0;
115.000;115.000;83.9559;-3.23537;2.91595;0.265087;0.571197;0;0;1;0;
115.040;115.040;83.9808;-3.14323;3.2694;0.353449;0.49157;0;0;1;0;
115.080;115.080;83.9258;-3.21823;3.00431;0.265087;0.541854;0;0;1;0;
115.120;115.120;83.9966;-3.16367;3.35776;0.353449;0.44112;0;0;1;0;
115.160;115.160;83.946;-3.22333;3.09268;0.441811;0.549175;0;0;1;0;
115.200;115.200;83.9456;-3.23813;3.09268;0.176724;0.503474;0;0;1;0;
115.240;115.240;83.9456;-3.23813;3.09268;0;0.503474;0;0;1;0;
115.280;115.280;83.9753;-3.25539;3.00431;0.0883622;0.526218;0;0;1;0;
115.320;115.320;83.9753;-3.25539;3.00431;0;0.526218;0;0;1;0;
115.360;115.360;83.9646;-3.24264;3.18104;0.176724;0.515148;0;0;1;0;
115.400;115.400;83.9646;-3.24264;3.18104;0;0.515148;0;0;1;0;
115.440;115.440;83.9753;-3.25539;3.00431;0.176724;0.526218;0;0;1;0;
115.480;115.480;84.0542;-3.19277;3.35776;0.353449;0.509002;0;0;1;0;
115.520;115.520;84.0411;-3.16354;3.35776;0.176724;0.482254;0;0;1;0;
115.560;115.560;84.0229;-3.16686;3.18104;0.176724;0.570971;0;0;1;0;
115.600;115.600;84.0127;-3.15163;3.44613;0.265087;0.458263;0;0;1;0;
115.640;115.640;83.9966;-3.16367;3.35776;0.0883622;0.44112;0;0;1;0;
115.680;115.680;84.0127;-3.16901;3.44613;0.0883622;0.438319;0;0;1;0;
115.720;115.720;83.9797;-3.17423;3.44613;0.176724;0.461959;0;0;1;0;
115.760;115.760;84.0249;-3.17625;3.2694;0.176724;0.463418;0;0;1;0;
115.800;115.800;84.0249;-3.17625;3.2694;0;0.463418;0;0;1;0;
115.840;115.840;84.0411;-3.16354;3.35776;0.0883622;0.482254;0;0;1;0;
115.880;115.880;83.9966;-3.16367;3.35776;0.176724;0.44112;0;0;1;0;
115.920;115.920;83.9456;-3.23813;3.09268;0.265087;0.503474;0;0;1;0;
115.960;115.960;83.9467;-3.25269;3.2694;0.176724;0.524187;0;0;1;0;
116.000;116.000;83.9277;-3.24846;3.18104;0.0883622;0.514359;0;0;1;0;
116.040;116.040;83.9467;-3.25269;3.2694;0.0883622;0.524187;0;0;1;0;
116.080;116.080;83.9945;-3.25972;3.09268;0.176724;0.533573;0;0;1;0;
116.120;116.120;83.9945;-3.25972;3.09268;0;0.533573;0;0;1;0;
116.160;116.160;83.9945;-3.25972;3.09268;0;0.533573;0;0;1;0;
116.200;116.200;83.9456;-3.252;3.09268;0.176724;0.50328;0;0;1;0;
116.240;116.240;83.9945;-3.25972;3.09268;0.176724;0.533573;0;0;1;0;
116.280;116.280;83.9753;-3.26984;3.18104;0.0883622;0.548678;0;0;1;0;
116.320;116.320;83.986;-3.29704;3.18104;0.176724;0.515148;0;0;1;0;
116.360;116.360;83.9753;-3.26984;3.35776;0.176724;0.508367;0;0;1;0;
116.400;116.400;83.9561;-3.27995;3.09268;0.265087;0.533573;0;0;1;0;
116.440;116.440;83.9753;-3.26984;3.18104;0.0883622;0.548678;0;0;1;0;
116.480;116.480;83.9467;-3.25269;3.2694;0.0883622;0.524187;0;0;1;0;
116.520;116.520;83.9561;-3.27995;3.09268;0.176724;0.533573;0;0;1;0;
116.560;116.560;83.9467;-3.25269;3.2694;0.176724;0.524187;0;0;1;0;
116.600;116.600;83.9467;-3.25269;3.2694;0;0.524187;0;0;1;0;
116.640;116.640;83.9467;-3.25269;3.2694;0;0.524187;0;0;1;0;
116.680;116.680;83.9561;-3.27995;3.09268;0.176724;0.533573;0;0;1;0;
116.720;116.720;83.9277;-3.26206;3.18104;0.0883622;0.510493;0;0;1;0;
116.760;116.760;83.9561;-3.27995;3.09268;0.0883622;0.533573;0;0;1;0;
116.800;116.800;83.9561;-3.27995;3.09268;0;0.533573;0;0;1;0;
116.840;116.840;83.9561;-3.27995;3.09268;0;0.533573;0;0;1;0;
116.880;116.880;83.7458;-3.31028;3.09268;0.530173;0.552088;0;0;1;0;
116.920;116.920;83.8267;-3.26984;2.91595;0.353449;0.390896;0;0;1;0;
116.960;116.960;83.8091;-3.28085;2.82759;0.0883622;0.37945;0;0;1;0;
117.000;117.000;83.7078;-3.28767;3.09268;0.265087;0.50328;0;0;1;0;
117.040;117.040;83.8091;-3.28085;2.82759;0.265087;0.37945;0;0;1;0;
117.080;117.080;83.7078;-3.28767;3.09268;0.265087;0.50328;0;0;1;0;
117.120;117.120;83.7806;-3.3021;2.73923;0.353449;0.385121;0;0;1;0;
117.160;117.160;83.7111;-3.43681;3.35776;0.971984;0.480308;0;0;1;0;
117.200;117.200;83.7171;-3.5439;3.00431;0.530173;0.586641;0;0;1;0;
117.240;117.240;83.7257;-3.54572;3.18104;0.176724;0.514359;0;0;1;0;
117.280;117.280;83.7257;-3.54572;3.18104;0;0.514359;0;0;1;0;
117.320;117.320;83.7019;-3.70288;3.35776;0.706898;0.511736;0;0;1;0;
117.360;117.360;83.5388;-3.82696;3.2694;1.14871;0.497557;0;0;1;0;
117.400;117.400;83.3993;-3.82549;3.18104;0.618535;0.309142;0;0;1;0;
117.440;117.440;83.3868;-3.83463;3.09268;0.0883622;0.35081;0;0;1;0;
117.480;117.480;83.357;-3.87624;3.09268;0.176724;0.39465;0;0;1;0;
117.520;117.520;83.357;-3.87624;3.09268;0;0.39465;0;0;1;0;
117.560;117.560;83.2395;-3.84233;3.2694;0.353449;0.410194;0;0;1;0;
117.600;117.600;83.3191;-3.88659;3.09268;0.353449;0.395197;0;0;1;0;
117.640;117.640;83.121;-3.8684;3.00431;0.79526;0.364428;0;0;1;0;
117.680;117.680;83.0723;-3.99647;3.44613;0.618535;0.466236;0;0;1;0;
117.720;117.720;82.8341;-4.03992;3.44613;1.23707;0.363376;0;0;1;0;
117.760;117.760;82.7625;-4.10216;3.09268;0.530173;0.236483;0;0;1;0;
117.800;117.800;82.7463;-4.09682;3.18104;0.265087;0.277047;0;0;1;0;
117.840;117.840;82.6377;-4.01298;3.35776;0.883622;0.508367;0;0;1;0;
117.880;117.880;82.6163;-3.96538;3.18104;0.176724;0.514359;0;0;1;0;
117.920;117.920;82.6377;-3.86435;2.91595;0.265087;0.390896;0;0;1;0;
117.960;117.960;82.6174;-3.83733;2.82759;0.0883622;0.423227;0;0;1;0;
118.000;118.000;82.6377;-3.71572;2.47414;0.353449;0.245557;0;0;1;0;
118.040;118.040;82.7713;-3.70766;2.73923;0.441811;0.300778;0;0;1;0;
118.080;118.080;82.7931;-3.58264;3.09268;0.530173;0.251816;0;0;1;0;
118.120;118.120;82.7863;-3.71572;3.35776;0.441811;0.445598;0;0;1;0;
118.160;118.160;82.7427;-3.85246;3.09268;0.441811;0.347351;0;0;1;0;
118.200;118.200;82.7792;-3.84817;3.09268;0.176724;0.431087;0;0;1;0;
118.240;118.240;82.9096;-3.81826;2.73923;0.530173;0.416852;0;0;1;0;
118.280;118.280;83.0257;-3.82719;3.00431;0.441811;0.387094;0;0;1;0;
118.320;118.320;83.0835;-3.71572;3.35776;0.530173;0.445598;0;0;1;0;
118.360;118.360;83.0835;-3.71572;3.35776;0;0.445598;0;0;1;0;
118.400;118.400;83.2216;-3.55023;3.00431;0.883622;0.384809;0;0;1;0;
118.440;118.440;83.2216;-3.55023;3.00431;0;0.384809;0;0;1;0;
118.480;118.480;83.2322;-3.68086;3.35776;0.353449;0.501368;0;0;1;0;
118.520;118.520;83.2427;-3.55023;3.00431;0.353449;0.384809;0;0;1;0;
