"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 7-1";
"Arena ID";"13";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0013o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
392.920;392.920;-106.717;-96.601;2.91362;1.14779;0.407404;1;0;0;1;
392.960;392.960;-106.524;-96.6256;3.17849;0.618041;0.518816;1;0;0;1;
393.000;393.000;-106.245;-96.8579;3.26679;1.50096;0.501299;1;0;0;1;
393.040;393.040;-105.998;-96.9138;3.0902;0.882915;0.5288;1;0;0;1;
393.080;393.080;-105.897;-97.0005;3.35508;0.618041;0.358379;1;0;0;1;
393.120;393.120;-105.632;-97.097;3.00191;1.0595;0.549946;1;0;0;1;
393.160;393.160;-105.355;-96.9405;2.91362;1.14779;0.527123;1;0;0;1;
393.200;393.200;-105.086;-96.8459;3.17849;0.794624;0.514359;1;0;0;1;
393.240;393.240;-104.878;-96.7425;3.0902;0.794624;0.39465;1;0;0;1;
393.280;393.280;-104.807;-96.6638;3.35508;0.441458;0.507317;1;0;0;1;
393.320;393.320;-104.637;-96.4073;2.82533;1.23608;0.512379;1;0;0;1;
393.360;393.360;-104.536;-96.1916;2.82533;0.706332;0.49907;1;0;0;1;
393.400;393.400;-104.34;-96.1101;2.82533;0.529749;0.512379;1;0;0;1;
393.440;393.440;-104.351;-96.0854;2.91362;0.0882915;0.450641;1;0;0;1;
393.480;393.480;-104.335;-96.0706;2.82533;0.0882915;0.419562;1;0;0;1;
393.520;393.520;-104.043;-95.813;2.82533;1.0595;0.512379;1;0;0;1;
393.560;393.560;-104.147;-95.8273;2.64875;0.353166;0.344371;1;0;0;1;
393.600;393.600;-104.082;-95.5875;2.47216;0.706332;0.452978;1;0;0;1;
393.640;393.640;-103.836;-95.4256;2.82533;0.882915;0.512379;1;0;0;1;
393.680;393.680;-103.811;-95.4364;2.91362;0.0882915;0.450641;1;0;0;1;
393.720;393.720;-103.715;-95.366;3.0902;0.353166;0.500655;1;0;0;1;
393.760;393.760;-103.577;-95.3268;2.91362;0.529749;0.406142;0;0;0;1;
393.800;393.800;-103.545;-95.248;2.73704;0.353166;0.300778;0;0;0;1;
393.840;393.840;-103.217;-95.1392;2.91362;1.23608;0.450641;1;0;0;1;
393.880;393.880;-102.993;-95.0602;2.82533;0.794624;0.480161;1;0;0;1;
393.920;393.920;-102.824;-95.0689;3.0902;0.794624;0.500655;1;0;0;1;
393.960;393.960;-102.654;-94.9656;2.56045;0.706332;0.398347;1;0;0;1;
394.000;394.000;-102.577;-95.0201;2.56045;0.353166;0.362152;1;0;0;1;
394.040;394.040;-102.228;-95.0724;2.64875;1.32437;0.435082;1;0;0;1;
394.080;394.080;-102.212;-95.1956;3.00191;0.529749;0.364428;1;0;0;1;
394.120;394.120;-101.948;-95.1961;2.91362;0.794624;0.406497;1;0;0;1;
394.160;394.160;-101.919;-95.233;3.00191;0.264875;0.457341;1;0;0;1;
394.200;394.200;-101.702;-95.3226;2.73704;1.14779;0.450127;1;0;0;1;
394.240;394.240;-101.473;-95.3816;3.00191;0.794624;0.539485;1;0;0;1;
394.280;394.280;-101.195;-95.3622;2.91362;0.794624;0.586296;1;0;0;1;
394.320;394.320;-101.073;-95.3562;2.73704;0.353166;0.416852;1;0;0;1;
394.360;394.360;-100.793;-95.3333;2.64875;0.794624;0.476404;1;0;0;1;
394.400;394.400;-100.723;-95.3745;2.73704;0.264875;0.43334;1;0;0;1;
394.440;394.440;-100.46;-95.3613;2.82533;0.794624;0.423227;1;0;0;1;
394.480;394.480;-100.148;-95.3695;2.64875;0.882915;0.435082;1;0;0;1;
394.520;394.520;-99.9015;-95.3333;2.64875;0.706332;0.476404;1;0;0;1;
394.560;394.560;-99.6827;-95.2627;2.56045;0.794624;0.398347;1;0;0;1;
394.600;394.600;-99.5415;-95.233;3.00191;0.441458;0.457341;1;0;0;1;
394.640;394.640;-99.4867;-95.272;2.91362;0.264875;0.450641;1;0;0;1;
394.680;394.680;-99.4177;-95.3568;2.38387;0.706332;0.314317;1;0;0;1;
394.720;394.720;-99.3072;-95.3333;2.64875;0.264875;0.476404;1;0;0;1;
394.760;394.760;-99.3072;-95.3333;2.64875;0;0.476404;0;0;0;1;
394.800;394.800;-99.2905;-95.3562;2.73704;0.0882915;0.416852;0;0;0;1;
394.840;394.840;-99.1152;-95.3622;2.91362;0.529749;0.586296;0;0;0;1;
394.880;394.880;-99.0101;-95.3333;2.64875;0.264875;0.476404;0;0;0;1;
394.920;394.920;-98.9591;-95.2092;3.0902;0.441458;0.39465;0;0;0;1;
394.960;394.960;-98.9432;-95.1956;3.00191;0.0882915;0.364428;0;0;0;1;
395.000;395.000;-98.8216;-95.1956;2.64875;0.353166;0.357454;0;0;0;1;
395.040;395.040;-98.8413;-95.1697;2.73704;0.0882915;0.268233;0;0;0;1;
395.080;395.080;-98.8216;-95.1956;2.64875;0.0882915;0.357454;0;0;0;1;
395.120;395.120;-98.6796;-95.1961;2.91362;0.441458;0.406497;0;0;0;1;
395.160;395.160;-98.7129;-95.3333;2.64875;0.441458;0.476404;0;0;0;1;
395.200;395.200;-98.6962;-95.3562;2.73704;0.0882915;0.416852;0;0;0;1;
395.240;395.240;-98.6962;-95.3724;2.73704;0.176583;0.401131;0;0;0;1;
395.280;395.280;-98.6771;-95.636;2.82533;0.971207;0.399532;0;0;0;1;
395.320;395.320;-98.5015;-95.6787;3.17849;0.529749;0.496689;0;0;0;1;
395.360;395.360;-98.2721;-95.7252;3.0902;0.794624;0.5288;0;0;0;1;
395.400;395.400;-98.1775;-95.8751;3.44337;0.706332;0.363376;0;0;0;1;
395.440;395.440;-97.9073;-95.9759;3.17849;0.971207;0.496689;0;0;0;1;
395.480;395.480;-97.7857;-96.0186;2.82533;0.529749;0.399532;1;0;0;1;
395.520;395.520;-97.7587;-96.1244;3.17849;0.353166;0.244431;0;0;0;1;
395.560;395.560;-97.6542;-96.1091;3.35508;0.353166;0.417833;0;0;0;1;
395.600;395.600;-97.6683;-96.1305;3.44337;0.0882915;0.370637;0;0;0;1;
395.640;395.640;-97.6101;-96.1368;3.35508;0.264875;0.312039;0;0;0;1;
395.680;395.680;-97.3463;-96.1397;3.35508;0.882915;0.358379;0;0;0;1;
395.720;395.720;-97.3324;-96.0491;2.91362;0.441458;0.527123;0;0;0;1;
395.760;395.760;-97.1644;-95.9759;2.91362;0.529749;0.390896;0;0;0;1;
395.800;395.800;-97.0005;-95.8444;3.35508;0.794624;0.469936;0;0;0;1;
395.840;395.840;-96.9198;-95.7838;3.0902;0.441458;0.414432;0;0;0;1;
395.880;395.880;-96.8554;-95.5539;3.0902;0.882915;0.39465;0;0;0;1;
395.920;395.920;-96.7417;-95.4927;2.64875;0.441458;0.357454;0;0;0;1;
395.960;395.960;-96.6433;-95.4569;2.91362;0.264875;0.472623;0;0;0;1;
396.000;396.000;-96.5984;-95.4746;3.0902;0.176583;0.417719;0;0;0;1;
396.040;396.040;-96.5975;-95.4848;2.91362;0.353166;0.389077;0;0;0;1;
396.080;396.080;-96.5984;-95.519;3.00191;0.264875;0.362973;0;0;0;1;
396.120;396.120;-96.7602;-95.6412;2.47216;0.706332;0.276001;0;0;0;1;
396.160;396.160;-96.7435;-95.654;2.38387;0.0882915;0.314317;0;0;0;1;
396.200;396.200;-96.587;-95.6682;3.00191;0.618041;0.384809;0;0;0;1;
396.240;396.240;-96.6142;-95.7095;2.91362;0.264875;0.407404;0;0;0;1;
396.280;396.280;-96.4207;-95.8936;3.53166;1.14779;0.353333;0;0;0;1;
396.320;396.320;-96.4038;-95.9852;3.26679;0.441458;0.501299;0;0;0;1;
396.360;396.360;-96.295;-96.1648;3.26679;1.0595;0.225282;0;0;0;1;
396.400;396.400;-96.1244;-96.4216;3.35508;1.14779;0.445598;0;0;0;1;
396.440;396.440;-95.9759;-96.4406;3.17849;0.529749;0.283395;0;0;0;1;
396.480;396.480;-95.8855;-96.4589;3.44337;0.264875;0.40359;0;0;0;1;
396.520;396.520;-95.9759;-96.4216;3.17849;0.441458;0.244431;0;0;0;1;
396.560;396.560;-95.9908;-96.1814;3.26679;0.971207;0.214955;1;0;0;1;
396.600;396.600;-96.2425;-96.1187;3.17849;0.971207;0.281033;1;0;0;1;
396.640;396.640;-96.246;-95.9961;2.82533;0.529749;0.423227;1;0;0;1;
396.680;396.680;-96.1244;-95.8273;3.53166;0.882915;0.486678;1;0;0;1;
396.720;396.720;-96.0219;-95.6534;2.73704;0.971207;0.416852;1;0;0;1;
396.760;396.760;-95.964;-95.5539;3.0902;0.353166;0.39465;1;0;0;1;
396.800;396.800;-95.9952;-95.6739;2.64875;0.441458;0.470334;1;0;0;1;
396.840;396.840;-95.707;-95.519;3.00191;1.0595;0.362973;1;0;0;1;
396.880;396.880;-95.6956;-95.5439;2.91362;0.0882915;0.428762;1;0;0;1;
396.920;396.920;-95.6956;-95.5439;2.91362;0;0.428762;1;0;0;1;
396.960;396.960;-95.8043;-95.5676;2.64875;0.264875;0.357454;0;0;0;1;
397.000;397.000;-95.8502;-95.4927;2.64875;0.353166;0.357454;0;0;0;1;
397.040;397.040;-95.9913;-95.5092;2.82533;0.353166;0.453624;0;0;0;1;
397.080;397.080;-95.9759;-95.3816;2.56045;0.441458;0.475864;0;0;0;1;
397.120;397.120;-96.1319;-95.5004;2.56045;0.529749;0.398347;0;0;0;1;
397.160;397.160;-96.1244;-95.5302;2.64875;0.0882915;0.344371;0;0;0;1;
397.200;397.200;-96.2269;-95.7041;2.73704;0.794624;0.416852;0;0;0;1;
397.240;397.240;-96.1826;-95.9027;2.91362;1.0595;0.58745;0;0;0;1;
397.280;397.280;-95.9125;-95.9263;3.17849;0.794624;0.538422;0;0;0;1;
397.320;397.320;-95.8095;-95.9665;3.26679;0.441458;0.501299;0;0;0;1;
397.360;397.360;-95.7227;-95.945;2.91362;0.353166;0.407404;0;0;0;1;
397.400;397.400;-95.6963;-95.6897;2.82533;0.971207;0.37945;1;0;0;1;
397.440;397.440;-95.6963;-95.6897;2.82533;0;0.37945;0;0;0;1;
397.480;397.480;-95.8476;-95.8003;2.73704;0.618041;0.0810237;0;0;0;1;
397.520;397.520;-95.7549;-95.833;3.17849;0.441458;0.187023;0;0;0;1;
397.560;397.560;-95.9385;-95.8563;3.17849;0.529749;0.19668;1;0;0;1;
397.600;397.600;-95.9979;-95.8676;3.26679;0.441458;0.225282;0;0;0;1;
397.640;397.640;-95.9603;-96.1371;3.0902;1.0595;0.299804;0;0;0;1;
397.680;397.680;-95.966;-96.2482;3.53166;0.441458;0.228298;0;0;0;1;
397.720;397.720;-96.0066;-96.3311;3.44337;0.441458;0.34093;0;0;0;1;
397.760;397.760;-95.9029;-96.5041;3.44337;0.706332;0.334757;0;0;0;1;
397.800;397.800;-95.9263;-96.5648;3.35508;0.264875;0.387117;0;0;0;1;
397.840;397.840;-95.8088;-96.8284;3.17849;1.0595;0.309142;0;0;0;1;
397.880;397.880;-95.8025;-96.873;3.17849;0.176583;0.260222;0;0;0;1;
397.920;397.920;-95.7027;-97.0206;3.61995;0.618041;0.445014;0;0;0;1;
397.960;397.960;-95.5669;-97.2555;3.70824;0.971207;0.375533;0;0;0;1;
398.000;398.000;-95.5302;-97.4616;3.17849;0.882915;0.332908;1;0;0;1;
398.040;398.040;-95.6709;-97.3609;3.79654;0.794624;0.403231;1;0;0;1;
398.080;398.080;-95.7487;-97.506;3.53166;0.971207;0.441717;1;0;0;1;
398.120;398.120;-95.7744;-97.6255;3.53166;0.529749;0.37631;1;0;0;1;
398.160;398.160;-95.7514;-97.8627;3.61995;0.794624;0.421284;1;0;0;1;
398.200;398.200;-95.5153;-98.1582;3.61995;1.41266;0.408525;1;0;0;1;
398.240;398.240;-95.4938;-98.1895;3.61995;0.176583;0.412796;1;0;0;1;
398.280;398.280;-95.4519;-98.3242;3.70824;0.441458;0.487573;1;0;0;1;
398.320;398.320;-95.4938;-98.4867;3.61995;0.618041;0.412796;1;0;0;1;
398.360;398.360;-95.4938;-98.4867;3.61995;0;0.412796;1;0;0;1;
398.400;398.400;-95.5335;-98.5164;3.61995;0.176583;0.408191;0;0;0;1;
398.440;398.440;-95.5335;-98.5164;3.61995;0;0.408191;0;0;0;1;
398.480;398.480;-95.5391;-98.5316;3.70824;0.0882915;0.404958;0;0;0;1;
398.520;398.520;-95.55;-98.5164;3.61995;0.0882915;0.391092;0;0;0;1;
398.560;398.560;-95.5391;-98.5316;3.70824;0.0882915;0.404958;0;0;0;1;
398.600;398.600;-95.5602;-98.5007;3.70824;0.176583;0.407453;0;0;0;1;
398.640;398.640;-95.5391;-98.5316;3.70824;0.176583;0.404958;0;0;0;1;
398.680;398.680;-95.5199;-98.5165;3.79654;0.0882915;0.365737;0;0;0;1;
398.720;398.720;-95.5199;-98.5165;3.79654;0;0.365737;0;0;0;1;
398.760;398.760;-95.5199;-98.5165;3.79654;0;0.365737;0;0;0;1;
398.800;398.800;-95.5199;-98.5165;3.79654;0;0.365737;0;0;0;1;
398.840;398.840;-95.5199;-98.5165;3.79654;0;0.365737;0;0;0;1;
398.880;398.880;-95.5602;-98.5007;3.70824;0.264875;0.407453;0;0;0;1;
398.920;398.920;-95.55;-98.5164;3.61995;0.0882915;0.391092;0;0;0;1;
398.960;398.960;-95.5391;-98.5316;3.70824;0.0882915;0.404958;0;0;0;1;
399.000;399.000;-95.5391;-98.5316;3.70824;0;0.404958;0;0;0;1;
399.040;399.040;-95.5602;-98.5007;3.70824;0.176583;0.407453;0;0;0;1;
399.080;399.080;-95.5391;-98.5316;3.70824;0.176583;0.404958;0;0;0;1;
399.120;399.120;-95.55;-98.5164;3.61995;0.0882915;0.391092;0;0;0;1;
399.160;399.160;-95.5302;-98.5015;3.70824;0.0882915;0.351746;0;0;0;1;
399.200;399.200;-95.5199;-98.5165;3.79654;0.0882915;0.365737;0;0;0;1;
399.240;399.240;-95.55;-98.5164;3.61995;0.176583;0.391092;0;0;0;1;
399.280;399.280;-95.5602;-98.5007;3.70824;0.0882915;0.407453;0;0;0;1;
399.320;399.320;-95.55;-98.5164;3.61995;0.0882915;0.391092;0;0;0;1;
399.360;399.360;-95.55;-98.5164;3.61995;0;0.391092;0;0;0;1;
399.400;399.400;-95.55;-98.5164;3.61995;0;0.391092;0;0;0;1;
399.440;399.440;-95.55;-98.5164;3.61995;0;0.391092;0;0;0;1;
399.480;399.480;-95.55;-98.5164;3.61995;0;0.391092;0;0;0;1;
399.520;399.520;-95.55;-98.5164;3.61995;0;0.391092;0;0;0;1;
399.560;399.560;-95.5662;-98.6411;3.88483;0.441458;0.457369;0;0;0;1;
399.600;399.600;-95.6787;-98.7987;3.35508;0.882915;0.508367;0;0;0;1;
399.640;399.640;-95.6634;-98.9165;3.53166;0.353166;0.592607;0;0;0;1;
399.680;399.680;-95.6787;-98.9473;3.61995;0.0882915;0.590406;0;0;0;1;
399.720;399.720;-95.6877;-99.1129;3.44337;0.529749;0.506601;0;0;0;1;
399.760;399.760;-95.6877;-99.3759;3.44337;0.706332;0.506601;0;0;0;1;
399.800;399.800;-95.6787;-99.5415;3.61995;0.529749;0.590406;0;0;0;1;
399.840;399.840;-95.6634;-99.8079;3.53166;0.794624;0.592607;0;0;0;1;
399.880;399.880;-95.6787;-99.9524;3.35508;0.353166;0.501368;0;0;0;1;
399.920;399.920;-95.6881;-99.9695;3.26679;0.0882915;0.501299;0;0;0;1;
399.960;399.960;-95.6787;-100.022;3.35508;0.264875;0.501368;0;0;0;1;
400.000;400.000;-95.761;-99.9881;3.53166;0.353166;0.353333;0;0;0;1;
400.040;400.040;-95.8459;-100.117;3.79654;0.618041;0.44463;0;0;0;1;
400.080;400.080;-95.993;-100.256;3.26679;0.882915;0.524187;0;0;0;1;
400.120;400.120;-96.1046;-100.299;3.61995;0.529749;0.436876;0;0;0;1;
400.160;400.160;-96.1774;-100.28;3.44337;0.353166;0.461959;0;0;0;1;
400.200;400.200;-96.3894;-100.343;3.44337;0.882915;0.456779;0;0;0;1;
400.240;400.240;-96.6049;-100.556;3.44337;1.23608;0.578841;0;0;0;1;
400.280;400.280;-96.7412;-100.572;3.35508;0.618041;0.490236;0;0;0;1;
400.320;400.320;-96.9916;-100.903;3.17849;1.41266;0.593369;1;0;0;1;
400.360;400.360;-97.1388;-101.14;3.53166;0.882915;0.560532;1;0;0;1;
400.400;400.400;-97.1527;-101.187;3.53166;0.176583;0.534458;1;0;0;1;
400.440;400.440;-97.3247;-101.429;3.35508;0.882915;0.510677;1;0;0;1;
400.480;400.480;-97.3027;-101.433;3.26679;0.0882915;0.55091;1;0;0;1;
400.520;400.520;-97.3247;-101.429;3.35508;0.0882915;0.510677;1;0;0;1;
400.560;400.560;-97.2387;-101.484;3.26679;0.441458;0.539287;1;0;0;1;
400.600;400.600;-97.2131;-101.38;3.53166;0.264875;0.622553;1;0;0;1;
400.640;400.640;-97.1339;-101.241;3.26679;0.618041;0.505024;0;0;0;1;
400.680;400.680;-97.1431;-101.223;3.17849;0.0882915;0.514359;0;0;0;1;
400.720;400.720;-97.2104;-101.278;3.44337;0.264875;0.481086;0;0;0;1;
400.760;400.760;-97.1431;-101.223;3.17849;0.264875;0.514359;0;0;0;1;
400.800;400.800;-97.1431;-101.223;3.17849;0;0.514359;0;0;0;1;
400.840;400.840;-97.0492;-101.187;3.35508;0.353166;0.510803;0;0;0;1;
400.880;400.880;-97.0492;-101.187;3.35508;0;0.510803;0;0;0;1;
400.920;400.920;-97.1479;-101.346;3.35508;0.529749;0.637205;0;0;0;1;
400.960;400.960;-97.0702;-101.298;3.70824;0.353166;0.587699;0;0;0;1;
401.000;401.000;-97.0558;-101.583;3.70824;1.0595;0.566071;0;0;0;1;
401.040;401.040;-97.0303;-101.606;3.88483;0.176583;0.511917;0;0;0;1;
401.080;401.080;-97.0415;-101.724;3.53166;0.353166;0.439267;0;0;0;1;
401.120;401.120;-97.0568;-101.75;3.53166;0.176583;0.479259;0;0;0;1;
401.160;401.160;-97.1604;-101.789;3.0902;0.441458;0.543122;0;0;0;1;
401.200;401.200;-97.1873;-101.861;3.26679;0.353166;0.634391;0;0;0;1;
401.240;401.240;-97.3047;-101.929;3.61995;0.706332;0.579055;0;0;0;1;
401.280;401.280;-97.3451;-102.009;3.44337;0.353166;0.456779;0;0;0;1;
401.320;401.320;-97.5771;-102.1;3.35508;0.971207;0.55874;0;0;0;1;
401.360;401.360;-97.7177;-102.077;3.53166;0.706332;0.596706;0;0;0;1;
401.400;401.400;-97.7451;-101.934;3.0902;0.794624;0.500655;0;0;0;1;
401.440;401.440;-98.0171;-102.067;2.91362;1.0595;0.473918;0;0;0;1;
401.480;401.480;-98.2103;-102.043;3.0902;0.706332;0.597832;0;0;0;1;
401.520;401.520;-98.162;-101.952;3.35508;0.264875;0.584526;0;0;0;1;
401.560;401.560;-98.3156;-101.939;3.26679;0.618041;0.473958;0;0;0;1;
401.600;401.600;-98.5015;-102.067;3.17849;0.794624;0.549277;1;0;0;1;
401.640;401.640;-98.7473;-102.102;3.26679;0.794624;0.561045;1;0;0;1;
401.680;401.680;-99.0301;-102.209;3.35508;0.971207;0.618219;1;0;0;1;
401.720;401.720;-99.0463;-102.223;3.26679;0.0882915;0.599592;1;0;0;1;
401.760;401.760;-99.3272;-102.506;3.35508;1.14779;0.618219;1;0;0;1;
401.800;401.800;-99.4929;-102.578;3.26679;0.618041;0.493497;1;0;0;1;
401.840;401.840;-99.7685;-102.707;3.00191;0.971207;0.421537;1;0;0;1;
401.880;401.880;-99.9395;-102.805;3.44337;0.618041;0.614932;1;0;0;1;
401.920;401.920;-100.29;-102.935;3.0902;1.23608;0.597832;1;0;0;1;
401.960;401.960;-100.527;-103.154;3.35508;0.971207;0.632795;1;0;0;1;
402.000;402.000;-100.639;-103.18;3.0902;0.441458;0.546836;1;0;0;1;
402.040;402.040;-100.827;-103.38;3.26679;0.706332;0.661027;1;0;0;1;
402.080;402.080;-100.867;-103.37;3.26679;0.176583;0.664254;1;0;0;1;
402.120;402.120;-101.027;-103.376;3.17849;0.618041;0.527348;1;0;0;1;
402.160;402.160;-101.027;-103.404;3.26679;0.0882915;0.5;1;0;0;1;
402.200;402.200;-101.022;-103.547;3.35508;0.618041;0.643966;1;0;0;1;
402.240;402.240;-100.956;-103.611;3.44337;0.441458;0.594358;1;0;0;1;
402.280;402.280;-100.855;-103.713;3.0902;0.882915;0.39465;1;0;0;1;
402.320;402.320;-100.859;-103.865;3.61995;0.529749;0.436876;0;0;0;1;
402.360;402.360;-100.889;-104.121;3.44337;0.882915;0.511188;0;0;0;1;
402.400;402.400;-100.838;-104.168;3.53166;0.264875;0.479259;0;0;0;1;
402.440;402.440;-100.636;-103.973;3.70824;1.0595;0.587699;0;0;0;1;
402.480;402.480;-100.587;-103.923;3.53166;0.529749;0.383823;0;0;0;1;
402.520;402.520;-100.441;-104.016;3.70824;1.0595;0.593917;0;0;0;1;
402.560;402.560;-100.407;-104.101;3.35508;0.529749;0.517173;0;0;0;1;
402.600;402.600;-100.265;-104.014;3.88483;0.882915;0.474308;0;0;0;1;
402.640;402.640;-100.024;-104.162;3.61995;1.32437;0.412796;1;0;0;1;
402.680;402.680;-99.9509;-104.132;3.61995;0.529749;0.412796;1;0;0;1;
402.720;402.720;-99.6808;-104.268;3.79654;1.41266;0.510698;1;0;0;1;
402.760;402.760;-99.6622;-104.26;3.35508;0.618041;0.249881;0;0;0;1;
402.800;402.800;-99.4809;-104.39;3.88483;0.882915;0.342173;1;0;0;1;
402.840;402.840;-99.2444;-104.444;3.70824;1.0595;0.403393;1;0;0;1;
402.880;402.880;-98.9859;-104.366;3.53166;1.41266;0.3058;1;0;0;1;
402.920;402.920;-98.9112;-104.416;3.35508;0.529749;0.249881;1;0;0;1;
402.960;402.960;-98.6501;-104.444;3.17849;0.882915;0.332908;1;0;0;1;
403.000;403.000;-98.4705;-104.435;3.53166;0.706332;0.414787;1;0;0;1;
403.040;403.040;-98.2296;-104.487;3.44337;0.794624;0.437782;1;0;0;1;
403.080;403.080;-98.1044;-104.496;3.26679;0.353166;0.308632;1;0;0;1;
403.120;403.120;-97.9175;-104.572;3.70824;0.794624;0.430448;1;0;0;1;
403.160;403.160;-97.8082;-104.598;3.35508;0.353166;0.387117;1;0;0;1;
403.200;403.200;-97.7852;-104.604;3.35508;0.176583;0.325397;1;0;0;1;
403.240;403.240;-97.6463;-104.609;3.88483;0.529749;0.349085;1;0;0;1;
403.280;403.280;-97.4976;-104.613;3.26679;0.618041;0.356026;0;0;0;1;
403.320;403.320;-97.4836;-104.485;3.26679;0.529749;0.225282;0;0;0;1;
403.360;403.360;-97.3284;-104.45;3.61995;0.529749;0.34797;0;0;0;1;
403.400;403.400;-97.0741;-104.45;3.44337;0.882915;0.370637;0;0;0;1;
403.440;403.440;-96.9061;-104.408;3.17849;0.618041;0.245754;0;0;0;1;
403.480;403.480;-96.7864;-104.342;3.0902;0.618041;0.5288;0;0;0;1;
403.520;403.520;-96.7612;-104.202;3.35508;0.618041;0.338791;0;0;0;1;
403.560;403.560;-96.6854;-104.132;3.35508;0.353166;0.358379;0;0;0;1;
403.600;403.600;-96.4692;-104.026;3.17849;0.882915;0.502683;1;0;0;1;
403.640;403.640;-96.4468;-103.898;3.44337;0.618041;0.358152;1;0;0;1;
403.680;403.680;-96.4216;-103.753;3.00191;0.618041;0.499985;1;0;0;1;
403.720;403.720;-96.5701;-103.701;2.91362;0.618041;0.390896;1;0;0;1;
403.760;403.760;-96.6162;-103.676;2.73704;0.176583;0.416852;0;0;0;1;
403.800;403.800;-96.5701;-103.553;3.00191;0.441458;0.457341;0;0;0;1;
403.840;403.840;-96.5661;-103.516;3.00191;0.176583;0.364428;0;0;0;1;
403.880;403.880;-96.3621;-103.36;2.64875;0.882915;0.444961;0;0;0;1;
403.920;403.920;-96.4059;-103.3;2.64875;0.529749;0.35034;0;0;0;1;
403.960;403.960;-96.3118;-103.271;2.91362;0.264875;0.433297;0;0;0;1;
404.000;404.000;-96.2941;-103.257;3.00191;0.0882915;0.466038;0;0;0;1;
404.040;404.040;-96.317;-103.241;2.82533;0.176583;0.512379;0;0;0;1;
404.080;404.080;-96.273;-103.107;2.56045;0.441458;0.475864;0;0;0;1;
404.120;404.120;-96.2537;-103.112;2.64875;0.0882915;0.470334;0;0;0;1;
404.160;404.160;-96.273;-103.107;2.56045;0.0882915;0.475864;0;0;0;1;
404.200;404.200;-96.273;-103.107;2.56045;0;0.475864;0;0;0;1;
404.240;404.240;-96.273;-103.107;2.56045;0;0.475864;0;0;0;1;
404.280;404.280;-96.2537;-103.112;2.64875;0.0882915;0.470334;0;0;0;1;
404.320;404.320;-96.1015;-102.996;2.64875;0.529749;0.357454;0;0;0;1;
404.360;404.360;-95.9436;-102.965;2.91362;0.441458;0.483267;0;0;0;1;
404.400;404.400;-95.9759;-102.959;3.00191;0.0882915;0.457341;0;0;0;1;
404.440;404.440;-96.1244;-102.959;2.64875;0.529749;0.344371;0;0;0;1;
404.480;404.480;-96.1474;-102.921;2.64875;0.176583;0.357454;0;0;0;1;
404.520;404.520;-96.1585;-102.786;2.82533;0.529749;0.480161;0;0;0;1;
404.560;404.560;-96.1503;-102.5;2.91362;0.971207;0.448251;0;0;0;1;
404.600;404.600;-96.1916;-102.456;2.82533;0.264875;0.49907;0;0;0;1;
404.640;404.640;-96.2682;-102.235;2.64875;1.0595;0.470334;0;0;0;1;
404.680;404.680;-96.3677;-102.255;2.82533;0.353166;0.419562;0;0;0;1;
404.720;404.720;-96.3941;-102.225;2.82533;0.176583;0.474688;0;0;0;1;
404.760;404.760;-96.3906;-101.962;3.00191;0.882915;0.421141;0;0;0;1;
404.800;404.800;-96.3537;-101.82;3.26679;0.441458;0.48759;0;0;0;1;
404.840;404.840;-96.3978;-101.633;3.0902;0.706332;0.39465;0;0;0;1;
404.880;404.880;-96.374;-101.507;3.17849;0.441458;0.541826;0;0;0;1;
404.920;404.920;-96.3615;-101.379;2.91362;0.441458;0.392458;0;0;0;1;
404.960;404.960;-96.1111;-101.176;3.17849;0.971207;0.51977;1;0;0;1;
405.000;405.000;-96.0854;-101.082;2.91362;0.264875;0.450641;1;0;0;1;
405.040;405.040;-96.0854;-101.082;2.91362;0;0.450641;0;0;0;1;
405.080;405.080;-96.0706;-101.066;2.82533;0.0882915;0.419562;0;0;0;1;
405.120;405.120;-96.0854;-101.082;2.91362;0.0882915;0.450641;0;0;0;1;
405.160;405.160;-96.087;-101.023;3.00191;0.264875;0.364428;0;0;0;1;
405.200;405.200;-96.1343;-100.873;3.0902;0.618041;0.56764;0;0;0;1;
