"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
215.280;215.280;-4.15994;-1.33713;3.53166;0.529749;0.507692;0;0;1;0;
215.320;215.320;-4.15994;-1.33713;3.35508;0.176583;0.508367;0;0;1;0;
215.360;215.360;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
215.400;215.400;-4.09662;-1.33631;3.70824;0.0882915;0.362388;0;0;1;0;
215.440;215.440;-4.15094;-1.35423;3.44337;0.441458;0.506601;0;0;1;0;
215.480;215.480;-4.06808;-1.45268;4.06141;0.618041;0.45303;0;0;1;0;
215.520;215.520;-4.08038;-1.36716;3.70824;0.353166;0.367612;0;0;1;0;
215.560;215.560;-4.10742;-1.42567;3.97312;0.441458;0.46489;0;0;1;0;
215.600;215.600;-4.16666;-1.43701;3.61995;0.353166;0.597539;0;0;1;0;
215.640;215.640;-4.08731;-1.35198;3.61995;0.529749;0.35809;0;0;1;0;
215.680;215.680;-4.09899;-1.4415;3.88483;0.264875;0.464857;0;0;1;0;
215.720;215.720;-4.08038;-1.36716;3.70824;0.353166;0.367612;0;0;1;0;
215.760;215.760;-4.07864;-1.42508;3.97312;0.441458;0.44433;0;0;1;0;
215.800;215.800;-4.08291;-1.4118;3.79654;0.176583;0.454193;0;0;1;0;
215.840;215.840;-4.1748;-1.41966;3.70824;0.441458;0.595326;0;0;1;0;
215.880;215.880;-4.07156;-1.4415;3.88483;0.529749;0.472356;0;0;1;0;
215.920;215.920;-4.08731;-1.35198;3.61995;0.441458;0.35809;0;0;1;0;
215.960;215.960;-4.05603;-1.3217;3.61995;0.176583;0.322152;0;0;1;0;
216.000;216.000;-4.15994;-1.33713;3.35508;0.441458;0.508367;0;0;1;0;
216.040;216.040;-4.07505;-1.32219;3.79654;0.441458;0.331157;0;0;1;0;
216.080;216.080;-4.15994;-1.33713;3.35508;0.441458;0.508367;0;0;1;0;
216.120;216.120;-4.16666;-1.43701;3.61995;0.264875;0.597539;0;0;1;0;
216.160;216.160;-4.08038;-1.36716;3.70824;0.618041;0.367612;0;0;1;0;
216.200;216.200;-4.09899;-1.4415;3.88483;0.353166;0.464857;0;0;1;0;
216.240;216.240;-4.08731;-1.32227;3.61995;0.441458;0.373216;0;0;1;0;
216.280;216.280;-4.08731;-1.32227;3.61995;0;0.373216;0;0;1;0;
216.320;216.320;-4.09662;-1.33631;3.70824;0.264875;0.362388;0;0;1;0;
216.360;216.360;-4.08731;-1.35198;3.61995;0.0882915;0.35809;0;0;1;0;
216.400;216.400;-4.09662;-1.33631;3.70824;0.0882915;0.362388;0;0;1;0;
216.440;216.440;-4.08731;-1.32227;3.61995;0.264875;0.373216;0;0;1;0;
216.480;216.480;-4.16895;-1.32002;3.44337;0.353166;0.506601;0;0;1;0;
216.520;216.520;-4.06569;-1.33713;3.70824;0.441458;0.332011;0;0;1;0;
216.560;216.560;-4.08776;-1.30271;3.61995;0.0882915;0.347;0;0;1;0;
216.600;216.600;-4.16895;-1.32002;3.44337;0.529749;0.506601;0;0;1;0;
216.640;216.640;-4.09899;-1.4415;3.88483;0.618041;0.464857;0;0;1;0;
216.680;216.680;-4.15994;-1.33713;3.35508;0.529749;0.508367;0;0;1;0;
216.720;216.720;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
216.760;216.760;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
216.800;216.800;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
216.840;216.840;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
216.880;216.880;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
216.920;216.920;-4.09662;-1.33631;3.70824;0.0882915;0.362388;0;0;1;0;
216.960;216.960;-4.06569;-1.33713;3.70824;0.176583;0.332011;0;0;1;0;
217.000;217.000;-4.08731;-1.35198;3.61995;0.0882915;0.35809;0;0;1;0;
217.040;217.040;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
217.080;217.080;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
217.120;217.120;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
217.160;217.160;-4.07864;-1.42508;3.97312;0.353166;0.44433;0;0;1;0;
217.200;217.200;-4.15994;-1.33713;3.35508;0.618041;0.508367;0;0;1;0;
217.240;217.240;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
217.280;217.280;-4.16895;-1.32002;3.44337;0.0882915;0.506601;0;0;1;0;
217.320;217.320;-4.08731;-1.35198;3.61995;0.353166;0.35809;0;0;1;0;
217.360;217.360;-4.10742;-1.42567;3.97312;0.353166;0.46489;0;0;1;0;
217.400;217.400;-4.08731;-1.35198;3.61995;0.353166;0.35809;0;0;1;0;
217.440;217.440;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
217.480;217.480;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
217.520;217.520;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
217.560;217.560;-4.09662;-1.33631;3.70824;0.353166;0.362388;0;0;1;0;
217.600;217.600;-4.15994;-1.33713;3.35508;0.353166;0.508367;0;0;1;0;
217.640;217.640;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
217.680;217.680;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
217.720;217.720;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
217.760;217.760;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
217.800;217.800;-4.17709;-1.30855;3.26679;0.353166;0.524187;0;0;1;0;
217.840;217.840;-4.09662;-1.33631;3.70824;0.441458;0.362388;0;0;1;0;
217.880;217.880;-4.15994;-1.33713;3.35508;0.353166;0.508367;0;0;1;0;
217.920;217.920;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
217.960;217.960;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
218.000;218.000;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
218.040;218.040;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
218.080;218.080;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
218.120;218.120;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
218.160;218.160;-4.15994;-1.33713;3.35508;0;0.508367;0;0;1;0;
218.200;218.200;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
218.240;218.240;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
218.280;218.280;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
218.320;218.320;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
218.360;218.360;-4.08731;-1.35198;3.61995;0;0.35809;0;0;1;0;
218.400;218.400;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
218.440;218.440;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
218.480;218.480;-4.15994;-1.33713;3.35508;0.264875;0.508367;0;0;1;0;
218.520;218.520;-4.08731;-1.35198;3.61995;0.264875;0.35809;0;0;1;0;
218.560;218.560;-4.08731;-1.32227;3.61995;0.176583;0.373216;0;0;1;0;
218.600;218.600;-4.15994;-1.30228;3.35508;0.441458;0.501368;0;0;1;0;
218.640;218.640;-4.07769;-1.30607;3.53166;0.353166;0.358963;0;0;1;0;
218.680;218.680;-4.04243;-1.08112;3.53166;0.706332;0.344538;0;0;1;0;
218.720;218.720;-4.02735;-1.03999;3.70824;0.176583;0.366201;0;0;1;0;
218.760;218.760;-3.99015;-0.912641;3.44337;0.441458;0.240663;0;0;1;0;
218.800;218.800;-3.93544;-0.757704;3.61995;0.529749;0.373216;0;0;1;0;
218.840;218.840;-3.86281;-0.742847;3.35508;0.264875;0.508367;0;0;1;0;
218.880;218.880;-3.86281;-0.777697;3.35508;0.176583;0.501368;0;0;1;0;
218.920;218.920;-3.86281;-0.777697;3.35508;0;0.501368;0;0;1;0;
218.960;218.960;-3.85609;-0.842733;3.61995;0.441458;0.597539;0;0;1;0;
219.000;219.000;-3.86281;-0.891417;3.44337;0.176583;0.6004;0;0;1;0;
219.040;219.040;-3.81814;-0.974926;3.26679;0.529749;0.546835;0;0;1;0;
219.080;219.080;-3.76544;-1.01397;3.61995;0.353166;0.396519;0;0;1;0;
219.120;219.120;-3.7723;-1.02974;3.53166;0.0882915;0.398819;0;0;1;0;
219.160;219.160;-3.70031;-0.987368;3.79654;0.441458;0.330559;0;0;1;0;
219.200;219.200;-3.68069;-0.971293;3.70824;0.0882915;0.368997;0;0;1;0;
219.240;219.240;-3.68069;-0.971293;3.70824;0;0.368997;0;0;1;0;
219.280;219.280;-3.73171;-0.865199;3.97312;0.441458;0.425784;0;0;1;0;
219.320;219.320;-3.73171;-0.865199;3.97312;0;0.425784;0;0;1;0;
219.360;219.360;-3.77366;-0.72799;3.61995;0.529749;0.367347;0;0;1;0;
219.400;219.400;-3.86281;-0.742847;3.35508;0.441458;0.508367;0;0;1;0;
219.440;219.440;-3.87995;-0.714276;3.26679;0.0882915;0.524187;0;0;1;0;
219.480;219.480;-3.86281;-0.742847;3.35508;0.0882915;0.508367;0;0;1;0;
219.520;219.520;-3.94506;-0.743687;3.53166;0.353166;0.353333;0;0;1;0;
219.560;219.560;-3.9939;-0.908895;3.97312;0.618041;0.469582;0;0;1;0;
219.600;219.600;-4.01061;-0.871607;3.88483;0.0882915;0.486284;0;0;1;0;
219.640;219.640;-4.0675;-0.944241;3.61995;0.618041;0.391609;0;0;1;0;
219.680;219.680;-4.0675;-0.944241;3.61995;0;0.391609;0;0;1;0;
219.720;219.720;-4.14403;-0.864886;3.44337;0.706332;0.409055;0;0;1;0;
219.760;219.760;-4.22385;-0.963305;3.70824;0.441458;0.460162;0;0;1;0;
219.800;219.800;-4.41857;-1.17755;3.35508;0.882915;0.471079;0;0;1;0;
219.840;219.840;-4.51752;-1.27585;3.53166;0.529749;0.52987;0;0;1;0;
219.880;219.880;-4.62399;-1.34263;3.35508;0.529749;0.465125;0;0;1;0;
219.920;219.920;-4.72121;-1.48019;3.35508;0.706332;0.470887;0;0;1;0;
219.960;219.960;-4.71806;-1.62404;3.70824;0.529749;0.469567;0;0;1;0;
220.000;220.000;-4.74247;-1.64518;3.53166;0.353166;0.534458;0;0;1;0;
220.040;220.040;-4.7185;-1.64969;3.61995;0.0882915;0.490268;0;0;1;0;
220.080;220.080;-4.69975;-1.68049;3.61995;0.176583;0.522484;0;0;1;0;
220.120;220.120;-4.75917;-1.88518;3.61995;0.529749;0.53477;0;0;1;0;
220.160;220.160;-4.66579;-1.85004;3.44337;0.353166;0.493434;0;0;1;0;
220.200;220.200;-4.66579;-1.85004;3.44337;0;0.493434;0;0;1;0;
220.240;220.240;-4.61695;-1.88362;3.53166;0.264875;0.475442;0;0;1;0;
220.280;220.280;-4.61621;-1.88675;3.70824;0.176583;0.373895;0;0;1;0;
220.320;220.320;-4.59642;-1.90035;3.61995;0.0882915;0.420472;0;0;1;0;
220.360;220.360;-4.60015;-1.77733;3.35508;0.441458;0.274996;0;0;1;0;
220.400;220.400;-4.58089;-1.9149;3.61995;0.441458;0.408669;0;0;1;0;
220.440;220.440;-4.58443;-1.80406;3.44337;0.353166;0.240663;0;0;1;0;
220.480;220.480;-4.60015;-1.77733;3.35508;0.0882915;0.274996;0;0;1;0;
220.520;220.520;-4.47438;-1.70108;3.79654;0.794624;0.402263;0;0;1;0;
220.560;220.560;-4.4967;-1.69445;3.88483;0.0882915;0.357361;0;0;1;0;
220.600;220.600;-4.44572;-1.64482;3.70824;0.529749;0.480924;0;0;1;0;
220.640;220.640;-4.50882;-1.67048;3.97312;0.441458;0.329488;0;0;1;0;
220.680;220.680;-4.5192;-1.6905;3.61995;0.529749;0.46647;0;0;1;0;
220.720;220.720;-4.53431;-1.72576;3.61995;0.176583;0.426221;0;0;1;0;
220.760;220.760;-4.39219;-1.55742;3.53166;0.794624;0.412944;0;0;1;0;
220.800;220.800;-4.56956;-1.6905;3.61995;0.794624;0.407512;0;0;1;0;
220.840;220.840;-4.44642;-1.64417;3.88483;0.618041;0.432955;0;0;1;0;
220.880;220.880;-4.5318;-1.6612;3.53166;0.353166;0.482896;0;0;1;0;
220.920;220.920;-4.46637;-1.60641;3.79654;0.441458;0.408031;0;0;1;0;
220.960;220.960;-4.39219;-1.55742;3.53166;0.264875;0.412944;0;0;1;0;
221.000;221.000;-4.45708;-1.63426;3.35508;0.353166;0.508367;0;0;1;0;
221.040;221.040;-4.38445;-1.58969;3.61995;0.264875;0.421284;0;0;1;0;
221.080;221.080;-4.54198;-1.65018;3.44337;0.706332;0.509902;0;0;1;0;
221.120;221.120;-4.45551;-1.61618;3.79654;0.353166;0.451763;0;0;1;0;
221.160;221.160;-4.56438;-1.64417;3.61995;0.529749;0.390071;0;0;1;0;
221.200;221.200;-4.56308;-1.65946;3.44337;0.176583;0.437782;0;0;1;0;
221.240;221.240;-4.5746;-1.63342;3.53166;0.0882915;0.417005;0;0;1;0;
221.280;221.280;-4.50811;-1.60725;3.88483;0.353166;0.419111;0;0;1;0;
221.320;221.320;-4.50811;-1.60725;3.88483;0;0.419111;0;0;1;0;
221.360;221.360;-4.59028;-1.61889;3.53166;0.353166;0.434615;0;0;1;0;
221.400;221.400;-4.5746;-1.63342;3.53166;0.176583;0.417005;0;0;1;0;
221.440;221.440;-4.5746;-1.63342;3.53166;0;0.417005;0;0;1;0;
221.480;221.480;-4.39974;-1.54477;3.44337;0.618041;0.427759;0;0;1;0;
221.520;221.520;-4.47845;-1.58668;3.17849;0.264875;0.514359;0;0;1;0;
221.560;221.560;-4.47051;-1.49912;3.53166;0.882915;0.31202;0;0;1;0;
221.600;221.600;-4.54329;-1.54806;3.35508;0.353166;0.275544;0;0;1;0;
221.640;221.640;-4.55994;-1.59426;3.26679;0.618041;0.540883;0;0;1;0;
221.680;221.680;-4.5097;-1.57855;3.79654;0.529749;0.423823;0;0;1;0;
221.720;221.720;-4.54512;-1.61776;3.35508;0.441458;0.502812;0;0;1;0;
221.760;221.760;-4.5097;-1.57855;3.79654;0.441458;0.423823;0;0;1;0;
221.800;221.800;-4.59028;-1.61889;3.53166;0.264875;0.434615;0;0;1;0;
221.840;221.840;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
221.880;221.880;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
221.920;221.920;-4.58584;-1.64912;3.61995;0.176583;0.436876;0;0;1;0;
221.960;221.960;-4.59028;-1.61889;3.53166;0.0882915;0.434615;0;0;1;0;
222.000;222.000;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
222.040;222.040;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
222.080;222.080;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
222.120;222.120;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
222.160;222.160;-4.5746;-1.63342;3.53166;0.264875;0.417005;0;0;1;0;
222.200;222.200;-4.59028;-1.61889;3.53166;0.176583;0.434615;0;0;1;0;
222.240;222.240;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
222.280;222.280;-4.5097;-1.57855;3.79654;0.264875;0.423823;0;0;1;0;
222.320;222.320;-4.59028;-1.61889;3.53166;0.264875;0.434615;0;0;1;0;
222.360;222.360;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
222.400;222.400;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
222.440;222.440;-4.60565;-1.59712;3.44337;0;0.477281;0;0;1;0;
222.480;222.480;-4.54512;-1.61776;3.35508;0.264875;0.502812;0;0;1;0;
222.520;222.520;-4.59028;-1.61889;3.53166;0.176583;0.434615;0;0;1;0;
222.560;222.560;-4.52098;-1.55758;3.70824;0.353166;0.460162;0;0;1;0;
222.600;222.600;-4.59028;-1.61889;3.53166;0.353166;0.434615;0;0;1;0;
222.640;222.640;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
222.680;222.680;-4.5097;-1.57855;3.79654;0.353166;0.423823;0;0;1;0;
222.720;222.720;-4.57963;-1.63007;3.61995;0.353166;0.401462;0;0;1;0;
222.760;222.760;-4.59028;-1.61889;3.53166;0.0882915;0.434615;0;0;1;0;
222.800;222.800;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
222.840;222.840;-4.52098;-1.55758;3.70824;0.264875;0.460162;0;0;1;0;
222.880;222.880;-4.45546;-1.58636;3.70824;0.353166;0.44493;0;0;1;0;
222.920;222.920;-4.60565;-1.59712;3.44337;0.618041;0.477281;0;0;1;0;
222.960;222.960;-4.59028;-1.61889;3.53166;0.0882915;0.434615;0;0;1;0;
223.000;223.000;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
223.040;223.040;-4.52098;-1.55758;3.70824;0.264875;0.460162;0;0;1;0;
223.080;223.080;-4.59028;-1.61889;3.53166;0.353166;0.434615;0;0;1;0;
223.120;223.120;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
223.160;223.160;-4.54512;-1.61776;3.35508;0.176583;0.502812;0;0;1;0;
223.200;223.200;-4.59028;-1.61889;3.53166;0.176583;0.434615;0;0;1;0;
223.240;223.240;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
223.280;223.280;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
223.320;223.320;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
223.360;223.360;-4.54512;-1.61776;3.35508;0.176583;0.502812;0;0;1;0;
223.400;223.400;-4.59028;-1.61889;3.53166;0.176583;0.434615;0;0;1;0;
223.440;223.440;-4.56972;-1.50706;3.17849;0.353166;0.353881;0;0;1;0;
223.480;223.480;-4.47059;-1.45193;2.82533;0.353166;0.386426;0;0;1;0;
223.520;223.520;-4.45708;-1.48569;2.91362;0.0882915;0.390896;0;0;1;0;
223.560;223.560;-4.59028;-1.61889;3.53166;0.618041;0.434615;0;0;1;0;
223.600;223.600;-4.55426;-1.53428;3.26679;0.264875;0.308632;0;0;1;0;
223.640;223.640;-4.59028;-1.61889;3.53166;0.264875;0.434615;0;0;1;0;
223.680;223.680;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
223.720;223.720;-4.60565;-1.59712;3.44337;0;0.477281;0;0;1;0;
223.760;223.760;-4.54512;-1.61776;3.35508;0.264875;0.502812;0;0;1;0;
223.800;223.800;-4.59028;-1.61889;3.53166;0.176583;0.434615;0;0;1;0;
223.840;223.840;-4.60565;-1.59712;3.44337;0.0882915;0.477281;0;0;1;0;
223.880;223.880;-4.59028;-1.61889;3.53166;0.0882915;0.434615;0;0;1;0;
223.920;223.920;-4.59028;-1.61889;3.53166;0;0.434615;0;0;1;0;
223.960;223.960;-4.48141;-1.47353;3.44337;0.618041;0.359147;0;0;1;0;
224.000;224.000;-4.55426;-1.53428;3.26679;0.353166;0.308632;0;0;1;0;
224.040;224.040;-4.56972;-1.50706;3.17849;0.0882915;0.353881;0;0;1;0;
224.080;224.080;-4.55426;-1.53428;3.26679;0.0882915;0.308632;0;0;1;0;
224.120;224.120;-4.55426;-1.53428;3.26679;0;0.308632;0;0;1;0;
224.160;224.160;-4.47059;-1.45193;2.82533;0.441458;0.386426;0;0;1;0;
224.200;224.200;-4.55426;-1.53428;3.26679;0.441458;0.308632;0;0;1;0;
224.240;224.240;-4.36775;-1.40607;3.17849;0.794624;0.320392;0;0;1;0;
224.280;224.280;-4.39442;-1.40282;3.0902;0.0882915;0.369204;0;0;1;0;
224.320;224.320;-4.37279;-1.42458;3.00191;0.0882915;0.441048;0;0;1;0;
224.360;224.360;-4.45137;-1.47998;3.26679;0.264875;0.501966;0;0;1;0;
224.400;224.400;-4.36775;-1.40607;3.17849;0.441458;0.320392;0;0;1;0;
224.440;224.440;-4.43727;-1.35859;3.61995;0.618041;0.50844;0;0;1;0;
224.480;224.480;-4.48584;-1.32914;3.70824;0.264875;0.450932;0;0;1;0;
224.520;224.520;-4.44318;-1.25111;3.44337;0.264875;0.347999;0;0;1;0;
224.560;224.560;-4.44808;-1.19756;3.35508;0.264875;0.470309;0;0;1;0;
224.600;224.600;-4.44808;-1.19756;3.35508;0;0.470309;0;0;1;0;
224.640;224.640;-4.42851;-1.15998;3.26679;0.264875;0.481075;0;0;1;0;
224.680;224.680;-4.40453;-1.08345;3.0902;0.353166;0.378138;0;0;1;0;
224.720;224.720;-4.31527;-1.04674;2.82533;0.264875;0.256936;0;0;1;0;
224.760;224.760;-4.31527;-1.04674;2.82533;0;0.256936;0;0;1;0;
224.800;224.800;-4.31527;-1.04674;2.82533;0;0.256936;0;0;1;0;
224.840;224.840;-4.40453;-1.08345;3.0902;0.264875;0.378138;0;0;1;0;
224.880;224.880;-4.40453;-1.08345;3.0902;0;0.378138;0;0;1;0;
224.920;224.920;-4.39312;-1.09157;3.00191;0.0882915;0.407088;0;0;1;0;
224.960;224.960;-4.39312;-1.09157;3.00191;0;0.407088;0;0;1;0;
225.000;225.000;-4.40453;-1.08345;3.0902;0.0882915;0.378138;0;0;1;0;
225.040;225.040;-4.40453;-1.08345;3.0902;0;0.378138;0;0;1;0;
225.080;225.080;-4.26906;-0.9401;3.53166;0.794624;0.522808;0;0;1;0;
225.120;225.120;-4.24925;-0.954741;3.70824;0.176583;0.478472;0;0;1;0;
225.160;225.160;-4.19994;-0.824751;3.26679;0.618041;0.488347;0;0;1;0;
225.200;225.200;-4.19994;-0.824751;3.26679;0;0.488347;0;0;1;0;
225.240;225.240;-4.10133;-0.780242;3.0902;0.353166;0.393838;0;0;1;0;
225.280;225.280;-4.24278;-0.797773;3.35508;0.441458;0.507317;0;0;1;0;
225.320;225.320;-4.02788;-0.754142;3.44337;0.618041;0.466236;0;0;1;0;
225.360;225.360;-4.02788;-0.754142;3.44337;0;0.466236;0;0;1;0;
225.400;225.400;-4.02788;-0.754142;3.44337;0;0.466236;0;0;1;0;
225.440;225.440;-4.13276;-0.77295;3.17849;0.264875;0.373949;0;0;1;0;
225.480;225.480;-3.99607;-0.759955;3.35508;0.353166;0.469936;0;0;1;0;
225.520;225.520;-4.02788;-0.754142;3.44337;0.0882915;0.466236;0;0;1;0;
225.560;225.560;-3.992;-0.628729;2.91362;0.529749;0.571197;0;0;1;0;
225.600;225.600;-4.11636;-0.760676;3.0902;0.706332;0.342971;0;0;1;0;
225.640;225.640;-3.96379;-0.615641;3.17849;0.794624;0.514359;0;0;1;0;
225.680;225.680;-4.00543;-0.588335;3.17849;0.176583;0.521204;0;0;1;0;
225.720;225.720;-3.98936;-0.530081;3.35508;0.353166;0.421168;0;0;1;0;
225.760;225.760;-4.00543;-0.588335;3.17849;0.353166;0.521204;0;0;1;0;
225.800;225.800;-3.99487;-0.615641;3.17849;0.176583;0.487106;0;0;1;0;
225.840;225.840;-3.97709;-0.605706;3.26679;0.0882915;0.497336;0;0;1;0;
225.880;225.880;-3.93195;-0.538214;3.26679;0.529749;0.487805;0;0;1;0;
225.920;225.920;-3.99217;-0.59832;3.0902;0.529749;0.543122;0;0;1;0;
225.960;225.960;-4.02031;-0.641365;3.61995;0.706332;0.389647;0;0;1;0;
226.000;226.000;-3.96185;-0.645864;3.00191;0.794624;0.541854;0;0;1;0;
226.040;226.040;-3.95399;-0.649303;3.70824;0.706332;0.432483;0;0;1;0;
226.080;226.080;-3.94366;-0.634705;3.0902;0.618041;0.552088;0;0;1;0;
226.120;226.120;-3.96185;-0.645864;3.00191;0.0882915;0.541854;0;0;1;0;
226.160;226.160;-3.97239;-0.617459;3.00191;0.176583;0.586641;0;0;1;0;
226.200;226.200;-3.94564;-0.518642;3.35508;0.353166;0.476398;0;0;1;0;
226.240;226.240;-3.99487;-0.615641;3.17849;0.529749;0.487106;0;0;1;0;
226.280;226.280;-3.99487;-0.615641;3.17849;0;0.487106;0;0;1;0;
226.320;226.320;-4.02451;-0.59832;3.0902;0.0882915;0.504436;0;0;1;0;
226.360;226.360;-3.95831;-0.51115;3.44337;0.353166;0.457807;0;0;1;0;
226.400;226.400;-3.98936;-0.530081;3.35508;0.0882915;0.421168;0;0;1;0;
226.440;226.440;-4.02451;-0.59832;3.0902;0.264875;0.504436;0;0;1;0;
226.480;226.480;-3.90242;-0.551058;3.35508;0.618041;0.455788;0;0;1;0;
226.520;226.520;-3.99217;-0.59832;3.0902;0.441458;0.543122;0;0;1;0;
226.560;226.560;-3.94564;-0.518642;3.35508;0.264875;0.476398;0;0;1;0;
226.600;226.600;-4.13165;-0.753965;3.00191;1.0595;0.362973;0;0;1;0;
226.640;226.640;-3.97446;-0.506037;3.35508;1.0595;0.466726;0;0;1;0;
226.680;226.680;-3.992;-0.613656;2.91362;0.441458;0.586296;0;0;1;0;
226.720;226.720;-4.02451;-0.584171;3.0902;0.176583;0.514953;0;0;1;0;
226.760;226.760;-3.90242;-0.551058;3.35508;0.618041;0.455788;0;0;1;0;
226.800;226.800;-4.02451;-0.59832;3.0902;0.618041;0.504436;0;0;1;0;
226.840;226.840;-3.992;-0.628729;2.91362;0.176583;0.571197;0;0;1;0;
226.880;226.880;-3.98936;-0.530081;3.35508;0.441458;0.421168;0;0;1;0;
226.920;226.920;-3.9428;-0.527612;3.17849;0.353166;0.521907;0;0;1;0;
226.960;226.960;-4.07976;-0.653234;2.73704;0.618041;0.450127;0;0;1;0;
227.000;227.000;-4.02451;-0.584171;3.0902;0.529749;0.514953;0;0;1;0;
227.040;227.040;-3.98166;-0.625973;3.0902;0.353166;0.503474;0;0;1;0;
227.080;227.080;-3.95831;-0.51115;3.44337;0.529749;0.457807;0;0;1;0;
227.120;227.120;-4.08658;-0.671314;3.26679;0.882915;0.413302;0;0;1;0;
227.160;227.160;-3.98166;-0.625973;3.0902;1.0595;0.503474;0;0;1;0;
227.200;227.200;-4.06437;-0.700275;3.44337;0.529749;0.380161;0;0;1;0;
227.240;227.240;-3.98166;-0.625973;3.0902;0.529749;0.503474;0;0;1;0;
227.280;227.280;-4.07707;-0.531616;3.0902;0.706332;0.369204;0;0;1;0;
227.320;227.320;-4.10932;-0.618489;2.91362;0.353166;0.370955;0;0;1;0;
227.360;227.360;-3.9428;-0.527612;3.17849;0.794624;0.521907;0;0;1;0;
227.400;227.400;-4.06288;-0.542774;3.17849;0.529749;0.329522;0;0;1;0;
