"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
250.600;250.600;-17.6286;-87.5746;3.44613;0.353449;0.456779;0;0;1;0;
250.640;250.640;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.680;250.680;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.720;250.720;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.760;250.760;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.800;250.800;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.840;250.840;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.880;250.880;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.920;250.920;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
250.960;250.960;-17.6286;-87.5746;3.44613;0;0.456779;0;0;1;0;
251.000;251.000;-17.6211;-87.5974;3.35776;0.0883622;0.507317;0;0;1;0;
251.040;251.040;-17.5917;-87.4882;3.71121;0.353449;0.43324;0;0;1;0;
251.080;251.080;-17.6211;-87.5974;3.35776;0.353449;0.507317;0;0;1;0;
251.120;251.120;-17.5263;-87.5662;3.09268;0.265087;0.39465;0;0;1;0;
251.160;251.160;-17.4932;-87.4839;3.35776;0.265087;0.39956;0;0;1;0;
251.200;251.200;-17.4932;-87.4839;3.35776;0;0.39956;0;0;1;0;
251.240;251.240;-17.5263;-87.5662;3.09268;0.265087;0.39465;0;0;1;0;
251.280;251.280;-17.5263;-87.5662;3.09268;0;0.39465;0;0;1;0;
251.320;251.320;-17.4798;-87.4681;3.44613;0.353449;0.428633;0;0;1;0;
251.360;251.360;-17.5263;-87.5662;3.09268;0.353449;0.39465;0;0;1;0;
251.400;251.400;-17.3855;-87.4458;3.62285;0.530173;0.509659;0;0;1;0;
251.440;251.440;-17.3855;-87.4458;3.62285;0;0.509659;0;0;1;0;
251.480;251.480;-17.2554;-87.3902;3.35776;0.441811;0.474643;0;0;1;0;
251.520;251.520;-17.2554;-87.3902;3.35776;0;0.474643;0;0;1;0;
251.560;251.560;-17.1435;-87.3233;3.53449;0.530173;0.517617;0;0;1;0;
251.600;251.600;-16.9581;-87.1109;3.35776;0.883622;0.41079;0;0;1;0;
251.640;251.640;-16.9343;-87.0778;3.2694;0.265087;0.493743;0;0;1;0;
251.680;251.680;-16.7045;-86.9018;3.44613;1.06035;0.546729;0;0;1;0;
251.720;251.720;-16.6464;-86.7993;3.2694;0.353449;0.5;0;0;1;0;
251.760;251.760;-16.4861;-86.6948;3.35776;0.79526;0.510677;0;0;1;0;
251.800;251.800;-16.3767;-86.502;3.35776;0.706898;0.479321;0;0;1;0;
251.840;251.840;-16.3787;-86.323;3.44613;0.618535;0.567218;0;0;1;0;
251.880;251.880;-16.388;-86.1659;3.18104;0.79526;0.526679;1;0;1;0;
251.920;251.920;-16.4288;-85.9952;3.62285;0.971984;0.463863;1;0;1;0;
251.960;251.960;-16.491;-86.0396;3.18104;0.441811;0.571987;1;0;1;0;
252.000;252.000;-16.5137;-85.9924;3.44613;0.441811;0.509902;0;0;1;0;
252.040;252.040;-16.7561;-85.7748;3.44613;1.76724;0.498193;1;0;1;0;
252.080;252.080;-16.9129;-85.6256;3.53449;1.14871;0.592607;1;0;1;0;
252.120;252.120;-17.1529;-85.2965;3.35776;2.12069;0.599366;1;0;1;0;
252.160;252.160;-17.4895;-85.009;3.62285;1.85561;0.597539;1;0;1;0;
252.200;252.200;-17.6583;-84.9986;3.2694;0.530173;0.524187;1;0;1;0;
252.240;252.240;-17.9841;-84.7185;3.35776;1.67888;0.508367;1;0;1;0;
252.280;252.280;-17.9555;-84.7013;3.2694;0.0883622;0.524187;1;0;1;0;
252.320;252.320;-18.2424;-84.5539;3.44613;1.06035;0.498193;1;0;1;0;
252.360;252.360;-18.2528;-84.4041;3.2694;0.706898;0.524187;1;0;1;0;
252.400;252.400;-18.4972;-84.2124;3.44613;1.23707;0.493434;1;0;1;0;
252.440;252.440;-18.7;-83.9452;3.18104;1.32543;0.373949;1;0;1;0;
252.480;252.480;-19.0245;-83.6781;3.18104;1.4138;0.332908;1;0;1;0;
252.520;252.520;-19.1307;-83.6338;3.35776;0.353449;0.434169;1;0;1;0;
252.560;252.560;-19.2722;-83.5241;3.35776;0.530173;0.387117;1;0;1;0;
252.600;252.600;-19.234;-83.609;3.62285;0.265087;0.463863;1;0;1;0;
252.640;252.640;-19.1219;-83.7562;3.53449;0.618535;0.517617;1;0;1;0;
252.680;252.680;-19.0443;-83.8069;3.35776;0.353449;0.415416;1;0;1;0;
252.720;252.720;-19.3218;-83.6781;3.18104;1.06035;0.332908;1;0;1;0;
252.760;252.760;-19.2563;-83.783;3.53449;0.530173;0.306796;1;0;1;0;
252.800;252.800;-19.1307;-83.9311;3.35776;0.706898;0.434169;1;0;1;0;
252.840;252.840;-18.9643;-84.0656;3.35776;0.706898;0.368264;1;0;1;0;
252.880;252.880;-18.5786;-84.124;3.18104;1.4138;0.332908;1;0;1;0;
252.920;252.920;-18.4708;-84.0229;3.18104;1.06035;0.498562;1;0;1;0;
252.960;252.960;-18.4121;-84.005;3.09268;0.441811;0.50328;1;0;1;0;
253.000;253.000;-18.2615;-83.8762;3.62285;0.883622;0.490498;1;0;1;0;
253.040;253.040;-18.1433;-83.8098;3.00431;0.971984;0.384809;1;0;1;0;
253.080;253.080;-18.0061;-83.9698;3.2694;0.971984;0.49157;1;0;1;0;
253.120;253.120;-17.7228;-83.9627;3.18104;1.32543;0.563221;1;0;1;0;
253.160;253.160;-17.5382;-83.8553;3.18104;0.883622;0.527348;1;0;1;0;
253.200;253.200;-17.2703;-83.8377;3.2694;0.971984;0.445713;1;0;1;0;
253.240;253.240;-17.0923;-83.9753;2.65087;1.14871;0.344371;1;0;1;0;
253.280;253.280;-16.8016;-83.9632;3.2694;0.971984;0.514811;1;0;1;0;
253.320;253.320;-16.3611;-83.9515;3.09268;1.59052;0.39465;1;0;1;0;
253.360;253.360;-16.0638;-83.9515;3.09268;1.06035;0.39465;1;0;1;0;
253.400;253.400;-15.6485;-83.7931;3.35776;1.50216;0.584526;1;0;1;0;
253.440;253.440;-15.5906;-83.8137;3.62285;0.265087;0.511762;1;0;1;0;
253.480;253.480;-15.4846;-83.9452;3.18104;0.971984;0.373949;1;0;1;0;
253.520;253.520;-15.3478;-84.1008;3.00431;1.06035;0.586641;1;0;1;0;
253.560;253.560;-15.172;-84.229;3.09268;0.971984;0.347351;1;0;1;0;
253.600;253.600;-15.0611;-84.3696;3.00431;0.971984;0.541854;1;0;1;0;
253.640;253.640;-14.7486;-84.4098;3.2694;0.971984;0.497336;1;0;1;0;
253.680;253.680;-14.6455;-84.6034;3.71121;0.971984;0.368997;1;0;1;0;
253.720;253.720;-14.458;-84.9081;3.53449;1.94397;0.367717;1;0;1;0;
253.760;253.760;-14.1508;-85.1904;3.53449;1.76724;0.392496;1;0;1;0;
253.800;253.800;-14.0824;-85.4138;3.44613;0.971984;0.438319;1;0;1;0;
253.840;253.840;-13.8233;-85.7278;3.53449;1.67888;0.417005;1;0;1;0;
253.880;253.880;-13.8233;-86.0423;3.71121;1.59052;0.427081;1;0;1;0;
253.920;253.920;-13.8413;-86.3841;3.53449;1.59052;0.405708;1;0;1;0;
253.960;253.960;-13.849;-86.6613;3.44613;1.32543;0.511188;1;0;1;0;
254.000;254.000;-14.0059;-86.8184;3.44613;1.23707;0.418046;1;0;1;0;
254.040;254.040;-14.1592;-86.848;3.53449;0.618535;0.522808;1;0;1;0;
254.080;254.080;-14.2923;-86.9239;3.71121;1.06035;0.500734;1;0;1;0;
254.120;254.120;-14.297;-87.0965;3.18104;0.706898;0.527348;1;0;1;0;
254.160;254.160;-14.4408;-87.1084;3.09268;0.618535;0.39465;1;0;1;0;
254.200;254.200;-14.3152;-87.1326;3.35776;0.441811;0.449372;1;0;1;0;
254.240;254.240;-14.5656;-86.9479;3.53449;1.06035;0.488834;1;0;1;0;
254.280;254.280;-14.7134;-86.992;3.35776;0.706898;0.487291;1;0;1;0;
254.320;254.320;-14.7858;-87.0268;3.35776;0.353449;0.509002;1;0;1;0;
254.360;254.360;-14.8629;-87.0965;3.44613;0.618535;0.6004;1;0;1;0;
254.400;254.400;-15.0313;-87.047;3.62285;0.883622;0.490498;0;0;1;0;
254.440;254.440;-15.1949;-87.0253;3.53449;0.971984;0.620854;0;0;1;0;
254.480;254.480;-15.2678;-86.9684;3.53449;0.706898;0.479259;0;0;1;0;
254.520;254.520;-15.3434;-86.8965;3.2694;0.441811;0.561045;0;0;1;0;
254.560;254.560;-15.4288;-86.7993;3.18104;0.79526;0.527348;0;0;1;0;
254.600;254.600;-15.7199;-86.8184;3.44613;1.14871;0.418046;1;0;1;0;
254.640;254.640;-15.9297;-86.7844;3.62285;1.06035;0.522241;0;0;1;0;
254.680;254.680;-16.1528;-86.7214;3.44613;1.23707;0.479829;0;0;1;0;
254.720;254.720;-16.4692;-86.5382;3.2694;1.76724;0.512387;1;0;1;0;
254.760;254.760;-16.7493;-86.4758;3.35776;0.971984;0.517173;1;0;1;0;
254.800;254.800;-17.0575;-86.2048;3.35776;1.76724;0.501368;1;0;1;0;
254.840;254.840;-17.0764;-86.0502;3.62285;0.79526;0.474485;1;0;1;0;
254.880;254.880;-17.3161;-85.7213;3.53449;1.85561;0.442797;1;0;1;0;
254.920;254.920;-17.4092;-85.324;3.71121;1.76724;0.469872;1;0;1;0;
254.960;254.960;-17.5501;-84.8909;3.09268;1.85561;0.39465;1;0;1;0;
255.000;255.000;-17.6493;-84.6228;3.53449;1.32543;0.462441;1;0;1;0;
255.040;255.040;-17.8047;-84.3631;3.44613;1.14871;0.34093;1;0;1;0;
255.080;255.080;-17.9446;-84.0752;3.53449;1.14871;0.522808;1;0;1;0;
255.120;255.120;-18.1115;-83.7931;3.35776;1.23707;0.389035;1;0;1;0;
255.160;255.160;-18.3804;-83.5241;3.35776;1.23707;0.387117;1;0;1;0;
255.200;255.200;-18.4081;-83.4807;3.53449;0.353449;0.311519;1;0;1;0;
255.240;255.240;-18.5841;-83.3625;3.35776;0.883622;0.465125;1;0;1;0;
255.280;255.280;-18.423;-83.4999;3.44613;0.79526;0.366688;1;0;1;0;
255.320;255.320;-18.2979;-83.6668;3.44613;0.883622;0.466236;1;0;1;0;
255.360;255.360;-18.3255;-83.6772;3.35776;0.0883622;0.487291;1;0;1;0;
255.400;255.400;-18.5152;-83.6198;3.53449;0.706898;0.495227;1;0;1;0;
255.440;255.440;-18.3916;-83.6493;3.71121;0.353449;0.552871;1;0;1;0;
255.480;255.480;-18.2503;-83.6688;3.53449;0.530173;0.414787;1;0;1;0;
255.520;255.520;-18.2284;-83.6422;3.53449;0.176724;0.451815;1;0;1;0;
255.560;255.560;-18.077;-83.6316;3.79957;0.441811;0.513285;0;0;1;0;
255.600;255.600;-17.9841;-83.6621;3.71121;0.441811;0.366201;0;0;1;0;
255.640;255.640;-17.9467;-83.6544;3.88794;0.176724;0.348026;0;0;1;0;
255.680;255.680;-17.967;-83.8177;3.44613;0.79526;0.506601;0;0;1;0;
255.720;255.720;-18.2465;-83.8267;3.35776;0.79526;0.501368;0;0;1;0;
255.760;255.760;-18.2814;-83.845;3.35776;0.176724;0.503818;0;0;1;0;
255.800;255.800;-18.2636;-83.836;3.2694;0.0883622;0.501299;0;0;1;0;
255.840;255.840;-18.5403;-83.937;3.71121;1.32543;0.362787;0;0;1;0;
255.880;255.880;-18.6311;-83.9347;3.9763;0.265087;0.470247;0;0;1;0;
255.920;255.920;-18.9254;-83.8267;3.62285;1.06035;0.588159;0;0;1;0;
255.960;255.960;-19.3738;-83.9644;3.62285;1.76724;0.370251;1;0;1;0;
256.000;256.000;-19.7842;-84.0084;3.9763;1.4138;0.471146;1;0;1;0;
256.040;256.040;-20.1423;-84.084;3.53449;1.32543;0.609087;1;0;1;0;
256.080;256.080;-20.5877;-84.0163;3.53449;1.76724;0.392557;1;0;1;0;
256.120;256.120;-21.0125;-83.9808;3.79957;1.50216;0.495059;1;0;1;0;
256.160;256.160;-21.3381;-83.9431;3.79957;1.23707;0.496927;1;0;1;0;
256.200;256.200;-21.5341;-83.8357;3.44613;0.883622;0.506601;1;0;1;0;
256.240;256.240;-21.5512;-83.8267;3.53449;0.0883622;0.507692;1;0;1;0;
256.280;256.280;-21.5054;-83.8005;3.35776;0.176724;0.517173;1;0;1;0;
256.320;256.320;-21.5554;-83.432;3.62285;1.67888;0.449335;1;0;1;0;
256.360;256.360;-21.6849;-83.3743;3.2694;0.706898;0.312786;1;0;1;0;
256.400;256.400;-21.8237;-83.2647;3.79957;0.530173;0.453831;1;0;1;0;
256.440;256.440;-21.6726;-83.3507;3.18104;0.618535;0.373949;1;0;1;0;
256.480;256.480;-21.5512;-83.3637;3.53449;0.353449;0.456911;1;0;1;0;
256.520;256.520;-21.5187;-83.3859;3.53449;0.176724;0.454992;1;0;1;0;
256.560;256.560;-21.5049;-83.3659;3.62285;0.0883622;0.408525;0;0;1;0;
256.600;256.600;-21.2253;-83.5123;3.2694;1.06035;0.524187;0;0;1;0;
256.640;256.640;-21.0566;-83.5227;3.62285;0.530173;0.597539;0;0;1;0;
256.680;256.680;-21.0416;-83.5294;3.44613;0.176724;0.58648;0;0;1;0;
256.720;256.720;-20.9567;-83.5478;3.35776;0.441811;0.503818;0;0;1;0;
256.760;256.760;-20.9319;-83.6582;3.62285;0.441811;0.344175;0;0;1;0;
256.800;256.800;-20.644;-83.6838;3.62285;1.06035;0.34797;0;0;1;0;
256.840;256.840;-20.3197;-83.7541;3.44613;1.23707;0.457897;0;0;1;0;
256.880;256.880;-20.377;-83.9555;3.62285;0.883622;0.436876;0;0;1;0;
256.920;256.920;-20.2254;-83.9515;3.09268;0.530173;0.39465;1;0;1;0;
256.960;256.960;-20.0154;-84.0249;3.18104;1.14871;0.5;1;0;1;0;
257.000;257.000;-19.8877;-84.124;3.18104;0.706898;0.527348;1;0;1;0;
257.040;257.040;-19.8906;-84.2367;3.53449;0.530173;0.560532;1;0;1;0;
257.080;257.080;-19.7621;-84.2671;3.35776;0.706898;0.523302;1;0;1;0;
257.120;257.120;-19.705;-84.3184;3.35776;0.353449;0.576911;1;0;1;0;
257.160;257.160;-19.5162;-84.2567;3.2694;0.79526;0.540622;1;0;1;0;
257.200;257.200;-19.4916;-84.2673;3.44613;0.176724;0.528682;1;0;1;0;
257.240;257.240;-19.5748;-84.177;3.44613;0.883622;0.613961;0;0;1;0;
257.280;257.280;-19.5037;-83.987;3.35776;0.618535;0.510803;0;0;1;0;
257.320;257.320;-19.5833;-84.0229;3.18104;0.353449;0.557565;0;0;1;0;
257.360;257.360;-19.7019;-84.0069;3.35776;0.530173;0.488448;0;0;1;0;
257.400;257.400;-19.7794;-83.9312;3.35776;0.530173;0.510677;0;0;1;0;
257.440;257.440;-19.8685;-84.0125;3.44613;0.441811;0.626095;0;0;1;0;
257.480;257.480;-20.0649;-84.2726;3.18104;0.971984;0.549277;0;0;1;0;
257.520;257.520;-20.2327;-84.5116;3.44613;0.79526;0.604261;1;0;1;0;
257.560;257.560;-20.5394;-84.7185;3.18104;1.14871;0.527348;1;0;1;0;
257.600;257.600;-20.8063;-84.868;3.44613;1.14871;0.561745;1;0;1;0;
257.640;257.640;-21.054;-85.1856;3.44613;1.23707;0.547186;1;0;1;0;
257.680;257.680;-21.1634;-85.4155;3.44613;0.883622;0.546729;1;0;1;0;
257.720;257.720;-21.4299;-85.6905;3.53449;1.14871;0.575985;1;0;1;0;
257.760;257.760;-21.4494;-85.8715;3.35776;0.706898;0.449372;1;0;1;0;
257.800;257.800;-21.5409;-86.0159;3.2694;0.618535;0.55091;1;0;1;0;
257.840;257.840;-21.5629;-86.3092;3.35776;0.971984;0.510677;1;0;1;0;
257.880;257.880;-21.675;-86.6457;3.62285;1.14871;0.554709;1;0;1;0;
257.920;257.920;-21.7128;-86.9633;3.62285;1.23707;0.511762;1;0;1;0;
257.960;257.960;-21.9014;-87.3015;3.53449;1.14871;0.5855;1;0;1;0;
258.000;258.000;-22.1779;-87.6319;3.53449;1.59052;0.579616;1;0;1;0;
258.040;258.040;-22.2352;-87.6007;3.44613;0.618535;0.564652;1;0;1;0;
258.080;258.080;-22.2943;-87.8099;3.62285;0.706898;0.543969;1;0;1;0;
258.120;258.120;-22.2943;-87.8099;3.62285;0;0.543969;1;0;1;0;
258.160;258.160;-22.2475;-87.7271;3.35776;0.265087;0.449372;1;0;1;0;
258.200;258.200;-22.0514;-87.5232;3.71121;0.883622;0.497361;1;0;1;0;
258.240;258.240;-21.9841;-87.2297;3.62285;1.14871;0.511762;1;0;1;0;
258.280;258.280;-21.8786;-87.0693;3.18104;0.618535;0.373949;1;0;1;0;
258.320;258.320;-21.8591;-86.9214;3.44613;0.441811;0.511188;1;0;1;0;
258.360;258.360;-21.8286;-86.9628;3.62285;0.176724;0.436876;1;0;1;0;
258.400;258.400;-21.5512;-86.7993;3.88794;1.50216;0.504303;1;0;1;0;
258.440;258.440;-21.4026;-86.7993;3.62285;0.79526;0.590406;1;0;1;0;
258.480;258.480;-21.4026;-86.7993;3.62285;0;0.590406;0;0;1;0;
258.520;258.520;-21.4179;-86.83;3.53449;0.0883622;0.592607;0;0;1;0;
258.560;258.560;-21.5512;-86.6506;3.71121;0.883622;0.351746;1;0;1;0;
258.600;258.600;-21.6763;-86.4903;3.62285;0.79526;0.600682;1;0;1;0;
258.640;258.640;-21.6998;-86.2048;3.79957;0.883622;0.598794;1;0;1;0;
258.680;258.680;-21.7079;-86.1869;3.71121;0.0883622;0.593917;0;0;1;0;
258.720;258.720;-21.8916;-86.1312;3.79957;1.14871;0.593442;0;0;1;0;
258.760;258.760;-21.9971;-85.9075;3.44613;1.23707;0.606676;1;0;1;0;
258.800;258.800;-22.1574;-85.7147;3.35776;1.32543;0.510677;1;0;1;0;
258.840;258.840;-22.2886;-85.6045;3.2694;0.971984;0.501966;1;0;1;0;
258.880;258.880;-22.5285;-85.6301;3.35776;0.971984;0.440555;1;0;1;0;
258.920;258.920;-22.5729;-85.6009;3.2694;0.265087;0.493743;1;0;1;0;
258.960;258.960;-22.4857;-85.5573;3.53449;0.265087;0.554509;1;0;1;0;
259.000;259.000;-22.4532;-85.4482;3.71121;0.530173;0.610645;1;0;1;0;
259.040;259.040;-22.4579;-85.3098;3.79957;0.79526;0.518881;0;0;1;0;
259.080;259.080;-22.402;-85.1951;3.53449;0.441811;0.458856;1;0;1;0;
259.120;259.120;-22.3954;-85.0371;3.18104;0.706898;0.514359;1;0;1;0;
259.160;259.160;-22.4144;-85.0329;3.2694;0.0883622;0.524187;0;0;1;0;
259.200;259.200;-22.2337;-84.8368;3.9763;1.23707;0.4451;0;0;1;0;
259.240;259.240;-22.1457;-84.7185;3.35776;0.79526;0.508367;0;0;1;0;
259.280;259.280;-22.1768;-84.5791;3.53449;0.706898;0.414787;0;0;1;0;
259.320;259.320;-22.3615;-84.5018;3.53449;0.706898;0.374904;0;0;1;0;
259.360;259.360;-22.4421;-84.3037;3.53449;0.706898;0.417005;0;0;1;0;
259.400;259.400;-22.4438;-84.2415;3.53449;0.353449;0.417005;0;0;1;0;
259.440;259.440;-22.6858;-84.0915;3.62285;0.971984;0.469049;1;0;1;0;
259.480;259.480;-22.7285;-84.0087;3.35776;0.265087;0.510803;0;0;1;0;
259.520;259.520;-22.6926;-84.1026;3.18104;0.353449;0.514359;0;0;1;0;
259.560;259.560;-22.7116;-84.1068;3.2694;0.0883622;0.524187;0;0;1;0;
259.600;259.600;-22.7237;-84.1827;3.35776;0.441811;0.445621;0;0;1;0;
259.640;259.640;-22.6924;-84.2018;3.44613;0.0883622;0.479829;0;0;1;0;
259.680;259.680;-22.5208;-84.3239;3.44613;0.706898;0.409937;0;0;1;0;
259.720;259.720;-22.2943;-84.2726;3.71121;1.14871;0.403393;0;0;1;0;
259.760;259.760;-22.1336;-84.2903;3.2694;0.79526;0.517506;0;0;1;0;
259.800;259.800;-22.115;-84.2316;3.53449;0.265087;0.458856;0;0;1;0;
259.840;259.840;-22.1146;-83.9762;3.53449;0.883622;0.417005;0;0;1;0;
259.880;259.880;-22.0064;-83.9576;3.2694;0.618535;0.501299;0;0;1;0;
259.920;259.920;-21.9971;-83.7129;3.35776;0.618535;0.501368;0;0;1;0;
259.960;259.960;-21.7088;-83.661;3.44613;1.32543;0.506601;1;0;1;0;
260.000;260.000;-21.4239;-83.6305;3.18104;1.32543;0.514359;1;0;1;0;
260.040;260.040;-21.2474;-83.5444;3.2694;0.971984;0.312786;1;0;1;0;
260.080;260.080;-21.0516;-83.7317;3.00431;1.50216;0.398151;1;0;1;0;
260.120;260.120;-20.8044;-83.5438;3.35776;1.23707;0.474643;1;0;1;0;
260.160;260.160;-20.5053;-83.5056;3.2694;1.14871;0.441333;1;0;1;0;
260.200;260.200;-20.2078;-83.5332;3.18104;1.32543;0.465893;1;0;1;0;
260.240;260.240;-19.9044;-83.7018;3.09268;1.67888;0.39465;1;0;1;0;
260.280;260.280;-19.5001;-83.579;3.62285;1.4138;0.514993;1;0;1;0;
260.320;260.320;-19.0459;-83.6421;3.18104;2.03233;0.353881;1;0;1;0;
260.360;260.360;-18.7758;-83.6267;3.2694;0.971984;0.308632;1;0;1;0;
260.400;260.400;-18.4886;-83.6407;3.09268;1.06035;0.393838;1;0;1;0;
260.440;260.440;-18.415;-83.6846;3.2694;0.353449;0.312786;1;0;1;0;
260.480;260.480;-18.0116;-83.6946;3.35776;1.50216;0.533314;1;0;1;0;
260.520;260.520;-17.7364;-83.9074;3.2694;1.85561;0.48759;1;0;1;0;
260.560;260.560;-17.241;-83.6781;3.18104;1.85561;0.332908;1;0;1;0;
260.600;260.600;-16.8765;-83.6179;3.44613;1.14871;0.493434;1;0;1;0;
260.640;260.640;-16.8203;-83.6355;3.44613;0.353449;0.437782;1;0;1;0;
260.680;260.680;-16.6505;-83.7195;3.09268;0.706898;0.407797;1;0;1;0;
260.720;260.720;-16.4978;-83.8267;3.53449;0.971984;0.488834;1;0;1;0;
260.760;260.760;-16.3764;-83.9452;3.18104;0.883622;0.373949;1;0;1;0;
260.800;260.800;-16.1271;-84.0522;3.53449;1.23707;0.448668;1;0;1;0;
260.840;260.840;-15.6536;-84.1026;3.18104;1.76724;0.514359;1;0;1;0;
260.880;260.880;-15.4693;-84.229;3.09268;0.971984;0.347351;1;0;1;0;
260.920;260.920;-15.2934;-84.2931;3.44613;0.706898;0.395013;1;0;1;0;
260.960;260.960;-15.355;-84.4939;3.62285;1.06035;0.356032;1;0;1;0;
261.000;261.000;-15.3088;-84.7185;3.35776;1.14871;0.508367;1;0;1;0;
261.040;261.040;-15.0629;-84.739;3.35776;0.706898;0.491227;1;0;1;0;
261.080;261.080;-14.7717;-85.0708;3.71121;1.94397;0.432483;1;0;1;0;
261.120;261.120;-14.6998;-85.3526;3.88794;1.23707;0.431425;1;0;1;0;
261.160;261.160;-14.5656;-85.7589;3.35776;1.76724;0.297081;1;0;1;0;
261.200;261.200;-14.522;-86.1611;3.53449;1.59052;0.371842;1;0;1;0;
261.240;261.240;-14.6362;-86.4046;3.53449;1.23707;0.517617;1;0;1;0;
261.280;261.280;-14.6176;-86.6547;3.62285;0.971984;0.509659;1;0;1;0;
261.320;261.320;-14.7025;-86.9038;3.35776;1.32543;0.510677;1;0;1;0;
261.360;261.360;-14.7249;-87.2717;3.44613;1.32543;0.511188;1;0;1;0;
261.400;261.400;-14.7143;-87.5424;3.53449;0.971984;0.486678;1;0;1;0;
261.440;261.440;-14.7198;-87.9757;3.79957;1.50216;0.524231;1;0;1;0;
261.480;261.480;-14.7339;-88.2494;3.79957;1.06035;0.563964;1;0;1;0;
261.520;261.520;-14.9483;-88.4188;3.53449;1.50216;0.434977;1;0;1;0;
261.560;261.560;-14.9651;-88.8243;3.79957;1.50216;0.513285;1;0;1;0;
261.600;261.600;-14.9777;-89.1223;3.79957;1.06035;0.547423;1;0;1;0;
261.640;261.640;-14.9944;-89.326;3.53449;0.79526;0.456911;1;0;1;0;
261.680;261.680;-15.0363;-89.6067;3.62285;0.971984;0.408669;1;0;1;0;
261.720;261.720;-15.2543;-89.8445;3.62285;1.76724;0.411322;1;0;1;0;
261.760;261.760;-15.442;-90.0384;3.53449;1.32543;0.592607;1;0;1;0;
261.800;261.800;-15.4728;-90.3356;3.53449;0.883622;0.592607;1;0;1;0;
261.840;261.840;-15.7547;-90.5645;3.62285;1.85561;0.588159;1;0;1;0;
261.880;261.880;-16.0609;-90.7951;3.44613;1.94397;0.506601;1;0;1;0;
261.920;261.920;-16.3402;-90.8294;3.44613;1.23707;0.506601;1;0;1;0;
261.960;261.960;-16.5589;-90.6537;3.62285;1.59052;0.548901;1;0;1;0;
262.000;262.000;-16.9205;-90.8169;3.79957;1.76724;0.493064;1;0;1;0;
262.040;262.040;-17.2048;-90.802;3.71121;1.32543;0.469567;1;0;1;0;
262.080;262.080;-17.241;-90.6636;3.44613;0.618535;0.451025;1;0;1;0;
262.120;262.120;-17.5382;-90.6636;3.2694;1.23707;0.5;1;0;1;0;
262.160;262.160;-17.9443;-90.6717;3.71121;1.67888;0.516282;1;0;1;0;
262.200;262.200;-18.1856;-90.7;3.62285;0.971984;0.534241;1;0;1;0;
262.240;262.240;-18.495;-90.7367;3.62285;1.23707;0.48389;1;0;1;0;
262.280;262.280;-18.7272;-90.8234;3.71121;0.971984;0.53665;1;0;1;0;
262.320;262.320;-19.136;-90.8123;3.44613;1.50216;0.477281;1;0;1;0;
262.360;262.360;-19.585;-90.6799;3.9763;2.12069;0.580877;1;0;1;0;
262.400;262.400;-20.0854;-90.7542;3.53449;1.85561;0.457776;1;0;1;0;
262.440;262.440;-20.4657;-90.5525;3.88794;2.12069;0.481999;1;0;1;0;
262.480;262.480;-20.7799;-90.5512;3.9763;1.14871;0.490856;1;0;1;0;
262.520;262.520;-20.9157;-90.5628;3.53449;0.441811;0.429089;1;0;1;0;
262.560;262.560;-20.9517;-90.6554;3.62285;0.441811;0.520457;1;0;1;0;
262.600;262.600;-20.9315;-90.8548;3.44613;0.883622;0.437782;1;0;1;0;
262.640;262.640;-21.2158;-91.0129;3.71121;1.32543;0.502078;1;0;1;0;
262.680;262.680;-21.5657;-91.2703;3.79957;1.50216;0.429566;1;0;1;0;
262.720;262.720;-21.7902;-91.4389;3.44613;0.883622;0.456779;1;0;1;0;
