"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
98.080;98.080;1.74006;-101.946;2.82533;0.706332;0.399532;0;0;1;0;
98.120;98.120;1.4958;-101.789;3.0902;1.14779;0.533573;0;0;1;0;
98.160;98.160;1.35762;-101.755;3.44337;0.706332;0.395013;0;0;1;0;
98.200;98.200;1.06376;-101.61;3.0902;1.41266;0.39465;1;0;1;0;
98.240;98.240;0.927576;-101.463;3.70824;0.794624;0.414116;1;0;1;0;
98.280;98.280;0.742847;-101.324;3.17849;0.882915;0.332908;1;0;1;0;
98.320;98.320;0.588972;-101.374;3.35508;0.706332;0.387117;1;0;1;0;
98.360;98.360;0.421937;-101.336;3.0902;0.618041;0.39465;1;0;1;0;
98.400;98.400;0.326853;-101.467;3.0902;0.882915;0.35081;1;0;1;0;
98.440;98.440;0.037376;-101.315;3.26679;1.0595;0.497557;1;0;1;0;
98.480;98.480;0.00900421;-101.315;3.35508;0.0882915;0.470309;1;0;1;0;
98.520;98.520;-0.139639;-101.336;3.61995;0.794624;0.477221;1;0;1;0;
98.560;98.560;-0.275915;-101.291;3.35508;0.441458;0.389035;1;0;1;0;
98.600;98.600;-0.275915;-101.291;3.35508;0;0.389035;0;0;1;0;
98.640;98.640;-0.306143;-101.315;3.35508;0.176583;0.416257;0;0;1;0;
98.680;98.680;-0.355201;-101.355;3.44337;0.264875;0.34093;0;0;1;0;
98.720;98.720;-0.460184;-101.312;3.79654;0.353166;0.429566;0;0;1;0;
98.760;98.760;-0.450501;-101.348;3.61995;0.176583;0.445014;0;0;1;0;
98.800;98.800;-0.579327;-101.466;3.26679;0.882915;0.312786;0;0;1;0;
98.840;98.840;-0.594278;-101.473;3.17849;0.0882915;0.332908;0;0;1;0;
98.880;98.880;-0.891417;-101.473;3.17849;1.0595;0.332908;0;0;1;0;
98.920;98.920;-1.01677;-101.592;3.79654;0.971207;0.455131;0;0;1;0;
98.960;98.960;-1.01479;-101.727;3.44337;0.706332;0.437782;0;0;1;0;
99.000;99.000;-1.27891;-101.733;3.44337;0.882915;0.40359;0;0;1;0;
99.040;99.040;-1.1717;-101.908;3.00191;0.971207;0.384809;0;0;1;0;
99.080;99.080;-1.26119;-101.991;3.61995;0.618041;0.390068;0;0;1;0;
99.120;99.120;-1.56557;-102.013;3.70824;1.14779;0.347158;1;0;1;0;
99.160;99.160;-1.78283;-102.023;4.06141;0.882915;0.417514;1;0;1;0;
99.200;99.200;-1.90819;-102.049;3.79654;0.441458;0.329786;1;0;1;0;
99.240;99.240;-1.99822;-102.062;3.79654;0.353166;0.305756;1;0;1;0;
99.280;99.280;-2.22854;-102.197;3.35508;1.32437;0.503818;1;0;1;0;
99.320;99.320;-2.50857;-102.207;3.44337;0.794624;0.506601;1;0;1;0;
99.360;99.360;-2.76355;-102.279;3.70824;1.14779;0.406843;1;0;1;0;
99.400;99.400;-2.84057;-102.206;3.26679;0.441458;0.501299;1;0;1;0;
99.440;99.440;-3.10285;-102.207;3.44337;0.706332;0.506601;1;0;1;0;
99.480;99.480;-3.19691;-102.277;3.88483;0.618041;0.483881;1;0;1;0;
99.520;99.520;-3.50949;-102.328;3.97312;1.14779;0.425061;1;0;1;0;
99.560;99.560;-3.76672;-102.395;3.97312;1.0595;0.461809;1;0;1;0;
99.600;99.600;-3.99427;-102.504;3.44337;0.882915;0.506601;1;0;1;0;
99.640;99.640;-4.12693;-102.605;4.06141;0.794624;0.45303;1;0;1;0;
99.680;99.680;-4.30851;-102.623;3.70824;0.706332;0.335151;1;0;1;0;
99.720;99.720;-4.5269;-102.631;3.70824;0.706332;0.349405;1;0;1;0;
99.760;99.760;-4.72721;-102.579;3.88483;0.706332;0.475641;1;0;1;0;
99.800;99.800;-4.87422;-102.477;3.26679;0.794624;0.512387;1;0;1;0;
99.840;99.840;-5.11565;-102.264;3.53166;1.50096;0.48585;1;0;1;0;
99.880;99.880;-5.23099;-102.076;3.53166;0.882915;0.414787;1;0;1;0;
99.920;99.920;-5.52813;-101.779;3.53166;1.58925;0.414787;1;0;1;0;
99.960;99.960;-5.8303;-101.618;3.61995;1.14779;0.457354;1;0;1;0;
100.000;100.000;-6.02435;-101.554;3.97312;1.0595;0.323655;1;0;1;0;
100.040;100.040;-6.04944;-101.582;3.79654;0.176583;0.394033;1;0;1;0;
100.080;100.080;-6.10677;-101.462;3.61995;0.529749;0.367611;1;0;1;0;
100.120;100.120;-6.33027;-101.423;3.44337;0.706332;0.422863;1;0;1;0;
100.160;100.160;-6.62741;-101.144;3.44337;1.41266;0.456779;1;0;1;0;
100.200;100.200;-6.75016;-101.099;3.88483;0.618041;0.390581;1;0;1;0;
100.240;100.240;-6.94425;-101.01;3.70824;0.706332;0.431616;1;0;1;0;
100.280;100.280;-6.94425;-101.01;3.70824;0;0.431616;1;0;1;0;
100.320;100.320;-6.94178;-101.128;3.53166;0.529749;0.429089;1;0;1;0;
100.360;100.360;-6.99927;-101.164;3.44337;0.264875;0.466236;0;0;1;0;
100.400;100.400;-7.21514;-101.303;3.88483;1.32437;0.335193;0;0;1;0;
100.440;100.440;-7.54669;-101.478;3.70824;1.58925;0.364316;1;0;1;0;
100.480;100.480;-7.72561;-101.473;4.06141;0.706332;0.437993;1;0;1;0;
100.520;100.520;-7.89193;-101.612;3.26679;1.14779;0.501299;1;0;1;0;
100.560;100.560;-8.13033;-101.664;3.53166;0.971207;0.34981;1;0;1;0;
100.600;100.600;-8.42267;-101.595;3.35508;1.0595;0.517173;1;0;1;0;
100.640;100.640;-8.66143;-101.519;3.53166;1.0595;0.365957;1;0;1;0;
100.680;100.680;-8.89669;-101.455;3.97312;0.971207;0.469582;1;0;1;0;
100.720;100.720;-9.01007;-101.43;3.79654;0.353166;0.389066;1;0;1;0;
100.760;100.760;-9.34337;-101.201;3.61995;1.41266;0.408669;1;0;1;0;
100.800;100.800;-9.35988;-101.16;3.70824;0.264875;0.366201;1;0;1;0;
100.840;100.840;-9.47797;-101.129;3.88483;0.353166;0.443288;1;0;1;0;
100.880;100.880;-9.47797;-101.129;3.88483;0;0.443288;1;0;1;0;
100.920;100.920;-9.46757;-101.109;3.79654;0.0882915;0.485584;1;0;1;0;
100.960;100.960;-9.34502;-101.139;3.61995;0.353166;0.412796;1;0;1;0;
101.000;101.000;-9.30166;-101.138;3.44337;0.176583;0.40359;0;0;1;0;
101.040;101.040;-9.31365;-101.161;3.61995;0.176583;0.408525;0;0;1;0;
101.080;101.080;-9.27039;-101.382;3.44337;0.882915;0.427759;0;0;1;0;
101.120;101.120;-9.34502;-101.437;3.61995;0.353166;0.412796;0;0;1;0;
101.160;101.160;-9.64216;-101.437;3.61995;1.0595;0.412796;0;0;1;0;
101.200;101.200;-9.86466;-101.394;3.44337;0.706332;0.411438;0;0;1;0;
101.240;101.240;-10.054;-101.306;3.61995;0.706332;0.597299;0;0;1;0;
101.280;101.280;-10.3557;-101.177;3.88483;1.14779;0.526342;0;0;1;0;
101.320;101.320;-10.5184;-101.151;3.70824;0.529749;0.429415;1;0;1;0;
101.360;101.360;-10.6743;-101.115;3.70824;0.529749;0.529357;1;0;1;0;
101.400;101.400;-10.706;-101.003;3.88483;0.529749;0.507897;1;0;1;0;
101.440;101.440;-10.5795;-100.888;3.53166;0.882915;0.414787;1;0;1;0;
101.480;101.480;-10.6066;-100.899;3.44337;0.0882915;0.432883;1;0;1;0;
101.520;101.520;-10.4154;-100.866;3.0902;0.706332;0.299804;1;0;1;0;
101.560;101.560;-10.4143;-101.013;3.35508;0.618041;0.422376;1;0;1;0;
101.600;101.600;-10.5288;-101;3.70824;0.353166;0.433628;1;0;1;0;
101.640;101.640;-10.5382;-101.048;3.70824;0.176583;0.430448;0;0;1;0;
101.680;101.680;-10.518;-101.138;3.44337;0.441458;0.416736;0;0;1;0;
101.720;101.720;-10.7798;-101.103;3.35508;0.794624;0.476398;0;0;1;0;
101.760;101.760;-10.7874;-101.126;3.44337;0.0882915;0.422863;0;0;1;0;
101.800;101.800;-10.8031;-101.132;3.35508;0.0882915;0.434169;0;0;1;0;
101.840;101.840;-10.8766;-101.185;3.53166;0.353166;0.414787;0;0;1;0;
101.880;101.880;-10.975;-101.214;3.70824;0.529749;0.527901;0;0;1;0;
101.920;101.920;-11.0834;-101.388;3.70824;1.0595;0.406843;0;0;1;0;
101.960;101.960;-11.3953;-101.397;3.61995;1.14779;0.421284;0;0;1;0;
102.000;102.000;-11.5554;-101.451;4.06141;0.618041;0.472164;0;0;1;0;
102.040;102.040;-11.8139;-101.422;3.88483;0.882915;0.511747;0;0;1;0;
102.080;102.080;-11.9797;-101.428;3.61995;0.618041;0.358328;1;0;1;0;
102.120;102.120;-12.1156;-101.39;3.88483;0.441458;0.463932;0;0;1;0;
102.160;102.160;-12.3142;-101.315;3.44337;0.794624;0.506601;1;0;1;0;
102.200;102.200;-12.5419;-101.375;3.61995;1.0595;0.415637;1;0;1;0;
102.240;102.240;-12.8538;-101.384;3.53166;1.14779;0.435602;1;0;1;0;
102.280;102.280;-12.8872;-101.419;3.70824;0.176583;0.376954;1;0;1;0;
102.320;102.320;-13.1769;-101.595;3.35508;1.58925;0.517173;1;0;1;0;
102.360;102.360;-13.3713;-101.622;3.61995;0.618041;0.590406;1;0;1;0;
102.400;102.400;-13.6234;-101.724;3.88483;1.14779;0.435241;1;0;1;0;
102.440;102.440;-13.7937;-101.751;3.79654;0.618041;0.329786;1;0;1;0;
102.480;102.480;-13.8021;-101.829;3.61995;0.353166;0.367347;1;0;1;0;
102.520;102.520;-13.9274;-101.83;3.88483;0.441458;0.480186;1;0;1;0;
102.560;102.560;-14.1141;-101.77;3.70824;0.706332;0.351746;1;0;1;0;
102.600;102.600;-14.2055;-101.732;4.1497;0.441458;0.452659;1;0;1;0;
102.640;102.640;-14.3729;-101.716;3.70824;0.618041;0.376954;1;0;1;0;
102.680;102.680;-14.6219;-101.672;3.61995;0.794624;0.415637;1;0;1;0;
102.720;102.720;-14.7878;-101.655;3.79654;0.529749;0.509956;1;0;1;0;
102.760;102.760;-14.9597;-101.595;3.35508;0.618041;0.517173;1;0;1;0;
102.800;102.800;-15.0055;-101.622;3.35508;0.176583;0.508367;0;0;1;0;
102.840;102.840;-15.2569;-101.595;3.35508;0.706332;0.517173;0;0;1;0;
102.880;102.880;-15.599;-101.503;3.70824;1.23608;0.407453;1;0;1;0;
102.920;102.920;-15.7735;-101.472;3.79654;0.618041;0.508324;1;0;1;0;
102.960;102.960;-15.8816;-101.379;3.53166;0.794624;0.396918;1;0;1;0;
103.000;103.000;-16.1792;-101.156;3.61995;1.50096;0.436876;1;0;1;0;
103.040;103.040;-16.4431;-100.852;3.97312;1.58925;0.484115;1;0;1;0;
103.080;103.080;-16.6932;-100.636;3.70824;1.14779;0.43324;1;0;1;0;
103.120;103.120;-16.9009;-100.554;3.35508;0.882915;0.249881;1;0;1;0;
103.160;103.160;-16.9009;-100.554;3.35508;0;0.249881;1;0;1;0;
103.200;103.200;-17.1165;-100.591;3.53166;0.882915;0.414787;1;0;1;0;
103.240;103.240;-17.3991;-100.57;3.44337;0.971207;0.466236;1;0;1;0;
103.280;103.280;-17.4137;-100.591;3.53166;0.0882915;0.414787;1;0;1;0;
103.320;103.320;-17.6798;-100.564;3.53166;0.882915;0.456911;1;0;1;0;
103.360;103.360;-17.967;-100.54;3.61995;1.14779;0.390071;1;0;1;0;
103.400;103.400;-18.2437;-100.586;3.70824;0.971207;0.364316;1;0;1;0;
103.440;103.440;-18.5547;-100.606;3.61995;1.14779;0.408669;1;0;1;0;
103.480;103.480;-18.7198;-100.582;3.88483;0.618041;0.504303;1;0;1;0;
103.520;103.520;-18.9145;-100.596;3.61995;0.794624;0.408525;1;0;1;0;
103.560;103.560;-19.1007;-100.7;3.26679;1.0595;0.505024;1;0;1;0;
103.600;103.600;-19.1803;-100.601;3.61995;0.529749;0.436876;1;0;1;0;
103.640;103.640;-19.3892;-100.556;3.53166;0.618041;0.422013;1;0;1;0;
103.680;103.680;-19.4626;-100.566;3.70824;0.353166;0.366201;1;0;1;0;
103.720;103.720;-19.6783;-100.514;3.53166;0.706332;0.374904;1;0;1;0;
103.760;103.760;-19.6954;-100.515;3.61995;0.0882915;0.385496;1;0;1;0;
103.800;103.800;-19.7498;-100.54;3.61995;0.176583;0.390071;1;0;1;0;
103.840;103.840;-19.8459;-100.519;3.35508;0.264875;0.275544;0;0;1;0;
103.880;103.880;-19.9834;-100.556;3.53166;0.529749;0.422013;0;0;1;0;
103.920;103.920;-20.0404;-100.606;3.61995;0.264875;0.408669;0;0;1;0;
103.960;103.960;-20.2853;-100.824;3.70824;1.67754;0.347158;0;0;1;0;
104.000;104.000;-20.6032;-100.879;3.70824;1.23608;0.327696;0;0;1;0;
104.040;104.040;-20.8618;-100.93;3.61995;0.971207;0.386593;1;0;1;0;
104.080;104.080;-21.0969;-101.027;3.61995;0.882915;0.590406;1;0;1;0;
104.120;104.120;-21.367;-101.093;3.88483;1.14779;0.475641;1;0;1;0;
104.160;104.160;-21.6794;-101.004;3.61995;1.14779;0.600682;1;0;1;0;
104.200;104.200;-21.9765;-101.004;3.61995;0.882915;0.600682;1;0;1;0;
104.240;104.240;-22.1197;-101.018;3.44337;0.353166;0.506601;1;0;1;0;
104.280;104.280;-22.2367;-101.021;3.61995;0.353166;0.597539;1;0;1;0;
104.320;104.320;-22.3022;-100.939;3.88483;0.441458;0.502174;1;0;1;0;
104.360;104.360;-22.4488;-100.898;3.61995;0.441458;0.391092;1;0;1;0;
104.400;104.400;-22.4488;-100.898;3.61995;0;0.391092;1;0;1;0;
104.440;104.440;-22.434;-100.879;3.70824;0.0882915;0.351746;1;0;1;0;
104.480;104.480;-22.3991;-101.027;3.35508;0.706332;0.501368;0;0;1;0;
104.520;104.520;-22.2547;-101.055;3.53166;0.529749;0.590245;0;0;1;0;
104.560;104.560;-22.284;-101.188;4.06141;0.706332;0.471293;0;0;1;0;
104.600;104.600;-22.5479;-101.334;3.70824;1.0595;0.587385;0;0;1;0;
104.640;104.640;-22.714;-101.333;3.44337;0.441458;0.506601;0;0;1;0;
104.680;104.680;-22.8622;-101.49;3.97312;1.0595;0.469582;0;0;1;0;
104.720;104.720;-22.9899;-101.527;3.70824;0.441458;0.376954;0;0;1;0;
104.760;104.760;-23.0595;-101.562;3.88483;0.353166;0.505524;0;0;1;0;
104.800;104.800;-23.3095;-101.776;3.61995;1.14779;0.474485;1;0;1;0;
104.840;104.840;-23.2561;-101.948;3.88483;0.794624;0.430334;1;0;1;0;
104.880;104.880;-23.1517;-102.085;3.79654;0.971207;0.511277;1;0;1;0;
104.920;104.920;-23.1768;-102.336;3.79654;1.0595;0.465031;1;0;1;0;
104.960;104.960;-23.4303;-102.723;3.53166;1.67754;0.56827;1;0;1;0;
105.000;105.000;"-";"-";"-";"-";"-";1;0;1;0;
105.040;105.040;-23.4096;-102.973;3.61995;1.14779;0.554971;1;0;1;0;
105.080;105.080;-23.4022;-103.297;3.53166;1.32437;0.586314;1;0;1;0;
105.120;105.120;-23.4022;-103.297;3.53166;0;0.586314;1;0;1;0;
105.160;105.160;-23.4865;-103.417;3.79654;0.618041;0.583517;1;0;1;0;
105.200;105.200;-23.606;-103.823;3.35508;1.50096;0.533314;1;0;1;0;
105.240;105.240;-23.5455;-103.894;3.35508;0.353166;0.540323;1;0;1;0;
105.280;105.280;-23.3768;-104.114;3.35508;1.58925;0.526846;1;0;1;0;
105.320;105.320;-23.4035;-104.514;3.61995;1.32437;0.619204;1;0;1;0;
105.360;105.360;-23.4953;-104.694;3.17849;0.794624;0.514359;1;0;1;0;
105.400;105.400;-23.5182;-104.837;3.44337;0.441458;0.613961;1;0;1;0;
105.440;105.440;-23.5898;-105.056;3.26679;0.706332;0.540573;1;0;1;0;
105.480;105.480;-23.6836;-105.177;3.61995;0.529749;0.548901;1;0;1;0;
105.520;105.520;-23.7175;-105.389;3.70824;0.618041;0.581697;1;0;1;0;
105.560;105.560;-23.7359;-105.421;3.61995;0.0882915;0.558119;1;0;1;0;
105.600;105.600;-23.6586;-105.577;3.61995;0.706332;0.447311;1;0;1;0;
105.640;105.640;-23.5013;-105.454;3.53166;0.971207;0.590245;1;0;1;0;
105.680;105.680;-23.5044;-105.568;3.26679;0.264875;0.505024;1;0;1;0;
105.720;105.720;-23.637;-105.737;3.88483;0.794624;0.506566;1;0;1;0;
105.760;105.760;-23.6888;-105.78;3.88483;0.353166;0.460109;0;0;1;0;
105.800;105.800;-23.8153;-106.026;3.44337;0.971207;0.613961;1;0;1;0;
105.840;105.840;-23.8225;-105.991;3.35508;0.0882915;0.602667;0;0;1;0;
105.880;105.880;-23.8025;-105.871;3.70824;0.353166;0.674388;0;0;1;0;
105.920;105.920;-23.7835;-105.781;3.44337;0.264875;0.601665;0;0;1;0;
105.960;105.960;-23.6589;-105.618;3.61995;0.706332;0.412796;0;0;1;0;
106.000;106.000;-23.6385;-105.633;3.70824;0.0882915;0.366201;0;0;1;0;
106.040;106.040;-23.6385;-105.633;3.70824;0;0.366201;0;0;1;0;
106.080;106.080;-23.5334;-105.675;3.44337;0.794624;0.595332;0;0;1;0;
106.120;106.120;-23.5261;-105.71;3.53166;0.0882915;0.609258;0;0;1;0;
106.160;106.160;-23.3821;-105.748;4.06141;0.882915;0.45303;0;0;1;0;
106.200;106.200;-23.2082;-105.752;3.70824;0.882915;0.600105;0;0;1;0;
106.240;106.240;-23.2082;-105.752;3.70824;0;0.600105;0;0;1;0;
106.280;106.280;-23.2003;-105.77;3.61995;0.0882915;0.600682;0;0;1;0;
106.320;106.320;-23.203;-105.884;3.35508;0.264875;0.517173;0;0;1;0;
106.360;106.360;-23.2003;-106.067;3.61995;0.618041;0.600682;0;0;1;0;
106.400;106.400;-23.185;-106.096;3.70824;0.0882915;0.593917;0;0;1;0;
106.440;106.440;-23.1768;-106.227;3.35508;0.353166;0.508367;0;0;1;0;
106.480;106.480;-23.0338;-106.283;3.79654;0.971207;0.486738;0;0;1;0;
106.520;106.520;-22.8878;-106.394;3.70824;0.794624;0.593917;0;0;1;0;
106.560;106.560;-22.7176;-106.541;3.97312;1.32437;0.475869;0;0;1;0;
106.600;106.600;-22.5826;-106.673;3.79654;0.706332;0.598794;0;0;1;0;
106.640;106.640;-22.5426;-106.64;3.53166;0.264875;0.622051;0;0;1;0;
106.680;106.680;-22.2628;-106.899;3.53166;1.76583;0.616245;1;0;1;0;
106.720;106.720;-22.1368;-106.932;3.70824;0.706332;0.524192;1;0;1;0;
106.760;106.760;-21.9497;-107.198;3.70824;1.41266;0.622091;1;0;1;0;
106.800;106.800;-21.8161;-107.493;3.88483;1.23608;0.490479;1;0;1;0;
106.840;106.840;-21.6512;-107.531;3.53166;0.882915;0.622051;1;0;1;0;
106.880;106.880;-21.5054;-107.583;3.88483;0.706332;0.530212;1;0;1;0;
106.920;106.920;-21.4033;-107.695;3.26679;0.794624;0.501299;1;0;1;0;
106.960;106.960;-21.3385;-107.665;3.17849;0.441458;0.54241;1;0;1;0;
107.000;107.000;-21.2132;-107.553;3.79654;0.794624;0.488379;1;0;1;0;
107.040;107.040;-21.1693;-107.792;3.97312;0.706332;0.519117;1;0;1;0;
107.080;107.080;-21.0969;-107.861;3.61995;0.353166;0.590406;1;0;1;0;
107.120;107.120;-21.0661;-108.07;3.61995;0.706332;0.611317;1;0;1;0;
107.160;107.160;-20.9247;-108.087;3.88483;0.794624;0.490479;1;0;1;0;
107.200;107.200;-20.6512;-108.159;3.70824;1.41266;0.577921;1;0;1;0;
107.240;107.240;-20.5707;-108.4;3.88483;0.882915;0.565585;1;0;1;0;
107.280;107.280;-20.402;-108.717;3.79654;1.14779;0.541087;1;0;1;0;
107.320;107.320;-20.2141;-109.031;3.53166;1.32437;0.609838;1;0;1;0;
107.360;107.360;-20.0231;-108.948;3.79654;1.14779;0.487155;1;0;1;0;
107.400;107.400;-19.7597;-108.753;3.70824;1.85412;0.522085;1;0;1;0;
107.440;107.440;-19.6337;-108.753;3.88483;0.706332;0.58732;1;0;1;0;
107.480;107.480;-19.327;-108.886;3.61995;1.50096;0.511762;1;0;1;0;
107.520;107.520;-19.2767;-108.832;3.70824;0.441458;0.527845;1;0;1;0;
107.560;107.560;-19.3092;-108.63;3.70824;0.706332;0.484763;1;0;1;0;
107.600;107.600;-19.2794;-108.421;3.61995;0.971207;0.343235;1;0;1;0;
107.640;107.640;-19.1458;-108.445;3.70824;0.618041;0.469872;1;0;1;0;
107.680;107.680;-18.8837;-108.589;3.53166;1.0595;0.434615;1;0;1;0;
107.720;107.720;-18.7063;-108.469;3.53166;1.0595;0.31202;1;0;1;0;
107.760;107.760;-18.5442;-108.42;3.88483;0.706332;0.385165;1;0;1;0;
107.800;107.800;-18.108;-108.29;3.97312;2.0307;0.469582;1;0;1;0;
107.840;107.840;-17.8591;-108.186;3.53166;1.32437;0.590245;1;0;1;0;
107.880;107.880;-17.7101;-108.005;3.70824;1.23608;0.364316;1;0;1;0;
107.920;107.920;-17.5312;-107.943;3.79654;0.794624;0.486543;1;0;1;0;
107.960;107.960;-17.3677;-107.751;3.79654;1.41266;0.291424;1;0;1;0;
108.000;108.000;-17.1253;-107.683;3.70824;0.971207;0.353606;1;0;1;0;
108.040;108.040;-16.9544;-107.478;3.97312;1.32437;0.440317;1;0;1;0;
108.080;108.080;-16.8504;-107.426;3.79654;0.529749;0.329246;1;0;1;0;
108.120;108.120;-16.6649;-107.375;3.97312;0.706332;0.454649;1;0;1;0;
108.160;108.160;-16.7875;-107.202;3.53166;0.971207;0.355486;1;0;1;0;
108.200;108.200;-16.9369;-107.119;3.53166;0.706332;0.196281;1;0;1;0;
108.240;108.240;-17.0863;-107.088;3.53166;0.706332;0.417005;1;0;1;0;
108.280;108.280;-17.2398;-107.094;3.17849;0.529749;0.260222;1;0;1;0;
108.320;108.320;-17.1855;-107.067;3.26679;0.264875;0.308632;1;0;1;0;
108.360;108.360;-17.1003;-106.858;3.61995;1.23608;0.412796;1;0;1;0;
108.400;108.400;-16.9022;-106.968;3.44337;0.882915;0.365526;1;0;1;0;
108.440;108.440;-16.923;-106.958;3.44337;0.176583;0.339033;0;0;1;0;
108.480;108.480;-16.793;-107.009;3.79654;0.529749;0.45803;0;0;1;0;
108.520;108.520;-16.7497;-107.202;3.79654;0.882915;0.40936;0;0;1;0;
108.560;108.560;-16.6429;-107.425;3.79654;1.0595;0.443088;0;0;1;0;
108.600;108.600;-16.6494;-107.682;3.70824;0.971207;0.497142;1;0;1;0;
108.640;108.640;-16.6051;-107.637;3.61995;0.264875;0.521606;1;0;1;0;
108.680;108.680;-16.5018;-107.739;3.44337;0.529749;0.511188;0;0;1;0;
108.720;108.720;-16.44;-108.099;3.61995;1.23608;0.588527;1;0;1;0;
108.760;108.760;-16.2234;-108.484;3.61995;1.41266;0.615403;1;0;1;0;
108.800;108.800;-16.1835;-108.62;3.61995;0.706332;0.367611;1;0;1;0;
108.840;108.840;-16.1368;-108.697;3.79654;0.353166;0.525481;1;0;1;0;
108.880;108.880;-16.1233;-108.557;3.44337;0.529749;0.479829;1;0;1;0;
108.920;108.920;-16.2241;-108.564;3.70824;0.618041;0.353606;1;0;1;0;
108.960;108.960;-16.3948;-108.682;3.53166;1.0595;0.609258;1;0;1;0;
109.000;109.000;-16.548;-108.939;4.06141;1.23608;0.491262;1;0;1;0;
109.040;109.040;-16.4494;-108.942;3.88483;0.529749;0.492236;1;0;1;0;
109.080;109.080;-16.3688;-108.856;3.35508;0.529749;0.517173;1;0;1;0;
109.120;109.120;-16.3688;-108.856;3.35508;0;0.517173;1;0;1;0;
109.160;109.160;-16.4417;-108.709;3.88483;0.706332;0.474071;0;0;1;0;
109.200;109.200;-16.3516;-108.587;3.44337;0.618041;0.506601;0;0;1;0;
109.240;109.240;-16.3426;-108.456;3.61995;0.353166;0.590406;0;0;1;0;
109.280;109.280;-16.1811;-108.463;3.88483;0.794624;0.537307;0;0;1;0;
109.320;109.320;-16.049;-108.442;3.53166;0.706332;0.58876;0;0;1;0;
109.360;109.360;-15.9291;-108.562;3.53166;0.706332;0.433583;0;0;1;0;
109.400;109.400;-15.7312;-108.576;3.26679;0.971207;0.524187;0;0;1;0;
109.440;109.440;-15.5807;-108.445;3.88483;1.14779;0.528702;0;0;1;0;
109.480;109.480;-15.4455;-108.416;4.06141;0.706332;0.51199;0;0;1;0;
109.520;109.520;-15.4151;-108.317;3.70824;0.529749;0.469567;0;0;1;0;
109.560;109.560;-15.1089;-108.384;3.44337;1.50096;0.398795;1;0;1;0;
109.600;109.600;-14.9901;-108.172;3.61995;1.41266;0.511762;1;0;1;0;
109.640;109.640;-14.704;-108.254;3.44337;1.0595;0.461959;1;0;1;0;
109.680;109.680;-14.7232;-108.046;3.61995;0.882915;0.412796;1;0;1;0;
109.720;109.720;-14.3964;-108.007;3.61995;1.23608;0.408191;1;0;1;0;
109.760;109.760;-14.3764;-107.861;3.35508;0.794624;0.501368;1;0;1;0;
109.800;109.800;-14.1319;-107.574;3.26679;1.67754;0.501299;1;0;1;0;
109.840;109.840;-13.8771;-107.442;3.44337;1.0595;0.432931;1;0;1;0;
109.880;109.880;-13.817;-107.267;3.17849;0.794624;0.548678;1;0;1;0;
109.920;109.920;-13.8335;-107.143;3.61995;0.618041;0.408669;1;0;1;0;
109.960;109.960;-13.9064;-107.027;3.44337;0.706332;0.427759;1;0;1;0;
110.000;110.000;-13.95;-106.809;3.0902;1.23608;0.299804;1;0;1;0;
110.040;110.040;-13.9536;-106.548;3.0902;1.0595;0.39465;1;0;1;0;
110.080;110.080;-14.0151;-106.37;3.35508;0.794624;0.387117;1;0;1;0;
110.120;110.120;-14.0151;-106.202;3.00191;0.706332;0.413346;1;0;1;0;
110.160;110.160;-14.1141;-106.079;3.17849;0.882915;0.332908;1;0;1;0;
110.200;110.200;-14.3434;-105.98;3.26679;1.32437;0.48759;1;0;1;0;
110.240;110.240;-14.4112;-105.781;3.00191;0.794624;0.457341;1;0;1;0;
110.280;110.280;-14.3802;-105.632;3.53166;0.706332;0.417005;1;0;1;0;
110.320;110.320;-14.5427;-105.4;3.26679;1.32437;0.505218;1;0;1;0;
110.360;110.360;-14.5903;-105.37;3.26679;0.353166;0.485582;1;0;1;0;
110.400;110.400;-14.8468;-105.355;3.0902;1.0595;0.533573;1;0;1;0;
110.440;110.440;-15.0165;-105.363;3.26679;0.882915;0.46551;1;0;1;0;
