"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
66.280;66.280;-97.5841;-87.201;3.53166;0.441458;0.336398;0;0;1;0;
66.320;66.320;-97.7315;-87.2209;3.17849;0.706332;0.515148;0;0;1;0;
66.360;66.360;-97.727;-87.24;3.0902;0.0882915;0.503474;0;0;1;0;
66.400;66.400;-97.7494;-87.1925;3.26679;0.176583;0.501299;0;0;1;0;
66.440;66.440;-97.7587;-87.2103;3.35508;0.0882915;0.508367;0;0;1;0;
66.480;66.480;-97.8739;-87.1986;3.35508;0.529749;0.510803;0;0;1;0;
66.520;66.520;-97.9014;-87.2262;3.61995;0.264875;0.474485;0;0;1;0;
66.560;66.560;-98.0599;-87.4882;3.0902;1.0595;0.543122;0;0;1;0;
66.600;66.600;-98.0599;-87.4882;3.0902;0;0.543122;0;0;1;0;
66.640;66.640;-98.1941;-87.4672;3.26679;0.706332;0.55091;0;0;1;0;
66.680;66.680;-98.1513;-87.258;3.44337;0.706332;0.50669;0;0;1;0;
66.720;66.720;-98.1488;-87.09;3.0902;0.529749;0.417719;0;0;1;0;
66.760;66.760;-98.125;-86.9757;3.26679;0.353166;0.54196;0;0;1;0;
66.800;66.800;-98.1604;-86.9351;3.35508;0.264875;0.490328;0;0;1;0;
66.840;66.840;-98.2115;-86.9;3.0902;0.264875;0.621336;0;0;1;0;
66.880;66.880;-98.2345;-86.8947;3.17849;0.0882915;0.576123;0;0;1;0;
66.920;66.920;-98.3808;-87.1833;3.44337;0.971207;0.577219;0;0;1;0;
66.960;66.960;-98.4242;-87.1521;3.44337;0.353166;0.594358;0;0;1;0;
67.000;67.000;-98.4886;-87.0875;2.91362;0.706332;0.502377;0;0;1;0;
67.040;67.040;-98.6127;-87.071;3.26679;0.529749;0.497557;0;0;1;0;
67.080;67.080;-98.6204;-87.032;3.0902;0.176583;0.548697;0;0;1;0;
67.120;67.120;-98.6303;-86.941;3.35508;0.441458;0.62238;0;0;1;0;
67.160;67.160;-98.5763;-86.8384;3.17849;0.353166;0.533461;0;0;1;0;
67.200;67.200;-98.4035;-86.7374;3.17849;0.529749;0.548221;0;0;1;0;
67.240;67.240;-98.5601;-86.8222;3.35508;0.706332;0.44242;0;0;1;0;
67.280;67.280;-98.5938;-86.7859;3.17849;0.176583;0.541022;0;0;1;0;
67.320;67.320;-98.6127;-86.7739;3.26679;0.0882915;0.497557;0;0;1;0;
67.360;67.360;-98.6501;-86.736;3.17849;0.264875;0.527348;0;0;1;0;
67.400;67.400;-98.6501;-86.736;3.17849;0;0.527348;0;0;1;0;
67.440;67.440;-98.7793;-86.7839;2.91362;0.441458;0.444811;0;0;1;0;
67.480;67.480;-98.9099;-86.7739;3.26679;0.529749;0.497557;0;0;1;0;
67.520;67.520;-99.1648;-86.8325;3.17849;0.971207;0.523622;0;0;1;0;
67.560;67.560;-99.2258;-86.8946;3.00191;0.353166;0.41144;0;0;1;0;
67.600;67.600;-99.393;-87.0067;3.35508;0.706332;0.612504;0;0;1;0;
67.640;67.640;-99.513;-87.0617;3.17849;0.529749;0.527348;0;0;1;0;
67.680;67.680;-99.5042;-87.071;3.26679;0.0882915;0.497557;0;0;1;0;
67.720;67.720;-99.6901;-87.3038;3.35508;0.971207;0.612504;0;0;1;0;
67.760;67.760;-99.7113;-87.2952;3.44337;0.0882915;0.578872;0;0;1;0;
67.800;67.800;-99.5565;-87.0766;3.17849;0.794624;0.472066;0;0;1;0;
67.840;67.840;-99.592;-86.9995;3.26679;0.441458;0.541347;0;0;1;0;
67.880;67.880;-99.7446;-87.027;3.61995;0.529749;0.545304;0;0;1;0;
67.920;67.920;-99.7857;-86.9558;3.53166;0.618041;0.554509;0;0;1;0;
67.960;67.960;-99.8293;-86.8019;3.26679;0.794624;0.497557;0;0;1;0;
68.000;68.000;-99.8387;-86.736;3.17849;0.264875;0.527348;0;0;1;0;
68.040;68.040;-99.9568;-86.7436;3.26679;0.441458;0.672318;0;0;1;0;
68.080;68.080;-100.011;-86.716;3.26679;0.353166;0.64658;0;0;1;0;
68.120;68.120;-100.004;-86.726;3.35508;0.0882915;0.620558;0;0;1;0;
68.160;68.160;-99.9872;-86.6293;3.17849;0.706332;0.51977;0;0;1;0;
68.200;68.200;-100.081;-86.655;2.91362;0.264875;0.450641;0;0;1;0;
68.240;68.240;-100.108;-86.6613;2.91362;0.176583;0.389077;0;0;1;0;
68.280;68.280;-100.263;-86.6562;3.26679;0.529749;0.519695;0;0;1;0;
68.320;68.320;-100.582;-86.7646;3.00191;0.971207;0.539485;0;0;1;0;
68.360;68.360;-100.547;-86.6636;3.17849;0.353166;0.541826;0;0;1;0;
68.400;68.400;-100.78;-86.715;3.26679;0.618041;0.565621;0;0;1;0;
68.440;68.440;-100.797;-86.6761;3.44337;0.176583;0.493434;0;0;1;0;
68.480;68.480;-100.813;-86.6709;3.35508;0.0882915;0.507317;0;0;1;0;
68.520;68.520;-100.814;-86.635;3.26679;0.264875;0.579282;0;0;1;0;
68.560;68.560;-100.797;-86.6761;3.44337;0.176583;0.493434;0;0;1;0;
68.600;68.600;-100.797;-86.6761;3.44337;0;0.493434;0;0;1;0;
68.640;68.640;-100.813;-86.6709;3.35508;0.0882915;0.507317;0;0;1;0;
68.680;68.680;-100.66;-86.6614;3.00191;0.529749;0.421537;0;0;1;0;
68.720;68.720;-100.547;-86.6674;3.26679;0.441458;0.514155;0;0;1;0;
68.760;68.760;-100.587;-86.5922;3.0902;0.353166;0.597832;0;0;1;0;
68.800;68.800;-100.478;-86.5579;2.91362;0.353166;0.465498;0;0;1;0;
68.840;68.840;-100.387;-86.4928;2.73704;0.353166;0.416852;0;0;1;0;
68.880;68.880;-100.284;-86.5684;3.17849;0.794624;0.578084;0;0;1;0;
68.920;68.920;-100.136;-86.4674;2.73704;0.618041;0.469176;0;0;1;0;
68.960;68.960;-100.219;-86.3918;3.35508;0.618041;0.476398;0;0;1;0;
69.000;69.000;-100.105;-86.3923;3.53166;0.353166;0.572181;0;0;1;0;
69.040;69.040;-100.126;-86.3799;3.61995;0.0882915;0.548901;0;0;1;0;
69.080;69.080;-100.155;-86.2989;3.53166;0.441458;0.599476;0;0;1;0;
69.120;69.120;-100.182;-86.2398;3.00191;0.529749;0.520454;0;0;1;0;
69.160;69.160;-100.255;-86.202;3.0902;0.264875;0.503474;0;0;1;0;
69.200;69.200;-100.38;-86.2145;3.44337;0.353166;0.613961;0;0;1;0;
69.240;69.240;-100.411;-86.1996;3.35508;0.0882915;0.630332;0;0;1;0;
69.280;69.280;-100.474;-86.1631;3.44337;0.264875;0.632892;0;0;1;0;
69.320;69.320;-100.562;-86.1602;3.0902;0.353166;0.533573;0;0;1;0;
69.360;69.360;-100.776;-86.1408;3.00191;0.794624;0.516965;0;0;1;0;
69.400;69.400;-100.811;-86.1238;3.0902;0.0882915;0.5288;0;0;1;0;
69.440;69.440;-100.838;-85.9807;3.53166;0.618041;0.367717;0;0;1;0;
69.480;69.480;-100.868;-85.9003;3.17849;0.353166;0.515148;0;0;1;0;
69.520;69.520;-100.879;-85.8731;3.17849;0.176583;0.496689;0;0;1;0;
69.560;69.560;-100.849;-85.8553;3.0902;0.0882915;0.50328;0;0;1;0;
69.600;69.600;-100.831;-85.8459;3.17849;0.0882915;0.502683;0;0;1;0;
69.640;69.640;-100.677;-85.8413;3.44337;0.441458;0.611273;0;0;1;0;
69.680;69.680;-100.627;-85.8389;3.26679;0.176583;0.625541;0;0;1;0;
69.720;69.720;-100.552;-85.8553;3.0902;0.353166;0.50328;0;0;1;0;
69.760;69.760;-100.552;-85.8553;3.0902;0;0.50328;0;0;1;0;
69.800;69.800;-100.532;-85.836;3.00191;0.0882915;0.533802;0;0;1;0;
69.840;69.840;-100.552;-85.8553;3.0902;0.0882915;0.50328;0;0;1;0;
69.880;69.880;-100.534;-85.8459;3.17849;0.0882915;0.502683;0;0;1;0;
69.920;69.920;-100.274;-85.9003;3.17849;0.882915;0.515148;0;0;1;0;
69.960;69.960;-100.217;-85.9136;3.0902;0.264875;0.552088;0;0;1;0;
70.000;70.000;-100.136;-86.0217;3.00191;0.794624;0.457341;0;0;1;0;
70.040;70.040;-99.9872;-86.0217;3.53166;0.529749;0.486678;0;0;1;0;
70.080;70.080;-99.9215;-86.0766;3.35508;0.353166;0.507317;0;0;1;0;
70.120;70.120;-99.7953;-86.0527;3.00191;0.353166;0.421141;0;0;1;0;
70.160;70.160;-99.6901;-86.0217;2.64875;0.353166;0.344371;0;0;1;0;
70.200;70.200;-99.7113;-86.1066;3.44337;0.794624;0.578872;0;0;1;0;
70.240;70.240;-99.5701;-86.0225;3.53166;0.794624;0.55127;0;0;1;0;
70.280;70.280;-99.4275;-85.9703;3.26679;0.618041;0.561045;0;0;1;0;
70.320;70.320;-99.3476;-85.9433;3.00191;0.618041;0.421537;0;0;1;0;
70.360;70.360;-99.3813;-86.0658;3.35508;0.353166;0.510677;0;0;1;0;
70.400;70.400;-99.3691;-86.0492;3.26679;0.0882915;0.488563;0;0;1;0;
70.440;70.440;-99.2593;-85.8881;3.17849;0.618041;0.472066;0;0;1;0;
70.480;70.480;-99.2762;-85.8582;3.26679;0.264875;0.504565;0;0;1;0;
70.520;70.520;-99.2762;-85.8582;3.26679;0;0.504565;0;0;1;0;
70.560;70.560;-99.2279;-85.8951;3.35508;0.264875;0.453588;0;0;1;0;
70.600;70.600;-99.076;-85.7394;3.61995;0.794624;0.436876;0;0;1;0;
70.640;70.640;-98.9587;-85.6903;3.26679;0.529749;0.497336;0;0;1;0;
70.680;70.680;-98.9587;-85.6903;3.26679;0;0.497336;0;0;1;0;
70.720;70.720;-98.8135;-85.7444;3.61995;0.706332;0.317433;0;0;1;0;
70.760;70.760;-98.6501;-85.7246;3.17849;0.794624;0.496689;0;0;1;0;
70.800;70.800;-98.6501;-85.576;2.91362;0.441458;0.390896;0;0;1;0;
70.840;70.840;-98.6579;-85.475;3.17849;0.264875;0.510493;0;0;1;0;
70.880;70.880;-98.6679;-85.4571;3.0902;0.0882915;0.50328;0;0;1;0;
70.920;70.920;-98.5882;-85.4699;3.35508;0.264875;0.336604;0;0;1;0;
70.960;70.960;-98.7339;-85.2446;3.17849;1.0595;0.286035;0;0;1;0;
71.000;71.000;-98.5808;-85.0412;3.0902;1.32437;0.317372;0;0;1;0;
71.040;71.040;-98.5263;-84.976;3.17849;0.264875;0.260222;0;0;1;0;
71.080;71.080;-98.6346;-84.8458;3.0902;0.618041;0.299804;0;0;1;0;
71.120;71.120;-98.3685;-84.8205;3.0902;0.882915;0.299804;0;0;1;0;
71.160;71.160;-98.4823;-84.6704;3.00191;0.618041;0.315749;0;0;1;0;
71.200;71.200;-98.3649;-84.5796;3.0902;0.794624;0.347351;0;0;1;0;
71.240;71.240;-98.0963;-84.5188;3.00191;1.14779;0.220733;1;0;1;0;
71.280;71.280;-97.9548;-84.4146;3.17849;0.706332;0.502683;1;0;1;0;
71.320;71.320;-98.0734;-84.3764;2.82533;0.529749;0.37945;1;0;1;0;
71.360;71.360;-98.0558;-84.3659;2.91362;0.0882915;0.381207;1;0;1;0;
71.400;71.400;-98.0828;-84.3447;2.82533;0.0882915;0.399532;0;0;1;0;
71.440;71.440;-98.0382;-84.0793;2.82533;1.0595;0.37945;1;0;1;0;
71.480;71.480;-97.9073;-83.7932;2.47216;1.23608;0.245557;1;0;1;0;
71.520;71.520;-97.7857;-83.7729;2.82533;0.353166;0.423227;1;0;1;0;
71.560;71.560;-97.6596;-83.7416;3.00191;0.353166;0.541854;1;0;1;0;
71.600;71.600;-97.4345;-83.5163;2.82533;1.0595;0.423227;1;0;1;0;
71.640;71.640;-97.3427;-83.4643;3.0902;0.441458;0.503474;1;0;1;0;
71.680;71.680;-97.1644;-83.3932;3.17849;0.794624;0.207218;1;0;1;0;
71.720;71.720;-96.96;-83.3401;2.91362;0.794624;0.246542;1;0;1;0;
71.760;71.760;-96.7365;-83.2082;3.26679;0.882915;0.501299;1;0;1;0;
71.800;71.800;-96.5701;-83.1989;2.91362;0.529749;0.390896;1;0;1;0;
71.840;71.840;-96.4216;-83.1989;3.17849;0.441458;0.496689;1;0;1;0;
71.880;71.880;-96.2043;-83.1888;3.0902;0.618041;0.499338;1;0;1;0;
71.920;71.920;-96.0101;-83.096;3.17849;0.971207;0.251129;1;0;1;0;
71.960;71.960;-95.9759;-83.1774;2.91362;0.264875;0.381207;1;0;1;0;
72.000;72.000;-95.9759;-83.1774;2.91362;0;0.381207;1;0;1;0;
72.040;72.040;-96.0096;-83.1629;2.82533;0.0882915;0.361146;0;0;1;0;
72.080;72.080;-96.2385;-82.9018;2.91362;1.50096;0.377385;1;0;1;0;
72.120;72.120;-96.2385;-82.9018;2.91362;0;0.377385;0;0;1;0;
72.160;72.160;-96.2532;-83.08;3.0902;0.706332;0.340096;0;0;1;0;
72.200;72.200;-96.269;-83.0877;3.00191;0.0882915;0.364428;0;0;1;0;
72.240;72.240;-95.9699;-83.2979;3.0902;1.14779;0.323733;0;0;1;0;
72.280;72.280;-96.0192;-83.3784;3.00191;0.441458;0.421141;0;0;1;0;
72.320;72.320;-95.9665;-83.4867;3.17849;0.353166;0.41018;0;0;1;0;
72.360;72.360;-96.1438;-83.3733;2.91362;0.794624;0.176639;0;0;1;0;
72.400;72.400;-96.1244;-83.4713;3.17849;0.264875;0.259003;0;0;1;0;
72.440;72.440;-96.1618;-83.492;3.00191;0.176583;0.364428;0;0;1;0;
72.480;72.480;-96.2637;-83.4867;3.17849;0.353166;0.41018;0;0;1;0;
72.520;72.520;-96.2492;-83.5015;3.26679;0.0882915;0.441333;0;0;1;0;
72.560;72.560;-96.1691;-83.6603;2.64875;0.794624;0.35034;0;0;1;0;
72.600;72.600;-96.1618;-83.7891;3.00191;0.353166;0.364428;0;0;1;0;
72.640;72.640;-96.2637;-83.7838;3.17849;0.353166;0.41018;0;0;1;0;
72.680;72.680;-96.4207;-83.6653;3.35508;0.882915;0.432199;0;0;1;0;
72.720;72.720;-96.4301;-83.6958;3.53166;0.176583;0.401596;0;0;1;0;
72.760;72.760;-96.4525;-83.5662;3.00191;0.529749;0.380156;0;0;1;0;
72.800;72.800;-96.6584;-83.5789;3.35508;1.0595;0.455669;0;0;1;0;
72.840;72.840;-96.6982;-83.6292;3.44337;0.264875;0.395013;0;0;1;0;
72.880;72.880;-96.8572;-83.6638;3.0902;0.706332;0.533573;0;0;1;0;
72.920;72.920;-96.8208;-83.6638;3.0902;0.176583;0.514059;0;0;1;0;
72.960;72.960;-96.8673;-83.7932;2.91362;0.529749;0.390896;0;0;1;0;
73.000;73.000;-96.8981;-83.8372;2.91362;0.176583;0.407404;0;0;1;0;
73.040;73.040;-97.109;-83.9417;3.17849;1.14779;0.518816;0;0;1;0;
73.080;73.080;-97.1644;-83.9417;3.35508;0.353166;0.508367;0;0;1;0;
73.120;73.120;-97.1916;-83.9311;3.17849;0.176583;0.515148;0;0;1;0;
73.160;73.160;-97.3017;-84.2224;3.44337;0.971207;0.466236;0;0;1;0;
73.200;73.200;-97.4616;-84.536;3.17849;1.14779;0.548678;0;0;1;0;
73.240;73.240;-97.4575;-84.5552;3.0902;0.0882915;0.543122;0;0;1;0;
73.280;73.280;-97.4781;-84.6626;3.35508;0.264875;0.637205;0;0;1;0;
73.320;73.320;-97.4829;-84.7856;3.17849;0.353166;0.514359;0;0;1;0;
73.360;73.360;-97.4616;-84.8332;3.17849;0.176583;0.548678;0;0;1;0;
73.400;73.400;-97.4444;-84.8617;3.26679;0.0882915;0.524187;0;0;1;0;
73.440;73.440;-97.5571;-85.1346;3.44337;0.882915;0.461959;0;0;1;0;
73.480;73.480;-97.564;-85.1664;3.61995;0.176583;0.47186;0;0;1;0;
73.520;73.520;-97.5873;-85.2903;3.26679;0.353166;0.352772;0;0;1;0;
73.560;73.560;-97.6434;-85.142;3.35508;0.618041;0.510803;0;0;1;0;
73.600;73.600;-97.7627;-85.4082;3.0902;0.794624;0.543122;0;0;1;0;
73.640;73.640;-97.7627;-85.4082;3.0902;0;0.543122;0;0;1;0;
73.680;73.680;-97.7587;-85.4274;3.00191;0.0882915;0.539485;0;0;1;0;
73.720;73.720;-97.896;-85.7081;3.44337;0.971207;0.466236;0;0;1;0;
73.760;73.760;-97.886;-85.7299;3.44337;0.176583;0.528682;0;0;1;0;
73.800;73.800;-97.9285;-86.0164;3.44337;0.882915;0.528682;0;0;1;0;
73.840;73.840;-97.9406;-86.0334;3.35508;0.0882915;0.510803;0;0;1;0;
73.880;73.880;-97.9709;-86.3029;3.44337;0.794624;0.509902;0;0;1;0;
73.920;73.920;-97.9838;-86.5503;3.44337;0.882915;0.509474;1;0;1;0;
73.960;73.960;-97.9271;-86.6011;3.61995;0.353166;0.436876;0;0;1;0;
74.000;74.000;-97.9126;-86.5841;3.44337;0.176583;0.492289;0;0;1;0;
74.040;74.040;-97.7758;-86.5874;3.26679;0.706332;0.524187;0;0;1;0;
74.080;74.080;-97.7587;-86.616;3.35508;0.0882915;0.508367;0;0;1;0;
74.120;74.120;-97.7404;-86.616;3.35508;0.176583;0.503818;0;0;1;0;
74.160;74.160;-97.7315;-86.5684;3.17849;0.176583;0.502683;0;0;1;0;
74.200;74.200;-97.6101;-86.4674;3.17849;0.706332;0.244431;0;0;1;0;
74.240;74.240;-97.5438;-86.3197;3.53166;0.529749;0.353333;0;0;1;0;
74.280;74.280;-97.4616;-86.0566;3.35508;1.0595;0.501368;0;0;1;0;
74.320;74.320;-97.4616;-86.0217;3.17849;0.176583;0.496689;0;0;1;0;
74.360;74.360;-97.3703;-85.9236;3.17849;0.706332;0.314077;0;0;1;0;
74.400;74.400;-97.4616;-85.7246;3.17849;0.706332;0.496689;0;0;1;0;
74.440;74.440;-97.4437;-85.6949;3.0902;0.0882915;0.50328;0;0;1;0;
74.480;74.480;-97.4616;-85.576;2.91362;0.353166;0.390896;0;0;1;0;
74.520;74.520;-97.4471;-85.4274;3.00191;0.441458;0.526218;0;0;1;0;
74.560;74.560;-97.313;-85.4274;3.35508;0.529749;0.445598;0;0;1;0;
74.600;74.600;-97.3004;-85.2944;3.0902;0.441458;0.299804;0;0;1;0;
74.640;74.640;-97.0456;-85.3264;3.17849;0.971207;0.378513;0;0;1;0;
74.680;74.680;-97.0456;-85.3264;3.17849;0;0.378513;0;0;1;0;
74.720;74.720;-97.033;-85.3435;3.0902;0.0882915;0.342835;0;0;1;0;
74.760;74.760;-97.0391;-85.3112;3.0902;0.176583;0.404536;0;0;1;0;
74.800;74.800;-97.1644;-85.2789;3.26679;0.529749;0.391771;0;0;1;0;
74.840;74.840;-97.1192;-85.2337;3.35508;0.264875;0.307871;0;0;1;0;
74.880;74.880;-97.1489;-85.1429;3.0902;0.264875;0.299804;0;0;1;0;
74.920;74.920;-97.2139;-84.9762;3.26679;0.706332;0.278836;0;0;1;0;
74.960;74.960;-97.1763;-84.8767;3.0902;0.529749;0.347351;0;0;1;0;
75.000;75.000;-97.18;-84.84;3.0902;0.176583;0.251816;0;0;1;0;
75.040;75.040;-97.1685;-84.816;3.00191;0.0882915;0.311451;0;0;1;0;
75.080;75.080;-97.1644;-84.6846;2.91362;0.618041;0.390896;0;0;1;0;
75.120;75.120;-97.1204;-84.6538;2.91362;0.176583;0.407404;0;0;1;0;
75.160;75.160;-96.9717;-84.5639;3.35508;0.794624;0.397956;0;0;1;0;
75.200;75.200;-96.9113;-84.4183;2.91362;0.794624;0.407404;0;0;1;0;
75.240;75.240;-96.8673;-84.3659;2.91362;0.353166;0.381207;0;0;1;0;
75.280;75.280;-96.5895;-84.315;2.64875;0.794624;0.394092;0;0;1;0;
75.320;75.320;-96.5014;-84.1004;3.0902;0.971207;0.499338;0;0;1;0;
75.360;75.360;-96.5525;-84.0793;2.82533;0.441458;0.37945;0;0;1;0;
75.400;75.400;-96.4024;-83.7831;3.0902;1.50096;0.533573;0;0;1;0;
75.440;75.440;-96.273;-83.6446;3.00191;0.794624;0.361028;1;0;1;0;
75.480;75.480;-96.246;-83.5163;2.82533;0.529749;0.423227;1;0;1;0;
75.520;75.520;-96.2537;-83.4839;2.64875;0.176583;0.445373;1;0;1;0;
75.560;75.560;-96.3013;-83.4583;2.64875;0.176583;0.398105;0;0;1;0;
75.600;75.600;-96.3004;-83.3022;2.91362;0.618041;0.389077;0;0;1;0;
75.640;75.640;-96.2447;-83.0614;3.00191;0.971207;0.362973;1;0;1;0;
75.680;75.680;-96.0997;-82.9265;2.38387;0.618041;0.314317;1;0;1;0;
75.720;75.720;-96.117;-82.7829;2.56045;0.529749;0.398347;0;0;1;0;
75.760;75.760;-96.2447;-82.7643;3.00191;0.441458;0.362973;1;0;1;0;
75.800;75.800;-96.117;-82.4858;2.56045;1.14779;0.398347;0;0;1;0;
75.840;75.840;-96.1244;-82.456;2.64875;0.0882915;0.344371;0;0;1;0;
75.880;75.880;-96.2063;-82.2386;2.91362;1.14779;0.455034;0;0;1;0;
75.920;75.920;-96.118;-82.0426;2.91362;0.882915;0.483267;1;0;1;0;
75.960;75.960;-96.1244;-81.8618;2.64875;0.618041;0.344371;1;0;1;0;
76.000;76.000;-96.1373;-81.7089;2.91362;0.441458;0.43629;1;0;1;0;
76.040;76.040;-96.258;-81.6982;3.17849;0.618041;0.472066;1;0;1;0;
76.080;76.080;-96.3374;-81.6488;2.56045;0.618041;0.362152;1;0;1;0;
76.120;76.120;-96.2488;-81.5987;2.82533;0.264875;0.480161;0;0;1;0;
76.160;76.160;-96.2182;-81.6036;2.91362;0.0882915;0.450641;0;0;1;0;
76.200;76.200;-96.3374;-81.6488;2.56045;0.353166;0.362152;0;0;1;0;
76.240;76.240;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.280;76.280;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.320;76.320;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.360;76.360;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.400;76.400;-96.2488;-81.5987;2.82533;0.264875;0.480161;0;0;1;0;
76.440;76.440;-96.2182;-81.6036;2.91362;0.0882915;0.450641;0;0;1;0;
76.480;76.480;-96.2182;-81.6036;2.91362;0;0.450641;0;0;1;0;
76.520;76.520;-96.3374;-81.6488;2.56045;0.353166;0.362152;0;0;1;0;
76.560;76.560;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.600;76.600;-96.2182;-81.6036;2.91362;0.353166;0.450641;0;0;1;0;
76.640;76.640;-96.2342;-81.6185;2.82533;0.0882915;0.419562;0;0;1;0;
76.680;76.680;-96.2182;-81.6036;2.91362;0.0882915;0.450641;0;0;1;0;
76.720;76.720;-96.3374;-81.6488;2.56045;0.353166;0.362152;0;0;1;0;
76.760;76.760;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
76.800;76.800;-96.2342;-81.6185;2.82533;0.264875;0.419562;0;0;1;0;
76.840;76.840;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
76.880;76.880;-96.2488;-81.5987;2.82533;0.264875;0.480161;0;0;1;0;
76.920;76.920;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
76.960;76.960;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.000;77.000;-96.2342;-81.6185;2.82533;0.264875;0.419562;0;0;1;0;
77.040;77.040;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
77.080;77.080;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.120;77.120;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.160;77.160;-96.2488;-81.5987;2.82533;0.264875;0.480161;0;0;1;0;
77.200;77.200;-96.2488;-81.5987;2.82533;0;0.480161;0;0;1;0;
77.240;77.240;-96.3677;-81.752;2.82533;0.529749;0.419562;0;0;1;0;
77.280;77.280;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
77.320;77.320;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.360;77.360;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.400;77.400;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.440;77.440;-96.2182;-81.6036;2.91362;0.353166;0.450641;0;0;1;0;
77.480;77.480;-96.2182;-81.6036;2.91362;0;0.450641;0;0;1;0;
77.520;77.520;-96.2182;-81.6036;2.91362;0;0.450641;0;0;1;0;
77.560;77.560;-96.3374;-81.6488;2.56045;0.353166;0.362152;0;0;1;0;
77.600;77.600;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.640;77.640;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.680;77.680;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.720;77.720;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.760;77.760;-96.2182;-81.6036;2.91362;0.353166;0.450641;0;0;1;0;
77.800;77.800;-96.3677;-81.752;2.82533;0.618041;0.419562;0;0;1;0;
77.840;77.840;-96.3677;-81.752;2.82533;0;0.419562;0;0;1;0;
77.880;77.880;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
77.920;77.920;-96.3374;-81.6488;2.56045;0;0.362152;0;0;1;0;
77.960;77.960;-96.2342;-81.6185;2.82533;0.264875;0.419562;0;0;1;0;
78.000;78.000;-96.3374;-81.6488;2.56045;0.264875;0.362152;0;0;1;0;
78.040;78.040;-96.3677;-81.752;2.82533;0.264875;0.419562;0;0;1;0;
78.080;78.080;-96.4296;-81.8468;2.73704;0.441458;0.300778;0;0;1;0;
78.120;78.120;-96.4296;-81.8468;2.73704;0;0.300778;0;0;1;0;
78.160;78.160;-96.5701;-82.0103;2.56045;0.706332;0.475864;0;0;1;0;
78.200;78.200;-96.6013;-82.115;2.29558;0.264875;0.325451;0;0;1;0;
78.240;78.240;-96.5346;-82.0383;2.56045;0.441458;0.501054;0;0;1;0;
78.280;78.280;-96.6535;-82.2162;2.47216;0.618041;0.452978;0;0;1;0;
78.320;78.320;-96.6345;-82.2431;2.56045;0.0882915;0.362152;0;0;1;0;
78.360;78.360;-96.7103;-82.4355;2.64875;0.618041;0.349156;0;0;1;0;
78.400;78.400;-96.848;-82.5925;2.64875;0.706332;0.445373;0;0;1;0;
78.440;78.440;-96.8866;-82.6167;2.64875;0.176583;0.445373;0;0;1;0;
78.480;78.480;-96.9301;-82.6602;2.64875;0.353166;0.428579;0;0;1;0;
