"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 5-2";
"Arena ID";"8";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0008o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
200.920;200.920;-21.7172;-1.46717;3.44613;0.0883622;0.362037;0;0;1;0;
200.960;200.960;-21.6007;-1.43978;3.09268;0.353449;0.397428;0;0;1;0;
201.000;201.000;-21.5883;-1.44913;3.00431;0.0883622;0.440001;0;0;1;0;
201.040;201.040;-21.6007;-1.43978;3.09268;0.0883622;0.397428;0;0;1;0;
201.080;201.080;-21.6962;-1.48269;3.35776;0.441811;0.420015;0;0;1;0;
201.120;201.120;-21.6961;-1.50125;3.18104;0.176724;0.415663;0;0;1;0;
201.160;201.160;-21.7172;-1.46717;3.44613;0.265087;0.362037;0;0;1;0;
201.200;201.200;-21.7317;-1.48098;3.35776;0.0883622;0.328122;0;0;1;0;
201.240;201.240;-21.668;-1.50125;3.2694;0.441811;0.504565;0;0;1;0;
201.280;201.280;-21.5947;-1.43371;3.09268;0.353449;0.414432;0;0;1;0;
201.320;201.320;-21.6962;-1.48269;3.35776;0.441811;0.420015;0;0;1;0;
201.360;201.360;-21.5902;-1.43148;2.91595;0.441811;0.450641;0;0;1;0;
201.400;201.400;-21.5947;-1.43371;3.09268;0.176724;0.414432;0;0;1;0;
201.440;201.440;-21.5947;-1.43371;3.09268;0;0.414432;0;0;1;0;
201.480;201.480;-21.5947;-1.43371;3.09268;0;0.414432;0;0;1;0;
201.520;201.520;-21.5883;-1.44913;3.00431;0.0883622;0.440001;0;0;1;0;
201.560;201.560;-21.609;-1.44913;3.00431;0.176724;0.387094;0;0;1;0;
201.600;201.600;-21.6863;-1.52007;2.82759;0.530173;0.386426;0;0;1;0;
201.640;201.640;-21.855;-1.76859;3.2694;0.971984;0.312786;0;0;1;0;
201.680;201.680;-21.8786;-1.75635;3.18104;0.0883622;0.373949;0;0;1;0;
201.720;201.720;-21.855;-1.76859;3.2694;0.0883622;0.312786;0;0;1;0;
201.760;201.760;-21.5914;-1.61342;3.2694;1.23707;0.519695;0;0;1;0;
201.800;201.800;-21.5845;-1.67906;3.35776;0.265087;0.442092;0;0;1;0;
201.840;201.840;-21.6223;-1.98387;3.00431;1.23707;0.631932;0;0;1;0;
201.880;201.880;-21.5512;-2.0808;2.47414;0.706898;0.6;0;0;1;0;
201.920;201.920;-21.6726;-2.24012;3.18104;0.706898;0.515148;0;0;1;0;
201.960;201.960;-21.5977;-2.38707;3.88794;0.883622;0.448123;1;0;1;0;
202.000;202.000;-21.4789;-2.50811;3.09268;0.971984;0.550394;1;0;1;0;
202.040;202.040;-21.433;-2.78965;3.2694;0.883622;0.485582;1;0;1;0;
202.080;202.080;-21.3932;-2.80619;3.2694;0.353449;0.501299;1;0;1;0;
202.120;202.120;-21.3259;-2.91836;3.35776;0.618535;0.644154;1;0;1;0;
202.160;202.160;-21.2061;-3.08383;3.44613;0.971984;0.438319;1;0;1;0;
202.200;202.200;-21.0966;-3.25593;3.53449;0.79526;0.591982;1;0;1;0;
202.240;202.240;-20.931;-3.345;3.53449;0.883622;0.422013;1;0;1;0;
202.280;202.280;-20.6927;-3.40675;3.35776;1.06035;0.510803;1;0;1;0;
202.320;202.320;-20.6233;-3.65946;3.62285;0.971984;0.447311;1;0;1;0;
202.360;202.360;-20.4936;-3.9844;3.2694;1.23707;0.524187;1;0;1;0;
202.400;202.400;-20.4083;-4.26753;3.53449;0.971984;0.390703;1;0;1;0;
202.440;202.440;-20.3673;-4.57504;3.53449;1.06035;0.454992;1;0;1;0;
202.480;202.480;-20.398;-4.66046;3.53449;0.530173;0.451815;1;0;1;0;
202.520;202.520;-20.3342;-5.13625;3.35776;1.4138;0.416608;1;0;1;0;
202.560;202.560;-20.2225;-5.51638;3.44613;1.32543;0.506601;1;0;1;0;
202.600;202.600;-20.2449;-5.91543;3.71121;1.14871;0.600105;1;0;1;0;
202.640;202.640;-20.2397;-6.34524;3.35776;1.23707;0.517173;1;0;1;0;
202.680;202.680;-20.3212;-6.6473;3.53449;1.23707;0.367717;1;0;1;0;
202.720;202.720;-20.4287;-7.13419;3.79957;1.67888;0.486543;1;0;1;0;
202.760;202.760;-20.5291;-7.58007;3.35776;1.50216;0.503818;1;0;1;0;
202.800;202.800;-20.6817;-7.99293;4.06466;1.59052;0.472164;1;0;1;0;
202.840;202.840;-20.8162;-8.34109;3.71121;1.4138;0.593917;1;0;1;0;
202.880;202.880;-20.726;-8.62048;3.79957;1.14871;0.486543;1;0;1;0;
202.920;202.920;-20.5291;-8.7691;3.35776;1.14871;0.503818;1;0;1;0;
202.960;202.960;-20.4165;-9.06636;3.71121;1.23707;0.332011;1;0;1;0;
203.000;203.000;-20.2397;-9.31782;3.35776;1.59052;0.517173;1;0;1;0;
203.040;203.040;-20.2307;-9.33504;3.2694;0.0883622;0.524187;1;0;1;0;
203.080;203.080;-20.2307;-9.33504;3.2694;0;0.524187;1;0;1;0;
203.120;203.120;-20.1982;-9.24574;3.53449;0.441811;0.592607;1;0;1;0;
203.160;203.160;-20.2733;-9.13811;3.53449;0.706898;0.435602;1;0;1;0;
203.200;203.200;-20.3091;-8.84519;3.44613;0.971984;0.449957;1;0;1;0;
203.240;203.240;-20.3613;-8.74911;3.53449;0.441811;0.479859;1;0;1;0;
203.280;203.280;-20.48;-8.67856;3.44613;0.971984;0.34093;1;0;1;0;
203.320;203.320;-20.5364;-8.72116;3.71121;0.441811;0.457517;0;0;1;0;
203.360;203.360;-20.4934;-8.6396;3.44613;0.265087;0.362037;0;0;1;0;
203.400;203.400;-20.562;-8.71461;3.62285;0.353449;0.506021;0;0;1;0;
203.440;203.440;-20.562;-8.74433;3.62285;0.176724;0.421695;0;0;1;0;
203.480;203.480;-20.6237;-8.66209;3.18104;0.618535;0.362496;0;0;1;0;
203.520;203.520;-20.4793;-8.48679;3.71121;0.883622;0.420753;0;0;1;0;
203.560;203.560;-20.2961;-8.53625;3.62285;0.971984;0.385496;0;0;1;0;
203.600;203.600;-20.056;-8.5019;3.71121;0.971984;0.404958;0;0;1;0;
203.640;203.640;-19.9427;-8.65516;3.71121;1.06035;0.581102;0;0;1;0;
203.680;203.680;-19.7676;-8.87269;3.88794;1.4138;0.452463;0;0;1;0;
203.720;203.720;-19.5743;-9.00128;3.2694;1.14871;0.546835;1;0;1;0;
203.760;203.760;-19.4896;-9.378;3.79957;1.4138;0.422422;1;0;1;0;
203.800;203.800;-19.4056;-9.50158;3.88794;0.79526;0.552959;1;0;1;0;
203.840;203.840;-19.2557;-9.55786;3.79957;0.618535;0.511477;1;0;1;0;
203.880;203.880;-19.1783;-9.62842;3.53449;0.618535;0.454992;1;0;1;0;
203.920;203.920;-18.8706;-9.62903;3.44613;1.50216;0.492289;1;0;1;0;
203.960;203.960;-18.656;-9.76431;3.44613;1.06035;0.398795;1;0;1;0;
204.000;204.000;-18.1958;-9.82932;3.35776;1.85561;0.440555;1;0;1;0;
204.040;204.040;-18.0449;-9.71603;3.2694;0.79526;0.475864;1;0;1;0;
204.080;204.080;-17.8391;-9.54468;3.35776;1.50216;0.421624;1;0;1;0;
204.120;204.120;-17.5233;-9.65433;3.2694;1.32543;0.312786;1;0;1;0;
204.160;204.160;-17.0866;-9.63801;3.2694;1.59052;0.551273;1;0;1;0;
204.200;204.200;-16.9037;-9.51573;3.44613;1.06035;0.357416;1;0;1;0;
204.240;204.240;-16.4537;-9.66178;3.35776;1.67888;0.487291;1;0;1;0;
204.280;204.280;-16.037;-9.65433;3.2694;1.50216;0.312786;1;0;1;0;
204.320;204.320;-15.6462;-9.6506;3.2694;1.4138;0.55091;1;0;1;0;
204.360;204.360;-15.2891;-9.7985;3.71121;1.50216;0.469872;1;0;1;0;
204.400;204.400;-15.0013;-9.84568;3.71121;1.06035;0.469567;1;0;1;0;
204.440;204.440;-14.5242;-9.78609;3.35776;2.12069;0.386397;1;0;1;0;
204.480;204.480;-14.239;-9.52326;3.2694;2.03233;0.445713;1;0;1;0;
204.520;204.520;-13.7567;-9.60593;3.35776;1.85561;0.507317;1;0;1;0;
204.560;204.560;-13.356;-9.50477;3.2694;1.85561;0.442889;1;0;1;0;
204.600;204.600;-12.8254;-9.69184;3.00431;1.85561;0.421141;1;0;1;0;
204.640;204.640;-12.5156;-9.86759;3.44613;1.32543;0.34093;1;0;1;0;
204.680;204.680;-12.1876;-9.78388;3.53449;1.50216;0.367767;1;0;1;0;
204.720;204.720;-11.7696;-9.6888;3.35776;1.94397;0.464673;1;0;1;0;
204.760;204.760;-11.323;-9.69099;3.18104;1.59052;0.373949;1;0;1;0;
204.800;204.800;-10.8868;-9.72123;3.35776;1.59052;0.466726;1;0;1;0;
204.840;204.840;-10.404;-9.78198;3.35776;1.76724;0.464131;1;0;1;0;
204.880;204.880;-10.1654;-9.69829;3.09268;1.32543;0.393838;1;0;1;0;
204.920;204.920;-9.66088;-9.66088;3.53449;1.85561;0.486678;1;0;1;0;
204.960;204.960;-9.40055;-9.42397;3.35776;1.94397;0.466726;1;0;1;0;
205.000;205.000;-8.80063;-9.42938;3.35776;2.12069;0.488448;1;0;1;0;
205.040;205.040;-8.16468;-9.63836;3.35776;2.12069;0.490236;1;0;1;0;
205.080;205.080;-7.88328;-9.5063;3.18104;1.4138;0.521204;1;0;1;0;
205.120;205.120;-7.57923;-9.39469;3.53449;1.4138;0.417005;1;0;1;0;
205.160;205.160;-7.04572;-9.36893;3.44613;1.85561;0.471367;1;0;1;0;
205.200;205.200;-6.67179;-9.37492;3.44613;1.4138;0.466236;1;0;1;0;
205.240;205.240;-6.10407;-9.35895;3.2694;2.12069;0.512555;1;0;1;0;
205.280;205.280;-5.84607;-9.43151;3.2694;0.883622;0.48759;1;0;1;0;
205.320;205.320;-5.44103;-9.64089;3.44613;1.59052;0.432883;1;0;1;0;
205.360;205.360;-4.95088;-9.6865;3.53449;1.67888;0.439267;1;0;1;0;
205.400;205.400;-4.5003;-9.82932;3.44613;1.50216;0.403708;1;0;1;0;
205.440;205.440;-4.48962;-9.86759;3.44613;0.530173;0.34093;1;0;1;0;
205.480;205.480;-4.53745;-9.86759;3.53449;0.265087;0.366334;1;0;1;0;
205.520;205.520;-4.56402;-9.75693;3.09268;0.618535;0.378138;1;0;1;0;
205.560;205.560;-4.69804;-9.77876;3.44613;0.530173;0.34093;1;0;1;0;
205.600;205.600;-4.87368;-9.66172;3.53449;0.971984;0.417005;1;0;1;0;
205.640;205.640;-4.95617;-9.85811;3.2694;0.79526;0.308632;1;0;1;0;
205.680;205.680;-5.14899;-9.65653;3.44613;0.883622;0.461959;1;0;1;0;
205.720;205.720;-5.19272;-9.48438;3.79957;0.706898;0.510698;1;0;1;0;
205.760;205.760;-5.2601;-9.38412;3.53449;0.618535;0.457776;1;0;1;0;
205.800;205.800;-5.47945;-9.37848;3.62285;0.971984;0.391092;0;0;1;0;
205.840;205.840;-5.71978;-9.26551;3.18104;1.32543;0.354842;1;0;1;0;
205.880;205.880;-5.74203;-9.14233;3.62285;0.441811;0.411322;1;0;1;0;
205.920;205.920;-5.74511;-8.96634;3.2694;0.706898;0.308632;1;0;1;0;
205.960;205.960;-5.72011;-8.8875;3.62285;0.353449;0.400232;1;0;1;0;
206.000;206.000;-5.69657;-8.85341;3.53449;0.265087;0.48585;1;0;1;0;
206.040;206.040;-5.55872;-8.78397;3.62285;0.79526;0.367347;1;0;1;0;
206.080;206.080;-5.47945;-8.74433;3.62285;0.353449;0.344175;0;0;1;0;
206.120;206.120;-5.33803;-8.58444;3.44613;1.06035;0.611601;0;0;1;0;
206.160;206.160;-5.19547;-8.60552;3.2694;1.06035;0.312786;0;0;1;0;
206.200;206.200;-5.08641;-8.3746;3.2694;1.23707;0.419767;0;0;1;0;
206.240;206.240;-4.94722;-8.21882;3.35776;1.14871;0.434169;0;0;1;0;
206.280;206.280;-4.86062;-8.17549;3.35776;0.353449;0.487291;0;0;1;0;
206.320;206.320;-4.84652;-8.13721;3.44613;0.265087;0.40359;0;0;1;0;
206.360;206.360;-4.87617;-7.71155;3.2694;1.94397;0.524187;1;0;1;0;
206.400;206.400;-4.64996;-7.52522;3.35776;1.50216;0.338791;1;0;1;0;
206.440;206.440;-4.6075;-7.43144;3.35776;0.530173;0.508367;1;0;1;0;
206.480;206.480;-4.56479;-7.23669;3.53449;1.06035;0.390703;1;0;1;0;
206.520;206.520;-4.47382;-6.97901;3.2694;1.32543;0.312786;1;0;1;0;
206.560;206.560;-4.34841;-6.57866;3.71121;1.67888;0.472131;1;0;1;0;
206.600;206.600;-4.21508;-6.33678;3.71121;1.06035;0.43324;1;0;1;0;
206.640;206.640;-4.29739;-6.11764;3.35776;1.4138;0.511736;1;0;1;0;
206.680;206.680;-4.45153;-5.96717;3.2694;1.14871;0.410194;1;0;1;0;
206.720;206.720;-4.54012;-5.73906;3.09268;1.23707;0.345927;1;0;1;0;
206.760;206.760;-4.63128;-5.63601;3.09268;0.530173;0.39465;1;0;1;0;
206.800;206.800;-4.60162;-5.21797;3.62285;1.4138;0.474485;1;0;1;0;
206.840;206.840;-4.5962;-4.88824;3.44613;1.23707;0.466236;1;0;1;0;
206.880;206.880;-4.54714;-4.64443;3.35776;0.79526;0.466726;1;0;1;0;
206.920;206.920;-4.34131;-4.31108;3.53449;1.23707;0.417005;1;0;1;0;
206.960;206.960;-4.34131;-4.31108;3.53449;0;0.417005;1;0;1;0;
207.000;207.000;-4.45482;-4.32945;3.09268;0.441811;0.543122;1;0;1;0;
207.040;207.040;-4.60042;-4.47504;3.09268;0.706898;0.431087;1;0;1;0;
207.080;207.080;-4.6075;-4.6075;2.82759;0.441811;0.260362;1;0;1;0;
207.120;207.120;-4.63128;-4.74423;3.09268;0.441811;0.39465;1;0;1;0;
207.160;207.160;-4.65891;-4.87017;3.2694;0.353449;0.514155;1;0;1;0;
207.200;207.200;-4.86734;-5.04934;3.00431;0.79526;0.364428;1;0;1;0;
207.240;207.240;-4.90385;-5.18129;3.35776;0.530173;0.432199;1;0;1;0;
207.280;207.280;-5.04561;-5.24961;3.18104;0.883622;0.510493;1;0;1;0;
207.320;207.320;-5.09617;-5.32362;2.82759;0.530173;0.399532;0;0;1;0;
207.360;207.360;-5.17409;-5.43351;3.35776;0.706898;0.416608;0;0;1;0;
207.400;207.400;-5.35064;-5.20201;3.71121;1.23707;0.464791;1;0;1;0;
207.440;207.440;-5.62439;-5.17598;3.53449;1.23707;0.501457;1;0;1;0;
207.480;207.480;-5.83553;-5.1082;2.91595;1.14871;0.450641;1;0;1;0;
207.520;207.520;-6.0744;-5.034;2.91595;0.883622;0.444811;1;0;1;0;
207.560;207.560;-6.26223;-4.81918;3.35776;0.971984;0.440555;1;0;1;0;
207.600;207.600;-6.50081;-4.58904;3.18104;1.23707;0.309142;1;0;1;0;
207.640;207.640;-6.50995;-4.60155;3.09268;0.0883622;0.35081;1;0;1;0;
207.680;207.680;-6.48128;-4.69597;3.35776;0.265087;0.368264;1;0;1;0;
207.720;207.720;-6.49632;-4.57653;3.00431;0.353449;0.421141;1;0;1;0;
207.760;207.760;-6.35661;-4.70238;3.53449;0.530173;0.528331;1;0;1;0;
207.800;207.800;-6.24602;-4.78855;3.35776;0.530173;0.421624;1;0;1;0;
207.840;207.840;-6.06367;-5.02618;3.18104;1.06035;0.373949;1;0;1;0;
207.880;207.880;-5.97818;-5.10476;3.2694;0.441811;0.419767;1;0;1;0;
207.920;207.920;-5.98851;-5.23298;3.00431;0.441811;0.421141;1;0;1;0;
207.960;207.960;-5.93327;-5.45567;3.09268;0.971984;0.347351;1;0;1;0;
208.000;208.000;-6.02032;-5.5454;3.53449;0.79526;0.357685;0;0;1;0;
208.040;208.040;-5.94516;-5.6479;3.44613;1.14871;0.606676;0;0;1;0;
208.080;208.080;-6.02032;-5.83411;3.53449;1.14871;0.442797;1;0;1;0;
208.120;208.120;-5.88651;-5.83394;3.09268;0.441811;0.393838;1;0;1;0;
208.160;208.160;-5.8821;-5.96497;3.35776;0.618535;0.440555;1;0;1;0;
208.200;208.200;-5.66637;-6.06272;3.53449;1.23707;0.514723;1;0;1;0;
208.240;208.240;-5.49003;-6.12485;3.53449;0.883622;0.414787;1;0;1;0;
208.280;208.280;-5.33349;-6.41962;3.2694;1.50216;0.524187;1;0;1;0;
208.320;208.320;-5.12085;-6.35415;3.00431;0.971984;0.590713;1;0;1;0;
208.360;208.360;-5.05338;-6.65344;3.35776;0.883622;0.501368;1;0;1;0;
208.400;208.400;-4.89867;-6.67179;3.44613;0.79526;0.437701;1;0;1;0;
208.440;208.440;-4.64642;-6.95902;3.44613;1.59052;0.439322;1;0;1;0;
208.480;208.480;-4.48206;-7.02456;3.00431;0.79526;0.586641;1;0;1;0;
208.520;208.520;-4.33501;-7.2663;3.62285;1.14871;0.408669;1;0;1;0;
208.560;208.560;-4.24235;-6.93601;3.2694;1.23707;0.48759;1;0;1;0;
208.600;208.600;-3.89293;-7.13419;3.18104;1.50216;0.527348;1;0;1;0;
208.640;208.640;-3.58833;-7.16781;3.35776;1.23707;0.389035;1;0;1;0;
208.680;208.680;-3.36686;-7.36745;3.00431;1.06035;0.407088;1;0;1;0;
208.720;208.720;-3.13251;-7.40363;3.53449;0.883622;0.585958;1;0;1;0;
208.760;208.760;-2.91449;-7.53395;3.44613;0.971984;0.546729;1;0;1;0;
208.800;208.800;-2.90458;-7.64904;3.18104;0.441811;0.523622;1;0;1;0;
208.840;208.840;-2.79298;-7.68535;3.00431;0.353449;0.421141;1;0;1;0;
208.880;208.880;-2.81749;-7.69639;2.91595;0.0883622;0.483267;1;0;1;0;
208.920;208.920;-2.8498;-7.74163;2.91595;0.176724;0.448251;1;0;1;0;
208.960;208.960;-2.82485;-7.83319;3.35776;0.441811;0.487291;1;0;1;0;
209.000;209.000;-3.04194;-7.94669;3.62285;1.32543;0.570363;1;0;1;0;
209.040;209.040;-3.03924;-8.11424;3.44613;0.530173;0.530925;1;0;1;0;
209.080;209.080;-2.94183;-8.27197;3.62285;0.706898;0.627849;0;0;1;0;
209.120;209.120;-2.94998;-8.5492;3.53449;0.79526;0.616245;0;0;1;0;
209.160;209.160;-2.95543;-8.74052;3.2694;0.618535;0.524187;0;0;1;0;
209.200;209.200;-2.96586;-8.86903;3.62285;0.353449;0.597539;0;0;1;0;
209.240;209.240;-2.96481;-9.01876;3.18104;0.441811;0.510493;0;0;1;0;
209.280;209.280;-2.81786;-9.04985;3.44613;0.79526;0.437701;1;0;1;0;
209.320;209.320;-2.65881;-8.93608;3.35776;0.971984;0.321842;1;0;1;0;
209.360;209.360;-2.44247;-9.08123;3.62285;0.971984;0.554971;1;0;1;0;
209.400;209.400;-2.23598;-9.37577;3.2694;1.23707;0.526816;1;0;1;0;
209.440;209.440;-2.08611;-9.50694;3.44613;0.706898;0.445258;1;0;1;0;
209.480;209.480;-1.85482;-9.55745;3.44613;0.883622;0.398795;1;0;1;0;
209.520;209.520;-1.74993;-9.49102;3.35776;0.618535;0.389035;1;0;1;0;
209.560;209.560;-1.17134;-9.79181;3.44613;2.38578;0.450616;1;0;1;0;
209.600;209.600;-0.75742;-9.82294;3.53449;1.67888;0.52179;1;0;1;0;
209.640;209.640;-0.589011;-9.83336;3.2694;0.618535;0.441333;1;0;1;0;
209.680;209.680;-0.181928;-10.1295;3.62285;1.76724;0.475872;1;0;1;0;
209.720;209.720;-0.0256257;-10.117;3.53449;0.618535;0.389107;1;0;1;0;
209.760;209.760;0.369803;-10.0236;3.44613;1.85561;0.47414;1;0;1;0;
209.800;209.800;0.727831;-9.97525;3.35776;1.50216;0.469936;1;0;1;0;
209.840;209.840;1.13039;-9.99555;3.09268;1.32543;0.393838;1;0;1;0;
209.880;209.880;1.6045;-9.99551;3.44613;1.76724;0.416736;1;0;1;0;
209.920;209.920;2.05943;-9.99408;3.18104;1.50216;0.353881;1;0;1;0;
209.960;209.960;2.38741;-10.0881;3.2694;1.32543;0.44319;1;0;1;0;
210.000;210.000;2.50703;-10.1335;3.71121;0.441811;0.433628;1;0;1;0;
210.040;210.040;2.50703;-10.1335;3.71121;0;0.433628;1;0;1;0;
210.080;210.080;2.50703;-10.1335;3.71121;0;0.433628;1;0;1;0;
210.120;210.120;2.36617;-10.0017;3.09268;0.618535;0.347351;1;0;1;0;
210.160;210.160;2.51018;-9.94684;3.44613;0.706898;0.466236;1;0;1;0;
210.200;210.200;2.55527;-9.79236;3.2694;0.706898;0.524187;1;0;1;0;
210.240;210.240;2.77635;-9.55305;3.18104;1.67888;0.498562;1;0;1;0;
210.280;210.280;2.97258;-9.52463;3.44613;0.618535;0.601665;1;0;1;0;
210.320;210.320;3.09262;-9.5294;3.2694;0.353449;0.524187;1;0;1;0;
210.360;210.360;3.23908;-9.52762;3.53449;0.441811;0.592607;0;0;1;0;
210.400;210.400;3.3874;-9.42996;3.53449;0.706898;0.358963;0;0;1;0;
210.440;210.440;3.70504;-9.24219;3.18104;1.59052;0.515148;1;0;1;0;
210.480;210.480;3.93641;-9.05105;3.35776;1.4138;0.382034;1;0;1;0;
210.520;210.520;4.04784;-8.91773;3.35776;0.706898;0.501368;1;0;1;0;
210.560;210.560;4.45887;-8.62048;3.62285;2.03233;0.619966;1;0;1;0;
210.600;210.600;4.71777;-8.44308;3.71121;1.32543;0.552871;1;0;1;0;
210.640;210.640;4.71469;-8.31601;3.44613;0.618535;0.632892;1;0;1;0;
210.680;210.680;4.55993;-8.28755;3.18104;0.441811;0.557565;1;0;1;0;
210.720;210.720;4.46275;-8.13865;3.18104;1.06035;0.328071;1;0;1;0;
210.760;210.760;4.31108;-8.14352;3.53449;0.530173;0.417005;1;0;1;0;
210.800;210.800;4.35784;-8.04733;3.18104;0.353449;0.514359;1;0;1;0;
210.840;210.840;4.18881;-7.90745;3.18104;1.06035;0.373949;1;0;1;0;
210.880;210.880;4.1293;-7.87087;2.91595;0.265087;0.483267;1;0;1;0;
210.920;210.920;3.93513;-7.82602;3.44613;1.06035;0.409937;1;0;1;0;
210.960;210.960;3.92244;-7.75945;3.44613;0.353449;0.34093;0;0;1;0;
211.000;211.000;3.89266;-7.71809;3.44613;0.176724;0.396212;0;0;1;0;
211.040;211.040;4.01952;-7.56792;3.2694;0.706898;0.498324;0;0;1;0;
211.080;211.080;3.88205;-7.44914;3.44613;0.883622;0.450616;0;0;1;0;
211.120;211.120;3.67149;-7.53761;3.35776;1.14871;0.434169;0;0;1;0;
211.160;211.160;3.45587;-7.72466;3.00431;0.883622;0.364428;1;0;1;0;
211.200;211.200;3.41846;-7.87733;3.35776;0.530173;0.445598;1;0;1;0;
211.240;211.240;3.39284;-8.10113;3.53449;0.706898;0.422013;1;0;1;0;
211.280;211.280;3.27918;-8.15683;3.2694;0.618535;0.501299;1;0;1;0;
211.320;211.320;3.18537;-8.08444;3.71121;0.441811;0.394418;1;0;1;0;
211.360;211.360;2.95121;-7.92493;3.18104;1.4138;0.514359;1;0;1;0;
211.400;211.400;2.82395;-7.91449;3.44613;0.618535;0.477281;1;0;1;0;
211.440;211.440;2.79383;-8.05316;3.18104;0.618535;0.373949;1;0;1;0;
211.480;211.480;2.67001;-8.0755;3.35776;0.530173;0.387117;1;0;1;0;
211.520;211.520;2.66431;-8.29386;3.2694;0.79526;0.445713;1;0;1;0;
211.560;211.560;2.38167;-8.29079;3.35776;1.14871;0.421624;1;0;1;0;
211.600;211.600;2.29519;-8.39888;3.35776;0.883622;0.476398;1;0;1;0;
211.640;211.640;2.26096;-8.40609;3.35776;0.176724;0.488448;1;0;1;0;
211.680;211.680;2.25067;-8.42938;3.35776;0.176724;0.44112;0;0;1;0;
211.720;211.720;2.10282;-8.59112;3.35776;1.06035;0.630332;0;0;1;0;
211.760;211.760;2.18183;-8.62825;3.18104;0.353449;0.510493;0;0;1;0;
211.800;211.800;2.2605;-8.83544;3.53449;1.06035;0.358963;0;0;1;0;
211.840;211.840;2.49811;-8.90058;3.2694;0.971984;0.524187;1;0;1;0;
211.880;211.880;2.39718;-8.92121;3.53449;0.265087;0.612927;0;0;1;0;
211.920;211.920;2.54719;-8.82719;3.53449;0.530173;0.457776;0;0;1;0;
211.960;211.960;2.57623;-8.82749;3.44613;0.265087;0.486487;0;0;1;0;
212.000;212.000;2.83932;-8.93311;3.44613;1.23707;0.529023;0;0;1;0;
212.040;212.040;2.9572;-9.03732;3.53449;0.971984;0.543421;0;0;1;0;
212.080;212.080;2.95528;-9.11433;3.79957;0.441811;0.397137;1;0;1;0;
212.120;212.120;3.02763;-9.12377;3.71121;0.441811;0.432483;0;0;1;0;
212.160;212.160;3.14407;-8.92917;3.2694;0.79526;0.352772;0;0;1;0;
212.200;212.200;3.18754;-8.8304;3.53449;0.441811;0.402853;0;0;1;0;
212.240;212.240;3.29704;-8.75842;3.18104;0.530173;0.515148;0;0;1;0;
212.280;212.280;3.38631;-9.02377;3.53449;0.883622;0.433583;0;0;1;0;
212.320;212.320;3.45682;-9.02801;3.71121;0.353449;0.362787;0;0;1;0;
212.360;212.360;3.59338;-8.99862;3.09268;0.618535;0.540842;0;0;1;0;
212.400;212.400;3.71482;-9.02222;3.35776;0.618535;0.487291;0;0;1;0;
212.440;212.440;3.85904;-8.96728;3.35776;0.883622;0.387117;0;0;1;0;
212.480;212.480;4.02841;-8.93073;3.62285;0.79526;0.511762;0;0;1;0;
212.520;212.520;3.98145;-8.83486;3.35776;0.441811;0.488448;0;0;1;0;
212.560;212.560;3.95263;-8.84747;3.35776;0.176724;0.454917;0;0;1;0;
212.600;212.600;4.13459;-8.938;2.82759;0.706898;0.423227;0;0;1;0;
212.640;212.640;4.11109;-8.84585;3.18104;0.353449;0.354842;0;0;1;0;
212.680;212.680;4.06058;-8.89636;3.18104;0.530173;0.514359;0;0;1;0;
212.720;212.720;3.98145;-8.83486;3.35776;0.353449;0.488448;0;0;1;0;
212.760;212.760;3.84298;-8.80505;3.18104;0.530173;0.353881;0;0;1;0;
212.800;212.800;3.82958;-8.91947;3.44613;0.441811;0.365526;0;0;1;0;
212.840;212.840;3.57579;-8.96293;3.44613;1.06035;0.359788;0;0;1;0;
212.880;212.880;3.51276;-9.08554;3.71121;0.79526;0.497361;0;0;1;0;
212.920;212.920;3.37732;-9.11758;3.62285;0.618535;0.427612;0;0;1;0;
212.960;212.960;3.34238;-9.10883;3.44613;0.176724;0.457897;0;0;1;0;
213.000;213.000;3.295;-9.00424;3.79957;0.706898;0.403735;0;0;1;0;
213.040;213.040;3.12633;-8.80156;3.53449;1.14871;0.454992;0;0;1;0;
