"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.7 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
12.000;12.000;-14.3907;-83.9264;3.44337;0.0882915;0.395013;0;1;0;0;
12.040;12.040;-14.4001;-84.062;3.00191;0.441458;0.362973;0;1;0;0;
12.080;12.080;-14.4752;-84.301;3.35508;1.23608;0.379629;0;1;0;0;
12.120;12.120;-14.605;-84.1615;3.44337;0.794624;0.398795;0;1;0;0;
12.160;12.160;-14.8569;-84.0903;3.61995;0.882915;0.342679;1;1;0;0;
12.200;12.200;-15.0148;-84.1089;3.79654;0.706332;0.407364;1;1;0;0;
12.240;12.240;-15.2369;-84.1659;3.35508;1.14779;0.476398;1;1;0;0;
12.280;12.280;-15.4631;-83.9655;3.0902;0.971207;0.39465;1;1;0;0;
12.320;12.320;-15.8387;-83.8922;3.44337;1.23608;0.422863;1;1;0;0;
12.360;12.360;-16.2756;-83.8755;3.88483;1.50096;0.503189;1;1;0;0;
12.400;12.400;-16.7927;-83.6976;3.44337;1.85412;0.461959;1;1;0;0;
12.440;12.440;-17.2033;-83.7778;3.53166;1.67754;0.592607;1;1;0;0;
12.480;12.480;-17.7653;-83.9597;3.97312;2.20729;0.476238;1;1;0;0;
12.520;12.520;-17.9421;-84.0903;3.35508;0.971207;0.501368;1;1;0;0;
12.560;12.560;-17.9242;-83.9897;3.79654;0.441458;0.355213;1;1;0;0;
12.600;12.600;-18.0539;-84.0019;3.88483;0.441458;0.477833;1;1;0;0;
12.640;12.640;-18.3556;-83.9974;3.88483;1.0595;0.456447;1;1;0;0;
12.680;12.680;-18.5712;-84.072;3.35508;0.882915;0.503818;1;1;0;0;
12.720;12.720;-18.8225;-84.1165;3.35508;0.882915;0.517173;1;1;0;0;
12.760;12.760;-19.1245;-84.2389;3.53166;1.23608;0.377313;1;1;0;0;
12.800;12.800;-19.2583;-84.3054;3.79654;0.618041;0.46767;1;1;0;0;
12.840;12.840;-19.5933;-84.3793;3.70824;1.14779;0.593917;1;1;0;0;
12.880;12.880;-19.714;-84.4136;3.35508;0.529749;0.517173;1;1;0;0;
12.920;12.920;-19.7426;-84.3964;3.44337;0.0882915;0.506601;1;1;0;0;
12.960;12.960;-19.7249;-84.3874;3.35508;0.0882915;0.501368;1;1;0;0;
13.000;13.000;-19.7035;-84.4848;3.61995;0.441458;0.37217;1;1;0;0;
13.040;13.040;-19.8367;-84.5871;3.88483;0.794624;0.511747;1;1;0;0;
13.080;13.080;-20.0728;-84.8273;3.61995;1.32437;0.474485;1;1;0;0;
13.120;13.120;-20.2823;-84.922;3.53166;0.971207;0.435602;1;1;0;0;
13.160;13.160;-20.4642;-85.1702;3.70824;1.23608;0.566071;1;1;0;0;
13.200;13.200;-20.5929;-85.4596;3.44337;1.50096;0.456779;1;1;0;0;
13.240;13.240;-20.6822;-85.8211;3.53166;1.67754;0.53378;1;1;0;0;
13.280;13.280;-20.9529;-86.1471;3.79654;1.50096;0.493064;1;1;0;0;
13.320;13.320;-21.1764;-86.5048;3.70824;1.67754;0.527845;1;1;0;0;
13.360;13.360;-21.2651;-86.7536;3.70824;1.0595;0.469872;1;1;0;0;
13.400;13.400;-21.557;-87.0739;3.79654;1.50096;0.429566;1;1;0;0;
13.440;13.440;-21.8254;-87.3723;3.53166;1.32437;0.52179;1;1;0;0;
13.480;13.480;-22.0824;-87.6906;3.61995;1.32437;0.545304;1;1;0;0;
13.520;13.520;-22.1565;-87.9421;3.70824;1.14779;0.469872;1;1;0;0;
13.560;13.560;-22.1565;-87.9421;3.70824;0;0.469872;1;1;0;0;
13.600;13.600;-22.1565;-87.9421;3.70824;0;0.469872;1;1;0;0;
13.640;13.640;-22.1513;-87.9653;3.79654;0.0882915;0.429566;1;1;0;0;
13.680;13.680;-22.1565;-87.9421;3.70824;0.0882915;0.469872;1;1;0;0;
13.720;13.720;-21.9764;-87.8283;3.0902;0.794624;0.39465;1;1;0;0;
13.760;13.760;-21.6553;-87.6761;4.06141;1.32437;0.537067;1;1;0;0;
13.800;13.800;-21.5381;-87.6365;3.88483;0.529749;0.405382;1;1;0;0;
13.840;13.840;-21.557;-87.6255;3.88483;0.176583;0.469558;0;1;0;0;
13.880;13.880;-21.5696;-87.6049;3.88483;0.176583;0.419111;0;1;0;0;
13.920;13.920;-21.5726;-87.4822;3.70824;0.529749;0.429415;0;1;0;0;
13.960;13.960;-21.6691;-87.3753;3.35508;0.882915;0.637205;0;1;0;0;
14.000;14.000;-21.8097;-87.2192;3.70824;1.23608;0.404958;0;1;0;0;
14.040;14.040;-21.9208;-86.9698;4.06141;1.41266;0.485129;0;1;0;0;
14.080;14.080;-22.1219;-86.8652;3.79654;0.971207;0.340261;1;1;0;0;
14.120;14.120;-22.4169;-86.7556;3.44337;1.23608;0.506601;1;1;0;0;
14.160;14.160;-22.6624;-86.5617;3.70824;1.50096;0.347158;1;1;0;0;
14.200;14.200;-22.7311;-86.4674;3.35508;0.529749;0.508367;1;1;0;0;
14.240;14.240;-22.9596;-86.2853;3.70824;1.23608;0.368997;1;1;0;0;
14.280;14.280;-22.9873;-86.23;3.53166;0.353166;0.377546;1;1;0;0;
14.320;14.320;-23.252;-86.0268;3.53166;1.23608;0.383823;1;1;0;0;
14.360;14.360;-23.31;-85.9278;3.53166;0.529749;0.396918;1;1;0;0;
14.400;14.400;-23.3105;-85.6883;3.61995;1.14779;0.412796;1;1;0;0;
14.440;14.440;-23.2372;-85.4909;3.79654;1.0595;0.409653;1;1;0;0;
14.480;14.480;-23.2631;-85.1718;3.70824;1.50096;0.367426;1;1;0;0;
14.520;14.520;-23.312;-84.9691;3.70824;0.882915;0.440146;1;1;0;0;
14.560;14.560;-23.4244;-84.6793;3.35508;1.23608;0.387117;1;1;0;0;
14.600;14.600;-23.4425;-84.5211;3.70824;0.706332;0.420753;1;1;0;0;
14.640;14.640;-23.5113;-84.2283;3.61995;1.14779;0.400297;1;1;0;0;
14.680;14.680;-23.6396;-83.957;3.35508;1.14779;0.469936;1;1;0;0;
14.720;14.720;-23.6599;-83.675;3.44337;0.971207;0.416736;1;1;0;0;
14.760;14.760;-23.7711;-83.6446;3.70824;0.441458;0.403393;1;1;0;0;
14.800;14.800;-23.7404;-83.7351;3.44337;0.264875;0.34093;1;1;0;0;
14.840;14.840;-23.7499;-83.7596;3.35508;0.0882915;0.389035;1;1;0;0;
14.880;14.880;-23.5884;-83.9076;2.82533;0.706332;0.216118;1;1;0;0;
14.920;14.920;-23.5806;-84.0507;3.79654;1.14779;0.394033;1;1;0;0;
14.960;14.960;-23.6177;-84.0663;3.61995;0.176583;0.445014;1;1;0;0;
15.000;15.000;-23.637;-84.1299;3.79654;0.353166;0.316924;0;1;0;0;
15.040;15.040;-23.5763;-84.224;3.61995;0.529749;0.408525;0;1;0;0;
15.080;15.080;-23.474;-84.3874;3.61995;1.0595;0.590406;0;1;0;0;
15.120;15.120;-23.3628;-84.4882;3.44337;0.706332;0.438319;0;1;0;0;
15.160;15.160;-23.2537;-84.6248;3.53166;0.794624;0.435602;0;1;0;0;
15.200;15.200;-23.2575;-84.8735;3.35508;1.23608;0.542288;0;1;0;0;
15.240;15.240;-23.2813;-85.142;3.35508;1.23608;0.510677;1;1;0;0;
15.280;15.280;-23.3408;-85.2919;3.61995;0.618041;0.511762;0;1;0;0;
15.320;15.320;-23.4492;-85.4324;3.61995;0.706332;0.518919;0;1;0;0;
15.360;15.360;-23.5895;-85.6156;3.61995;0.882915;0.506045;1;1;0;0;
15.400;15.400;-23.7393;-85.8881;3.26679;1.23608;0.504565;1;1;0;0;
15.440;15.440;-23.709;-86.0561;3.61995;0.706332;0.562028;1;1;0;0;
15.480;15.480;-23.6463;-86.1584;3.0902;0.882915;0.39465;1;1;0;0;
15.520;15.520;-23.6342;-86.2747;3.35508;0.441458;0.510677;1;1;0;0;
15.560;15.560;-23.6758;-86.5646;3.26679;0.971207;0.525323;1;1;0;0;
15.600;15.600;-23.6629;-86.8453;3.35508;0.971207;0.542288;1;1;0;0;
15.640;15.640;-23.6559;-86.9248;3.35508;0.353166;0.510803;1;1;0;0;
15.680;15.680;-23.6625;-87.0234;3.70824;0.353166;0.566071;1;1;0;0;
15.720;15.720;-23.75;-87.19;3.70824;0.529749;0.539379;1;1;0;0;
15.760;15.760;-23.7472;-87.2205;3.53166;0.176583;0.559228;1;1;0;0;
15.800;15.800;-23.6827;-87.426;3.44337;1.14779;0.493434;0;1;0;0;
15.840;15.840;-23.7775;-87.7758;3.70824;1.32437;0.474508;1;1;0;0;
15.880;15.880;-23.7251;-87.9991;3.44337;1.14779;0.481086;1;1;0;0;
15.920;15.920;-23.7251;-88.2962;3.44337;1.0595;0.481086;1;1;0;0;
15.960;15.960;-23.925;-88.6358;3.44337;1.23608;0.471367;1;1;0;0;
16.000;16.000;-23.8667;-88.7003;3.44337;0.353166;0.461959;1;1;0;0;
16.040;16.040;-23.7925;-88.6484;3.17849;0.264875;0.514359;1;1;0;0;
16.080;16.080;-23.8005;-88.8225;3.35508;0.529749;0.630332;1;1;0;0;
16.120;16.120;-23.8005;-88.8225;3.35508;0;0.630332;1;1;0;0;
16.160;16.160;-23.6806;-88.6755;3.53166;0.706332;0.457776;1;1;0;0;
16.200;16.200;-23.6827;-88.6146;3.44337;0.264875;0.493434;1;1;0;0;
16.240;16.240;-23.6126;-88.4213;3.35508;0.618041;0.509524;1;1;0;0;
16.280;16.280;-23.6775;-88.3331;3.35508;0.529749;0.507317;1;1;0;0;
16.320;16.320;-23.6703;-88.3458;3.44337;0.0882915;0.486554;0;1;0;0;
16.360;16.360;-23.6625;-88.509;3.70824;0.618041;0.566071;0;1;0;0;
16.400;16.400;-23.6629;-88.6281;3.35508;0.353166;0.542288;0;1;0;0;
16.440;16.440;-23.6625;-88.8062;3.70824;0.706332;0.566071;0;1;0;0;
16.480;16.480;-23.5785;-88.9931;3.35508;0.882915;0.557714;0;1;0;0;
16.520;16.520;-23.474;-89.1417;3.44337;0.971207;0.606676;0;1;0;0;
16.560;16.560;-23.2211;-89.0886;3.44337;1.23608;0.613961;0;1;0;0;
16.600;16.600;-23.2003;-89.1299;3.61995;0.176583;0.600682;0;1;0;0;
16.640;16.640;-23.1687;-89.4209;3.70824;0.794624;0.593917;0;1;0;0;
16.680;16.680;-22.9911;-89.4109;3.88483;0.882915;0.497834;1;1;0;0;
16.720;16.720;-22.8571;-89.3676;3.53166;0.706332;0.616245;1;1;0;0;
16.760;16.760;-22.7311;-89.1417;3.88483;1.23608;0.504303;1;1;0;0;
16.800;16.800;-22.6926;-89.1212;3.79654;0.264875;0.570344;1;1;0;0;
16.840;16.840;-22.6417;-89.0075;3.70824;0.794624;0.485818;1;1;0;0;
16.880;16.880;-22.5288;-88.9587;3.53166;0.706332;0.528331;1;1;0;0;
16.920;16.920;-22.4241;-88.9878;3.79654;0.441458;0.555613;0;1;0;0;
16.960;16.960;-22.4195;-88.8567;3.79654;0.529749;0.429566;0;1;0;0;
17.000;17.000;-22.4292;-88.8206;3.61995;0.176583;0.445014;0;1;0;0;
17.040;17.040;-22.3766;-88.7895;3.70824;0.264875;0.432483;0;1;0;0;
17.080;17.080;-22.3628;-88.8027;3.79654;0.0882915;0.453379;0;1;0;0;
17.120;17.120;-22.136;-88.727;3.53166;1.32437;0.417005;0;1;0;0;
17.160;17.160;-21.8843;-88.7719;3.61995;0.794624;0.421284;0;1;0;0;
17.200;17.200;-21.6143;-88.7848;3.53166;0.971207;0.435602;0;1;0;0;
17.240;17.240;-21.5426;-88.8445;3.88483;0.353166;0.388825;0;1;0;0;
17.280;17.280;-21.3412;-88.7405;3.61995;1.14779;0.374633;0;1;0;0;
17.320;17.320;-21.2765;-88.722;3.53166;0.264875;0.392496;0;1;0;0;
17.360;17.360;-21.1685;-88.747;3.88483;0.353166;0.511747;0;1;0;0;
17.400;17.400;-21.1419;-88.723;3.88483;0.176583;0.472032;0;1;0;0;
17.440;17.440;-21.0027;-88.7406;3.61995;0.441458;0.358328;0;1;0;0;
17.480;17.480;-20.6895;-88.7343;3.70824;1.14779;0.362787;1;1;0;0;
17.520;17.520;-20.4711;-88.7095;3.97312;0.794624;0.476869;1;1;0;0;
17.560;17.560;-20.3768;-88.7439;3.79654;0.529749;0.377023;0;1;0;0;
17.600;17.600;-20.2585;-88.8887;3.44337;0.882915;0.613961;0;1;0;0;
17.640;17.640;-20.0414;-89.0037;3.61995;1.0595;0.367611;1;1;0;0;
17.680;17.680;-19.7453;-89.2011;3.79654;1.23608;0.319927;1;1;0;0;
17.720;17.720;-19.633;-89.4875;3.53166;1.32437;0.311519;1;1;0;0;
17.760;17.760;-19.5977;-89.7494;3.53166;1.0595;0.31202;1;1;0;0;
17.800;17.800;-19.5168;-90.0865;3.70824;1.23608;0.43324;1;1;0;0;
17.840;17.840;-19.4779;-90.2096;3.35508;0.706332;0.435492;1;1;0;0;
17.880;17.880;-19.338;-90.4836;3.61995;0.971207;0.445014;1;1;0;0;
17.920;17.920;-19.2981;-90.7759;3.70824;1.14779;0.49838;1;1;0;0;
17.960;17.960;-19.4356;-90.8795;3.88483;1.0595;0.472032;1;1;0;0;
18.000;18.000;-19.603;-91.2038;3.70824;1.58925;0.593917;1;1;0;0;
18.040;18.040;-19.7783;-91.4631;3.79654;1.50096;0.487339;1;1;0;0;
18.080;18.080;-19.9525;-91.7629;3.44337;1.23608;0.613961;1;1;0;0;
18.120;18.120;-20.0932;-91.9496;3.61995;0.882915;0.412796;1;1;0;0;
18.160;18.160;-20.2239;-92.0644;3.61995;0.706332;0.597299;1;1;0;0;
18.200;18.200;-20.2402;-92.339;3.53166;0.794624;0.620854;1;1;0;0;
18.240;18.240;-20.354;-92.4102;3.88483;0.529749;0.504303;1;1;0;0;
18.280;18.280;-20.4299;-92.5142;3.61995;0.618041;0.421284;1;1;0;0;
18.320;18.320;-20.4084;-92.48;3.70824;0.264875;0.400093;1;1;0;0;
18.360;18.360;-20.4522;-92.4723;3.61995;0.264875;0.415637;1;1;0;0;
18.400;18.400;-20.5026;-92.2904;3.70824;1.14779;0.389488;1;1;0;0;
18.440;18.440;-20.532;-92.2384;3.79654;0.441458;0.455131;1;1;0;0;
18.480;18.480;-20.6512;-92.2245;3.44337;0.529749;0.477281;0;1;0;0;
18.520;18.520;-20.9204;-92.2895;3.35508;1.14779;0.464673;0;1;0;0;
18.560;18.560;-21.0721;-92.2802;3.79654;0.618041;0.412171;0;1;0;0;
18.600;18.600;-21.1342;-92.243;3.61995;0.529749;0.482334;0;1;0;0;
18.640;18.640;-21.4392;-92.339;3.44337;1.41266;0.398795;0;1;0;0;
18.680;18.680;-21.821;-92.4021;3.70824;1.50096;0.514045;1;1;0;0;
18.720;18.720;-22.0148;-92.3731;3.44337;0.794624;0.416795;1;1;0;0;
18.760;18.760;-22.1368;-92.3623;3.70824;0.618041;0.512328;1;1;0;0;
18.800;18.800;-22.3758;-92.2938;3.44337;1.32437;0.456779;1;1;0;0;
18.840;18.840;-22.4075;-92.2722;3.44337;0.176583;0.511188;1;1;0;0;
18.880;18.880;-22.6918;-92.1844;3.97312;1.41266;0.3688;1;1;0;0;
18.920;18.920;-22.7311;-91.9805;3.70824;0.971207;0.366201;1;1;0;0;
18.960;18.960;-22.7536;-91.9465;3.97312;0.264875;0.350492;1;1;0;0;
19.000;19.000;-22.7303;-91.8955;3.70824;0.264875;0.376711;1;1;0;0;
19.040;19.040;-22.714;-91.8249;3.44337;0.264875;0.506601;1;1;0;0;
19.080;19.080;-22.4688;-91.8159;3.35508;0.618041;0.501368;0;1;0;0;
19.120;19.120;-22.5339;-91.8226;3.61995;0.441458;0.597539;0;1;0;0;
19.160;19.160;-22.4511;-91.8069;3.44337;0.353166;0.506601;0;1;0;0;
19.200;19.200;-22.4511;-91.8069;3.44337;0;0.506601;0;1;0;0;
19.240;19.240;-22.6749;-91.7185;3.61995;1.0595;0.37217;0;1;0;0;
19.280;19.280;-22.6913;-91.6974;3.70824;0.0882915;0.353606;0;1;0;0;
19.320;19.320;-22.6354;-91.6228;3.61995;0.441458;0.374633;0;1;0;0;
19.360;19.360;-22.3956;-91.613;3.70824;0.794624;0.376954;0;1;0;0;
19.400;19.400;-22.4488;-91.39;3.61995;0.971207;0.436876;0;1;0;0;
19.440;19.440;-22.434;-91.3702;3.53166;0.264875;0.347105;0;1;0;0;
19.480;19.480;-22.4071;-91.4232;3.44337;0.264875;0.396047;0;1;0;0;
19.520;19.520;-22.1368;-91.5668;3.70824;1.14779;0.291261;0;1;0;0;
19.560;19.560;-22.0095;-91.6886;3.44337;0.794624;0.240663;0;1;0;0;
19.600;19.600;-21.8546;-91.7153;3.79654;0.706332;0.340261;0;1;0;0;
19.640;19.640;-21.6911;-91.7499;3.88483;0.618041;0.463835;0;1;0;0;
19.680;19.680;-21.5426;-91.8159;3.35508;0.706332;0.508367;1;1;0;0;
19.720;19.720;-21.4531;-91.7586;3.44337;0.441458;0.427759;1;1;0;0;
19.760;19.760;-21.3559;-91.8266;3.88483;0.794624;0.581122;0;1;0;0;
19.800;19.800;-21.3215;-91.899;3.44337;0.618041;0.47414;0;1;0;0;
19.840;19.840;-21.358;-91.8627;3.35508;0.618041;0.449372;0;1;0;0;
19.880;19.880;-21.2655;-91.8438;3.79654;0.441458;0.442218;0;1;0;0;
19.920;19.920;-21.0969;-91.8159;3.26679;0.706332;0.5;0;1;0;0;
19.960;19.960;-21.0256;-91.8611;3.44337;0.353166;0.398795;0;1;0;0;
20.000;20.000;-20.9161;-91.7256;3.44337;0.529749;0.456779;0;1;0;0;
20.040;20.040;-20.9366;-91.7115;3.35508;0.0882915;0.510677;0;1;0;0;
20.080;20.080;-20.7575;-91.7023;3.61995;0.794624;0.473535;0;1;0;0;
20.120;20.120;-20.6512;-91.6673;3.53166;0.441458;0.486678;0;1;0;0;
20.160;20.160;-20.6099;-91.6773;3.61995;0.264875;0.390071;0;1;0;0;
20.200;20.200;-20.5849;-91.5858;3.88483;0.264875;0.503189;0;1;0;0;
20.240;20.240;-20.4764;-91.416;3.35508;0.706332;0.517173;0;1;0;0;
20.280;20.280;-20.4471;-91.4178;3.17849;0.176583;0.54241;0;1;0;0;
20.320;20.320;-20.4664;-91.3416;3.26679;0.264875;0.512387;0;1;0;0;
20.360;20.360;-20.2903;-91.3175;3.79654;0.882915;0.363615;0;1;0;0;
20.400;20.400;-20.1259;-91.3694;3.70824;0.618041;0.376711;0;1;0;0;
20.440;20.440;-20.0602;-91.3851;3.61995;0.441458;0.408191;0;1;0;0;
20.480;20.480;-19.9264;-91.4783;4.1497;0.706332;0.463012;0;1;0;0;
20.520;20.520;-19.8687;-91.3283;3.79654;0.706332;0.394033;0;1;0;0;
20.560;20.560;-19.8843;-91.2121;3.70824;0.441458;0.294349;0;1;0;0;
20.600;20.600;-20.006;-91.0222;4.06141;0.882915;0.45685;0;1;0;0;
20.640;20.640;-19.8786;-90.8849;3.61995;0.971207;0.348133;0;1;0;0;
20.680;20.680;-19.7606;-90.7449;3.53166;0.971207;0.417005;0;1;0;0;
20.720;20.720;-19.783;-90.4974;3.79654;1.14779;0.329786;1;1;0;0;
20.760;20.760;-19.7746;-90.4194;3.61995;0.353166;0.367347;1;1;0;0;
20.800;20.800;-19.7249;-90.3302;3.35508;0.441458;0.501368;0;1;0;0;
20.840;20.840;-19.4626;-90.0331;3.35508;1.76583;0.508367;1;1;0;0;
20.880;20.880;-19.1506;-89.9043;3.61995;1.14779;0.436876;1;1;0;0;
20.920;20.920;-19.005;-89.6111;3.0902;1.41266;0.39465;1;1;0;0;
20.960;20.960;-18.8518;-89.5761;3.44337;0.529749;0.466236;1;1;0;0;
21.000;21.000;-18.6027;-89.5216;3.35508;0.794624;0.488448;1;1;0;0;
21.040;21.040;-18.2945;-89.5293;3.53166;1.0595;0.457776;1;1;0;0;
21.080;21.080;-18.0231;-89.5725;3.61995;0.971207;0.408525;1;1;0;0;
21.120;21.120;-17.7445;-89.7055;3.26679;1.41266;0.505024;1;1;0;0;
21.160;21.160;-17.6798;-89.7359;3.35508;0.264875;0.508367;1;1;0;0;
21.200;21.200;-17.7181;-89.8302;3.70824;0.353166;0.376954;1;1;0;0;
21.240;21.240;-17.703;-89.8659;3.79654;0.264875;0.329786;1;1;0;0;
21.280;21.280;-17.591;-89.8967;3.26679;0.529749;0.199077;1;1;0;0;
21.320;21.320;-17.5672;-89.9178;3.35508;0.0882915;0.190261;1;1;0;0;
21.360;21.360;-17.703;-89.9031;3.79654;0.441458;0.329786;1;1;0;0;
21.400;21.400;-17.6643;-89.9292;3.61995;0.176583;0.322152;0;1;0;0;
21.440;21.440;-17.703;-89.9031;3.79654;0.176583;0.329786;0;1;0;0;
21.480;21.480;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
21.520;21.520;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
21.560;21.560;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
21.600;21.600;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
21.640;21.640;-17.6798;-89.9229;3.70824;0.0882915;0.335151;0;1;0;0;
21.680;21.680;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
21.720;21.720;-17.6798;-89.9229;3.70824;0.0882915;0.335151;0;1;0;0;
21.760;21.760;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
21.800;21.800;-17.6798;-89.9229;3.70824;0.0882915;0.335151;0;1;0;0;
21.840;21.840;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
21.880;21.880;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
21.920;21.920;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
21.960;21.960;-17.7183;-89.9089;3.70824;0.0882915;0.320573;0;1;0;0;
22.000;22.000;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
22.040;22.040;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.080;22.080;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.120;22.120;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.160;22.160;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.200;22.200;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.240;22.240;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
22.280;22.280;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
22.320;22.320;-17.7441;-89.9043;3.61995;0.176583;0.352996;0;1;0;0;
22.360;22.360;-17.703;-89.9031;3.79654;0.176583;0.329786;0;1;0;0;
22.400;22.400;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
22.440;22.440;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
22.480;22.480;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
22.520;22.520;-17.7277;-89.8845;3.70824;0;0.327696;0;1;0;0;
22.560;22.560;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
22.600;22.600;-17.703;-89.9031;3.79654;0;0.329786;0;1;0;0;
22.640;22.640;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
22.680;22.680;-17.703;-89.9031;3.79654;0.0882915;0.329786;0;1;0;0;
22.720;22.720;-17.7277;-89.8845;3.70824;0.0882915;0.327696;0;1;0;0;
22.760;22.760;-17.8503;-89.9065;3.26679;0.441458;0.199817;0;1;0;0;
22.800;22.800;-17.8644;-89.9178;3.35508;0.0882915;0.190261;0;1;0;0;
22.840;22.840;-17.8644;-89.9178;3.35508;0;0.190261;0;1;0;0;
22.880;22.880;-17.7439;-89.8788;3.61995;0.441458;0.310664;0;1;0;0;
22.920;22.920;-17.7439;-89.8788;3.61995;0;0.310664;0;1;0;0;
22.960;22.960;-17.7183;-89.8601;3.70824;0.0882915;0.320573;0;1;0;0;
23.000;23.000;-17.7183;-89.8601;3.70824;0;0.320573;0;1;0;0;
23.040;23.040;-17.7342;-89.8399;3.61995;0.0882915;0.358328;0;1;0;0;
23.080;23.080;-17.6897;-89.8135;3.61995;0.176583;0.348866;0;1;0;0;
23.120;23.120;-17.6951;-89.7906;3.53166;0.0882915;0.396918;0;1;0;0;
23.160;23.160;-17.662;-89.7266;3.26679;0.264875;0.501299;0;1;0;0;
23.200;23.200;-17.5481;-89.7254;3.00191;0.264875;0.384809;0;1;0;0;
23.240;23.240;-17.3975;-89.5511;3.61995;0.971207;0.412796;0;1;0;0;
23.280;23.280;-17.3933;-89.4116;3.17849;0.618041;0.515148;0;1;0;0;
23.320;23.320;-17.1155;-89.2651;3.70824;1.0595;0.429415;0;1;0;0;
23.360;23.360;-16.8778;-89.199;3.44337;0.794624;0.427759;0;1;0;0;
23.400;23.400;-16.8267;-89.2359;3.70824;0.264875;0.376954;0;1;0;0;
23.440;23.440;-16.6398;-89.1417;2.91362;0.794624;0.390896;0;1;0;0;
23.480;23.480;-16.3867;-89.1109;2.91362;0.706332;0.407404;1;1;0;0;
23.520;23.520;-15.9687;-89.0341;3.53166;1.67754;0.392557;1;1;0;0;
23.560;23.560;-15.6757;-89.069;3.61995;0.971207;0.390068;1;1;0;0;
23.600;23.600;-15.5454;-89.2456;3.61995;0.882915;0.358328;1;1;0;0;
23.640;23.640;-15.3175;-89.3266;3.61995;0.882915;0.412796;1;1;0;0;
23.680;23.680;-15.0618;-89.6235;3.61995;1.76583;0.447311;1;1;0;0;
23.720;23.720;-14.7818;-89.9101;3.53166;1.67754;0.422013;1;1;0;0;
23.760;23.760;-14.7419;-90.073;3.70824;0.882915;0.467387;1;1;0;0;
23.800;23.800;-14.5651;-90.3249;3.44337;1.14779;0.445258;1;1;0;0;
23.840;23.840;-14.2575;-90.5966;3.53166;1.50096;0.39161;1;1;0;0;
23.880;23.880;-14.1243;-90.8883;3.70824;1.23608;0.469567;1;1;0;0;
23.920;23.920;-13.9895;-91.0779;3.61995;0.971207;0.445014;1;1;0;0;
23.960;23.960;-13.9733;-91.3749;3.79654;1.23608;0.455091;1;1;0;0;
24.000;24.000;-13.7009;-91.6426;3.79654;1.41266;0.453831;1;1;0;0;
24.040;24.040;-13.6407;-91.9426;3.97312;1.23608;0.375802;1;1;0;0;
24.080;24.080;-13.5198;-92.2616;3.70824;1.32437;0.388662;1;1;0;0;
24.120;24.120;-13.5198;-92.2616;3.70824;0;0.388662;1;1;0;0;
