"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
175.440;175.440;104.928;6.65089;3.00431;1.23707;0.364428;1;0;1;0;
175.480;175.480;104.793;6.66578;3.35776;0.530173;0.490236;1;0;1;0;
175.520;175.520;104.6;6.70769;2.91595;0.79526;0.449668;1;0;1;0;
175.560;175.560;104.223;6.654;3.18104;1.14871;0.517765;1;0;1;0;
175.600;175.600;103.986;6.75361;2.82759;1.23707;0.588252;1;0;1;0;
175.640;175.640;103.872;6.84124;2.91595;0.441811;0.565635;1;0;1;0;
175.680;175.680;103.421;6.91124;3.09268;1.59052;0.724804;1;0;1;0;
175.720;175.720;103.084;7.07387;2.91595;1.76724;0.535015;1;0;1;0;
175.760;175.760;102.668;7.01986;3.18104;1.32543;0.517765;1;0;1;0;
175.800;175.800;102.323;6.98459;3.18104;1.23707;0.505662;1;0;1;0;
175.840;175.840;101.885;6.8061;2.91595;1.32543;0.589822;1;0;1;0;
175.880;175.880;101.931;6.69942;3.00431;0.79526;0.362973;1;0;1;0;
175.920;175.920;102.014;6.6493;2.91595;0.441811;0.450641;1;0;1;0;
175.960;175.960;102.227;6.69425;3.09268;0.706898;0.35081;1;0;1;0;
176.000;176.000;102.28;6.81216;3.18104;0.441811;0.469654;1;0;1;0;
176.040;176.040;102.429;6.82504;3.09268;0.618535;0.39465;1;0;1;0;
176.080;176.080;102.617;6.91984;3.09268;0.706898;0.369204;1;0;1;0;
176.120;176.120;102.82;7.17822;2.91595;1.23707;0.407404;1;0;1;0;
176.160;176.160;102.878;7.33042;3.18104;0.618535;0.502683;1;0;1;0;
176.200;176.200;102.903;7.46748;3.44613;0.441811;0.593659;1;0;1;0;
176.240;176.240;102.988;7.74366;3.2694;1.23707;0.269964;1;0;1;0;
176.280;176.280;103.218;7.96651;3.09268;1.59052;0.317372;1;0;1;0;
176.320;176.320;103.126;8.29845;3.18104;1.14871;0.469654;1;0;1;0;
176.360;176.360;103.134;8.45264;3.00431;0.706898;0.315749;1;0;1;0;
176.400;176.400;103.112;8.60066;3.2694;0.618535;0.356026;1;0;1;0;
176.440;176.440;102.867;8.93133;3.09268;1.4138;0.500655;1;0;1;0;
176.480;176.480;102.781;9.31821;3.00431;1.50216;0.421537;1;0;1;0;
176.520;176.520;102.702;9.52701;3.00431;1.23707;0.584404;1;0;1;0;
176.560;176.560;102.596;9.55471;2.73923;0.265087;0.47535;1;0;1;0;
176.600;176.600;102.51;9.77868;2.91595;0.883622;0.407404;1;0;1;0;
176.640;176.640;102.358;9.83671;3.18104;0.618535;0.502683;1;0;1;0;
176.680;176.680;102.343;9.98227;2.65087;0.706898;0.691068;1;0;1;0;
176.720;176.720;102.404;10.092;3.00431;0.530173;0.584404;1;0;1;0;
176.760;176.760;102.431;10.068;3.00431;0.176724;0.62676;1;0;1;0;
176.800;176.800;102.508;9.8579;2.73923;1.14871;0.384583;1;0;1;0;
176.840;176.840;102.673;9.82734;3.09268;0.530173;0.50328;1;0;1;0;
176.880;176.880;102.692;9.78231;3.18104;0.265087;0.515148;0;0;1;0;
176.920;176.920;102.664;9.50382;3.00431;1.23707;0.569822;0;0;1;0;
176.960;176.960;102.508;9.4869;2.73923;0.441811;0.416852;0;0;1;0;
177.000;177.000;102.528;9.3507;2.91595;0.530173;0.502377;0;0;1;0;
177.040;177.040;102.354;9.32903;3.2694;0.706898;0.561045;0;0;1;0;
177.080;177.080;102.213;9.33266;3.00431;0.441811;0.421141;0;0;1;0;
177.120;177.120;102.139;9.25834;3.00431;0.706898;0.421141;0;0;1;0;
177.160;177.160;102.108;9.06636;3.18104;0.706898;0.549277;1;0;1;0;
177.200;177.200;101.848;8.91369;3.00431;1.59052;0.364428;1;0;1;0;
177.240;177.240;101.866;8.52139;3.2694;1.32543;0.463418;1;0;1;0;
177.280;177.280;101.942;8.14601;3.2694;1.23707;0.524187;1;0;1;0;
177.320;177.320;101.831;7.89271;3.44613;1.23707;0.395013;1;0;1;0;
177.360;177.360;101.86;7.44135;3.62285;1.59052;0.537739;1;0;1;0;
177.400;177.400;101.885;7.07062;3.2694;1.23707;0.482125;1;0;1;0;
177.440;177.440;101.977;6.71688;3.2694;1.23707;0.524187;1;0;1;0;
177.480;177.480;101.867;6.47249;3.53449;1.14871;0.360618;1;0;1;0;
177.520;177.520;101.795;6.40275;3.35776;0.353449;0.480326;1;0;1;0;
177.560;177.560;101.662;6.6883;3.18104;1.06035;0.496689;1;0;1;0;
177.600;177.600;101.523;6.8009;3.35776;0.883622;0.215853;1;0;1;0;
177.640;177.640;101.365;6.83693;2.91595;0.618535;0.390896;1;0;1;0;
177.680;177.680;101.24;7.1223;3.09268;1.4138;0.39465;1;0;1;0;
177.720;177.720;100.919;6.98556;2.65087;1.32543;0.344371;1;0;1;0;
177.760;177.760;100.654;6.83047;2.91595;0.971984;0.463882;1;0;1;0;
177.800;177.800;100.473;6.53967;3.2694;1.06035;0.5;1;0;1;0;
177.840;177.840;100.294;6.28576;3.00431;0.971984;0.421141;1;0;1;0;
177.880;177.880;100.287;6.23837;3.00431;0.176724;0.364428;1;0;1;0;
177.920;177.920;100.29;6.42517;2.82759;0.706898;0.216118;1;0;1;0;
177.960;177.960;100.264;6.59448;2.91595;0.618535;0.392458;1;0;1;0;
178.000;178.000;100.187;6.56903;3.2694;0.353449;0.445713;1;0;1;0;
178.040;178.040;100.146;6.69425;3.09268;0.530173;0.35081;1;0;1;0;
178.080;178.080;99.9931;6.72243;2.82759;0.618535;0.216118;1;0;1;0;
178.120;178.120;99.906;6.94023;2.91595;1.14871;0.389077;1;0;1;0;
178.160;178.160;99.7178;6.94536;3.2694;0.706898;0.441894;1;0;1;0;
178.200;178.200;99.3832;7.04061;3.2694;1.23707;0.463418;1;0;1;0;
178.240;178.240;99.5373;7.16501;2.91595;0.706898;0.407404;1;0;1;0;
178.280;178.280;99.4803;7.40424;3.18104;1.14871;0.502683;1;0;1;0;
178.320;178.320;99.5906;7.46371;2.73923;0.618535;0.408023;1;0;1;0;
178.360;178.360;99.3302;7.73792;2.73923;1.4138;0.401131;1;0;1;0;
178.400;178.400;99.4272;7.85531;3.2694;0.883622;0.49157;1;0;1;0;
178.440;178.440;99.3034;8.03079;2.65087;0.971984;0.470334;1;0;1;0;
178.480;178.480;99.2201;8.42024;3.00431;1.4138;0.407088;1;0;1;0;
178.520;178.520;99.154;8.6019;3.00431;0.883622;0.41144;1;0;1;0;
178.560;178.560;99.0816;8.87896;2.82759;0.883622;0.419562;1;0;1;0;
178.600;178.600;99.1597;8.97255;2.91595;0.441811;0.406142;1;0;1;0;
178.640;178.640;99.3849;9.02899;3.44613;1.23707;0.438319;1;0;1;0;
178.680;178.680;99.5814;9.21499;3.09268;1.23707;0.384615;1;0;1;0;
178.720;178.720;99.8378;9.11396;3.18104;1.32543;0.498562;1;0;1;0;
178.760;178.760;100.048;8.75373;3.44613;1.67888;0.395013;1;0;1;0;
178.800;178.800;100.172;8.49106;3.09268;1.23707;0.543122;1;0;1;0;
178.840;178.840;100.313;8.45533;3.44613;0.706898;0.466236;1;0;1;0;
178.880;178.880;100.368;8.27064;3.09268;0.706898;0.414432;1;0;1;0;
178.920;178.920;100.454;8.19398;2.91595;0.706898;0.444811;1;0;1;0;
178.960;178.960;100.629;8.01495;2.91595;1.23707;0.500575;1;0;1;0;
179.000;179.000;100.868;7.91192;3.2694;1.23707;0.561045;1;0;1;0;
179.040;179.040;101.182;7.92497;3.18104;1.14871;0.541826;1;0;1;0;
179.080;179.080;101.235;7.73881;3.09268;0.971984;0.533573;1;0;1;0;
179.120;179.120;101.696;7.68106;3.2694;1.4138;0.664604;1;0;1;0;
179.160;179.160;101.823;7.6134;3.35776;0.79526;0.510803;1;0;1;0;
179.200;179.200;102.204;7.47568;3.44613;1.85561;0.613961;1;0;1;0;
179.240;179.240;102.851;7.43144;3.44613;1.94397;0.6004;1;0;1;0;
179.280;179.280;103.413;7.41493;3.35776;1.67888;0.592358;1;0;1;0;
179.320;179.320;103.862;7.44928;3.09268;1.32543;0.50328;1;0;1;0;
179.360;179.360;104.271;7.48099;3.35776;1.14871;0.639746;1;0;1;0;
179.400;179.400;104.736;7.48693;3.18104;1.4138;0.54241;1;0;1;0;
179.440;179.440;105.025;7.50782;3.09268;0.79526;0.582465;1;0;1;0;
179.480;179.480;105.359;7.65232;3.09268;1.23707;0.550394;1;0;1;0;
179.520;179.520;105.675;7.58007;2.82759;0.971984;0.689655;1;0;1;0;
179.560;179.560;105.917;7.50782;3.09268;0.971984;0.582465;1;0;1;0;
179.600;179.600;106.072;7.50249;3.35776;0.441811;0.622469;1;0;1;0;
179.640;179.640;106.184;7.39577;3.18104;0.706898;0.531412;1;0;1;0;
179.680;179.680;106.384;7.08655;3.2694;1.67888;0.664604;1;0;1;0;
179.720;179.720;106.785;6.60389;3.35776;2.5625;0.530231;1;0;1;0;
179.760;179.760;107.094;6.35067;3.35776;1.4138;0.542288;1;0;1;0;
179.800;179.800;107.42;6.21922;3.00431;1.06035;0.586641;1;0;1;0;
179.840;179.840;107.356;6.19392;3.00431;0.176724;0.547623;1;0;1;0;
179.880;179.880;107.157;6.33802;3.44613;0.971984;0.461959;1;0;1;0;
179.920;179.920;107.138;6.38258;2.73923;0.883622;0.686829;1;0;1;0;
179.960;179.960;107.032;6.53098;3.53449;0.971984;0.609838;1;0;1;0;
180.000;180.000;107.276;6.60827;3.2694;1.14871;0.64351;1;0;1;0;
180.040;180.040;107.607;6.80508;3.44613;1.4138;0.5931;1;0;1;0;
180.080;180.080;107.903;6.89458;3.44613;1.06035;0.620769;1;0;1;0;
180.120;180.120;108.168;6.91887;3.2694;0.706898;0.646264;1;0;1;0;
180.160;180.160;108.6;6.89242;3.18104;1.32543;0.54241;1;0;1;0;
180.200;180.200;108.897;6.89242;3.18104;0.883622;0.54241;1;0;1;0;
180.240;180.240;109.022;6.87691;3.53449;0.353449;0.609087;1;0;1;0;
180.280;180.280;109.243;6.76947;3.00431;1.06035;0.549946;1;0;1;0;
180.320;180.320;109.511;6.52252;3.2694;1.50216;0.524187;1;0;1;0;
180.360;180.360;109.798;6.21922;3.00431;1.67888;0.586641;1;0;1;0;
180.400;180.400;109.903;6.13612;3.35776;0.530173;0.482254;1;0;1;0;
180.440;180.440;110.094;6.11715;3.2694;0.618535;0.530602;1;0;1;0;
180.480;180.480;110.094;6.11715;3.2694;0;0.530602;1;0;1;0;
180.520;180.520;110.115;6.23837;3.09268;0.530173;0.543122;1;0;1;0;
180.560;180.560;110.007;6.27177;3.35776;0.441811;0.630332;1;0;1;0;
180.600;180.600;109.654;6.33769;3.2694;1.32543;0.632251;1;0;1;0;
180.640;180.640;109.789;6.56687;3.18104;1.32543;0.502683;1;0;1;0;
180.680;180.680;110.134;6.6883;2.82759;1.23707;0.689655;1;0;1;0;
180.720;180.720;110.547;6.82041;3.35776;1.4138;0.592358;1;0;1;0;
180.760;180.760;110.746;6.84628;3.2694;0.618535;0.501299;1;0;1;0;
180.800;180.800;110.599;6.84562;3.53449;0.441811;0.609838;1;0;1;0;
180.840;180.840;110.747;7.11561;3.09268;1.50216;0.58713;1;0;1;0;
180.880;180.880;110.744;7.23701;3.2694;0.530173;0.540622;1;0;1;0;
180.920;180.920;110.514;7.48584;3.18104;1.85561;0.579564;1;0;1;0;
180.960;180.960;110.67;7.74782;3.44613;1.32543;0.604261;1;0;1;0;
181.000;181.000;110.589;7.98857;3.2694;1.4138;0.497557;1;0;1;0;
181.040;181.040;110.566;8.0415;3.09268;0.353449;0.500655;1;0;1;0;
181.080;181.080;110.821;8.34459;3.18104;1.14871;0.541022;1;0;1;0;
181.120;181.120;110.849;8.32322;3.18104;0.176724;0.527348;1;0;1;0;
181.160;181.160;110.838;8.36208;3.18104;0.176724;0.526679;1;0;1;0;
181.200;181.200;110.734;8.47735;3.35776;0.883622;0.523302;1;0;1;0;
181.240;181.240;110.597;8.74052;3.2694;1.50216;0.524187;1;0;1;0;
181.280;181.280;110.596;9.19297;3.35776;1.32543;0.637205;1;0;1;0;
181.320;181.320;110.596;9.49023;3.35776;0.883622;0.637205;1;0;1;0;
181.360;181.360;110.559;9.70848;3.18104;0.706898;0.514359;1;0;1;0;
181.400;181.400;110.318;9.91057;3.18104;1.76724;0.557565;1;0;1;0;
181.440;181.440;110.106;10.1464;3.35776;1.59052;0.394152;1;0;1;0;
181.480;181.480;109.93;10.5051;3.18104;1.4138;0.54241;1;0;1;0;
181.520;181.520;109.679;10.8328;3.44613;1.67888;0.506601;1;0;1;0;
181.560;181.560;109.355;11.1186;3.2694;2.12069;0.512387;1;0;1;0;
181.600;181.600;108.945;11.4444;3.35776;2.20905;0.445598;1;0;1;0;
181.640;181.640;108.631;11.7417;3.53449;1.76724;0.456911;1;0;1;0;
181.680;181.680;108.277;11.9732;3.35776;1.94397;0.476398;1;0;1;0;
181.720;181.720;107.966;12.2511;3.2694;1.67888;0.508293;1;0;1;0;
181.760;181.760;107.567;12.5657;3.09268;1.94397;0.552088;1;0;1;0;
181.800;181.800;107.171;12.9532;3.35776;2.03233;0.509524;1;0;1;0;
181.840;181.840;106.853;13.2004;3.2694;1.67888;0.46551;1;0;1;0;
181.880;181.880;106.554;13.3921;3.09268;1.4138;0.299804;1;0;1;0;
181.920;181.920;105.996;13.6857;3.09268;2.29742;0.39465;1;0;1;0;
181.960;181.960;105.645;13.9439;3.18104;1.67888;0.373949;1;0;1;0;
182.000;182.000;105.355;14.1098;3.35776;1.4138;0.490236;1;0;1;0;
182.040;182.040;105.291;14.3319;3.2694;0.618535;0.508293;1;0;1;0;
182.080;182.080;105.169;14.3493;3.09268;0.530173;0.532235;1;0;1;0;
182.120;182.120;105.229;14.417;3.35776;0.441811;0.508367;1;0;1;0;
182.160;182.160;105.235;14.4229;3.18104;0.176724;0.521204;1;0;1;0;
182.200;182.200;105.408;14.5384;3.18104;0.883622;0.373949;1;0;1;0;
182.240;182.240;105.41;14.656;3.44613;0.441811;0.456779;1;0;1;0;
182.280;182.280;105.481;14.9089;3.44613;0.883622;0.481086;1;0;1;0;
182.320;182.320;105.495;15.1858;3.35776;0.971984;0.513024;1;0;1;0;
182.360;182.360;105.483;15.497;3.35776;1.23707;0.455788;1;0;1;0;
182.400;182.400;105.42;15.5808;3.44613;0.441811;0.437782;1;0;1;0;
182.440;182.440;105.256;15.5953;3.18104;0.79526;0.515148;1;0;1;0;
182.480;182.480;105.081;15.8213;3.53449;1.4138;0.372054;1;0;1;0;
182.520;182.520;104.943;15.7378;3.00431;0.883622;0.384809;1;0;1;0;
182.560;182.560;104.905;15.5953;3.18104;0.530173;0.515148;1;0;1;0;
182.600;182.600;104.777;15.7397;3.2694;0.79526;0.312786;1;0;1;0;
182.640;182.640;104.499;15.7391;3.09268;1.06035;0.299804;1;0;1;0;
182.680;182.680;104.155;15.5719;2.82759;1.67888;0.216118;1;0;1;0;
182.720;182.720;103.758;15.4611;3.18104;1.76724;0.415663;1;0;1;0;
182.760;182.760;103.442;15.3462;3.00431;1.59052;0.364428;1;0;1;0;
182.800;182.800;102.897;15.4828;2.73923;1.67888;0.416852;1;0;1;0;
182.840;182.840;102.554;15.4574;2.73923;1.06035;0.469176;1;0;1;0;
182.880;182.880;102.138;15.1919;3.09268;2.12069;0.503474;1;0;1;0;
182.920;182.920;101.708;15.1855;2.73923;1.23707;0.416852;1;0;1;0;
182.960;182.960;101.3;15.2205;2.91595;1.23707;0.535015;1;0;1;0;
183.000;183.000;101.233;15.1729;2.5625;0.706898;0.224857;1;0;1;0;
183.040;183.040;101.131;15.1962;2.82759;0.265087;0.395971;1;0;1;0;
183.080;183.080;101.12;15.3523;3.09268;0.618535;0.414432;1;0;1;0;
183.120;183.120;100.932;15.5701;3.18104;0.971984;0.566619;1;0;1;0;
183.160;183.160;100.911;15.8883;2.73923;1.67888;0.300778;1;0;1;0;
183.200;183.200;100.803;16.1033;3.2694;0.883622;0.419767;1;0;1;0;
183.240;183.240;100.785;16.2198;3.00431;0.441811;0.315749;1;0;1;0;
183.280;183.280;100.906;16.0675;3.09268;0.618535;0.299804;1;0;1;0;
183.320;183.320;100.908;16.0236;3.00431;0.265087;0.362973;1;0;1;0;
183.360;183.360;101.087;15.7907;3.2694;0.971984;0.356026;1;0;1;0;
183.400;183.400;101.179;15.7175;3.00431;0.441811;0.440001;1;0;1;0;
183.440;183.440;101.052;15.6187;3.09268;0.971984;0.299804;1;0;1;0;
183.480;183.480;100.774;15.5686;3.00431;0.971984;0.364428;1;0;1;0;
183.520;183.520;100.519;15.4666;2.73923;1.14871;0.401131;1;0;1;0;
183.560;183.560;100.374;15.2118;3.00431;1.32543;0.541854;1;0;1;0;
183.600;183.600;100.167;15.1279;2.73923;0.79526;0.408023;1;0;1;0;
183.640;183.640;100.047;14.921;2.91595;1.06035;0.538493;1;0;1;0;
183.680;183.680;100.057;14.8312;3.09268;0.530173;0.503474;1;0;1;0;
183.720;183.720;99.8979;14.5777;2.65087;1.14871;0.445373;1;0;1;0;
183.760;183.760;100.119;14.4687;2.82759;1.06035;0.455308;1;0;1;0;
183.800;183.800;100.21;14.378;2.91595;0.441811;0.380408;1;0;1;0;
183.840;183.840;100.24;14.204;2.5625;0.883622;0.362152;1;0;1;0;
183.880;183.880;100.439;14.1671;2.91595;0.706898;0.430285;1;0;1;0;
183.920;183.920;100.542;14.0379;2.91595;0.883622;0.455034;1;0;1;0;
183.960;183.960;100.608;13.9543;2.91595;0.530173;0.428762;1;0;1;0;
184.000;184.000;100.659;13.9752;3.00431;0.265087;0.364428;1;0;1;0;
184.040;184.040;100.791;13.9441;2.82759;0.530173;0.423227;1;0;1;0;
184.080;184.080;101.037;14.0152;2.91595;0.971984;0.407404;1;0;1;0;
184.120;184.120;101.117;13.9077;3.18104;0.618535;0.538422;1;0;1;0;
184.160;184.160;101.448;13.791;3.35776;1.4138;0.488448;1;0;1;0;
184.200;184.200;101.834;13.7062;3.09268;1.85561;0.404536;1;0;1;0;
184.240;184.240;102.084;13.662;3.09268;1.06035;0.39465;1;0;1;0;
184.280;184.280;102.269;13.8463;3.09268;1.23707;0.39465;1;0;1;0;
184.320;184.320;102.681;14.0795;3.2694;2.29742;0.519695;1;0;1;0;
184.360;184.360;103.047;14.1654;3.18104;1.50216;0.570971;1;0;1;0;
184.400;184.400;103.229;14.2421;3.09268;0.971984;0.540842;1;0;1;0;
184.440;184.440;103.316;14.5555;3.09268;1.4138;0.533573;1;0;1;0;
184.480;184.480;103.672;14.633;3.18104;1.32543;0.626909;1;0;1;0;
184.520;184.520;103.862;14.8164;3.09268;1.14871;0.549175;1;0;1;0;
184.560;184.560;103.862;14.8164;3.09268;0;0.549175;1;0;1;0;
184.600;184.600;103.862;14.8164;3.09268;0;0.549175;1;0;1;0;
184.640;184.640;104.141;14.8551;3.18104;0.79526;0.510493;1;0;1;0;
184.680;184.680;104.284;15.1283;3.44613;1.50216;0.611273;1;0;1;0;
184.720;184.720;104.486;15.3088;2.82759;1.14871;0.689655;1;0;1;0;
184.760;184.760;104.801;15.6182;3.2694;1.85561;0.553717;1;0;1;0;
184.800;184.800;105.029;15.9379;3.2694;1.59052;0.561045;1;0;1;0;
184.840;184.840;105.174;16.2396;2.91595;1.4138;0.450641;1;0;1;0;
184.880;184.880;105.335;16.3828;3.35776;0.618535;0.584526;1;0;1;0;
184.920;184.920;105.384;16.474;3.09268;0.265087;0.597832;1;0;1;0;
184.960;184.960;105.098;16.2127;3.2694;1.23707;0.517506;1;0;1;0;
185.000;185.000;105.042;16.0751;3.00431;0.618535;0.586641;1;0;1;0;
185.040;185.040;105.12;16.0287;3.00431;0.353449;0.586641;1;0;1;0;
185.080;185.080;105.496;15.893;3.53449;1.76724;0.621381;1;0;1;0;
185.120;185.120;105.607;15.8153;3.09268;0.79526;0.532235;1;0;1;0;
185.160;185.160;105.771;15.7989;3.44613;0.530173;0.613961;1;0;1;0;
185.200;185.200;106.072;15.7614;3.62285;0.883622;0.597539;1;0;1;0;
185.240;185.240;106.214;15.5338;3.09268;1.4138;0.582465;1;0;1;0;
185.280;185.280;106.33;15.4409;3.35776;0.79526;0.599366;1;0;1;0;
185.320;185.320;106.528;15.2276;3.00431;1.23707;0.541221;1;0;1;0;
185.360;185.360;106.825;14.9956;3.44613;1.50216;0.498193;1;0;1;0;
185.400;185.400;106.994;14.7238;3.71121;1.50216;0.548803;1;0;1;0;
185.440;185.440;107.179;14.4049;3.2694;1.67888;0.517506;1;0;1;0;
185.480;185.480;107.465;14.1297;3.09268;1.4138;0.56764;1;0;1;0;
185.520;185.520;107.772;13.8862;3.44613;1.59052;0.509902;1;0;1;0;
185.560;185.560;108.019;13.7748;3.18104;0.971984;0.541826;1;0;1;0;
185.600;185.600;108.608;13.5486;3.2694;1.85561;0.530602;1;0;1;0;
185.640;185.640;108.906;13.3534;3.00431;1.14871;0.586641;1;0;1;0;
185.680;185.680;108.913;13.1622;3.35776;0.883622;0.488448;1;0;1;0;
185.720;185.720;109.161;12.8706;3.44613;1.50216;0.493434;1;0;1;0;
185.760;185.760;109.356;12.4657;3.44613;1.94397;0.418046;1;0;1;0;
185.800;185.800;109.372;12.0575;3.00431;1.67888;0.41144;1;0;1;0;
185.840;185.840;109.41;11.6278;3.44613;1.67888;0.418046;1;0;1;0;
185.880;185.880;109.41;11.3306;3.44613;1.23707;0.418046;1;0;1;0;
185.920;185.920;109.424;11.1766;3.62285;0.706898;0.528534;1;0;1;0;
185.960;185.960;109.44;10.8894;3.53449;1.14871;0.522808;1;0;1;0;
186.000;186.000;109.563;10.7336;3.09268;0.618535;0.404536;1;0;1;0;
186.040;186.040;109.539;10.7013;3.18104;0.0883622;0.332908;1;0;1;0;
186.080;186.080;109.449;10.732;3.44613;0.265087;0.34093;1;0;1;0;
186.120;186.120;109.641;10.368;3.35776;1.50216;0.449372;1;0;1;0;
186.160;186.160;109.655;10.0554;3.2694;1.32543;0.419767;1;0;1;0;
186.200;186.200;109.818;9.82809;3.00431;0.79526;0.41144;1;0;1;0;
186.240;186.240;109.98;9.75996;3.35776;0.706898;0.387117;1;0;1;0;
186.280;186.280;110.233;9.47739;3.2694;1.14871;0.411657;1;0;1;0;
186.320;186.320;110.509;9.16979;3.44613;1.4138;0.398795;1;0;1;0;
186.360;186.360;110.594;8.90332;3.35776;0.971984;0.41079;1;0;1;0;
186.400;186.400;110.9;8.50515;3.62285;1.67888;0.475872;1;0;1;0;
186.440;186.440;110.981;8.27955;3.53449;0.971984;0.523384;1;0;1;0;
186.480;186.480;111.032;8.05569;3.09268;1.32543;0.35081;1;0;1;0;
186.520;186.520;110.826;8.12195;3.79957;1.06035;0.44201;1;0;1;0;
186.560;186.560;110.753;7.86082;3.62285;1.4138;0.408669;1;0;1;0;
186.600;186.600;110.607;7.59076;3.18104;1.50216;0.515148;1;0;1;0;
186.640;186.640;110.58;7.28282;3.35776;0.883622;0.508367;1;0;1;0;
186.680;186.680;110.457;7.01663;3.53449;1.23707;0.392496;1;0;1;0;
186.720;186.720;110.273;6.70606;3.2694;1.50216;0.501299;1;0;1;0;
186.760;186.760;110.046;6.66909;3.09268;1.06035;0.503104;1;0;1;0;
186.800;186.800;109.837;6.53967;3.53449;1.14871;0.196281;1;0;1;0;
186.840;186.840;109.688;6.39104;3.35776;0.883622;0.508367;1;0;1;0;
186.880;186.880;109.36;6.15857;3.2694;1.85561;0.505024;1;0;1;0;
186.920;186.920;109.21;6.43351;3.35776;1.32543;0.411125;1;0;1;0;
186.960;186.960;108.989;6.52778;3.09268;1.14871;0.347351;1;0;1;0;
187.000;187.000;108.822;6.53967;3.53449;0.79526;0.367767;1;0;1;0;
187.040;187.040;108.617;6.58302;3.00431;0.883622;0.421141;1;0;1;0;
187.080;187.080;108.46;6.74215;2.82759;1.06035;0.419562;1;0;1;0;
187.120;187.120;108.326;6.81296;3.62285;0.79526;0.362946;1;0;1;0;
187.160;187.160;108.117;6.86996;3.2694;1.06035;0.318895;1;0;1;0;
187.200;187.200;107.901;6.94815;3.00431;1.14871;0.364428;1;0;1;0;
187.240;187.240;107.662;6.94656;2.91595;0.79526;0.450641;1;0;1;0;
187.280;187.280;107.474;6.97749;2.73923;0.706898;0.300778;1;0;1;0;
187.320;187.320;107.314;7.02297;3.00431;0.618535;0.364428;1;0;1;0;
187.360;187.360;107.651;7.25185;3.00431;1.23707;0.421141;1;0;1;0;
187.400;187.400;107.823;7.34029;3.09268;0.79526;0.345927;1;0;1;0;
187.440;187.440;108.047;7.14914;3.2694;1.59052;0.312786;1;0;1;0;
187.480;187.480;108.074;6.97018;3.44613;0.706898;0.395013;1;0;1;0;
187.520;187.520;108.202;6.83693;2.91595;0.883622;0.390896;1;0;1;0;
187.560;187.560;108.191;6.81931;2.82759;0.0883622;0.37945;1;0;1;0;
187.600;187.600;108.027;6.71937;3.53449;0.883622;0.392496;1;0;1;0;
187.640;187.640;108.171;6.58371;2.91595;0.971984;0.407404;1;0;1;0;
187.680;187.680;108.213;6.35674;3.2694;0.706898;0.497336;1;0;1;0;
187.720;187.720;108.175;6.40173;3.18104;0.265087;0.515148;1;0;1;0;
187.760;187.760;108.027;6.42211;3.53449;0.706898;0.392496;1;0;1;0;
187.800;187.800;108.033;6.70368;3.44613;0.971984;0.395013;1;0;1;0;
187.840;187.840;108.213;6.95126;3.2694;1.23707;0.497336;1;0;1;0;
187.880;187.880;108.6;6.97947;3.44613;1.76724;0.381461;1;0;1;0;
187.920;187.920;108.8;7.00477;3.09268;1.06035;0.543122;1;0;1;0;
187.960;187.960;108.924;6.97018;3.44613;0.530173;0.395013;1;0;1;0;
188.000;188.000;109.094;6.98556;3.53449;0.79526;0.488834;1;0;1;0;
188.040;188.040;109.099;7.18373;3.35776;0.883622;0.387117;1;0;1;0;
188.080;188.080;109.328;7.41163;3.35776;1.76724;0.440555;1;0;1;0;
188.120;188.120;109.406;7.46323;3.2694;0.441811;0.504565;1;0;1;0;
188.160;188.160;109.495;7.56836;3.35776;0.79526;0.510677;1;0;1;0;
188.200;188.200;109.771;7.52513;3.35776;0.883622;0.507317;1;0;1;0;
188.240;188.240;110.068;7.52513;3.35776;1.06035;0.507317;1;0;1;0;
188.280;188.280;110.378;7.5323;3.44613;1.14871;0.486554;1;0;1;0;
188.320;188.320;110.681;7.58104;3.18104;1.14871;0.579609;1;0;1;0;
188.360;188.360;110.681;7.70733;3.18104;0.530173;0.514359;1;0;1;0;
