"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
120.680;120.680;85.033;11.6362;3.61995;1.23608;0.61881;1;0;1;0;
120.720;120.720;84.8503;11.5794;3.44337;0.706332;0.506601;1;0;1;0;
120.760;120.760;84.7358;11.5406;3.61995;0.529749;0.61881;1;0;1;0;
120.800;120.800;84.6004;11.4597;3.61995;0.882915;0.352996;1;0;1;0;
120.840;120.840;84.3696;11.2832;3.70824;1.14779;0.593917;1;0;1;0;
120.880;120.880;84.2397;11.157;3.53166;0.882915;0.390429;1;0;1;0;
120.920;120.920;84.081;10.8641;3.79654;1.50096;0.541195;1;0;1;0;
120.960;120.960;83.9703;10.6799;3.26679;1.0595;0.524187;1;0;1;0;
121.000;121.000;83.8489;10.502;3.79654;1.0595;0.513285;1;0;1;0;
121.040;121.040;83.7932;10.307;3.79654;1.0595;0.496113;1;0;1;0;
121.080;121.080;83.6611;10.2452;3.44337;0.529749;0.437701;1;0;1;0;
121.120;121.120;83.682;10.2035;3.44337;0.176583;0.438319;1;0;1;0;
121.160;121.160;83.8282;10.2277;3.88483;0.618041;0.454551;1;0;1;0;
121.200;121.200;83.8462;10.1346;3.44337;0.618041;0.611273;1;0;1;0;
121.240;121.240;83.7097;10.1474;3.26679;0.353166;0.546835;1;0;1;0;
121.280;121.280;83.8213;10.2875;3.97312;1.0595;0.490856;1;0;1;0;
121.320;121.320;83.8081;10.555;3.26679;1.76583;0.312786;1;0;1;0;
121.360;121.360;83.687;10.8625;4.06141;1.32437;0.46303;1;0;1;0;
121.400;121.400;83.687;11.1597;4.06141;1.41266;0.46303;1;0;1;0;
121.440;121.440;83.522;11.4748;3.61995;1.50096;0.509282;1;0;1;0;
121.480;121.480;83.5061;11.8712;4.06141;1.67754;0.537872;1;0;1;0;
121.520;121.520;83.4864;12.0645;3.70824;0.706332;0.497142;1;0;1;0;
121.560;121.560;83.4513;12.2929;3.70824;0.882915;0.492543;1;0;1;0;
121.600;121.600;83.4666;12.308;3.79654;0.0882915;0.455131;1;0;1;0;
121.640;121.640;83.5322;12.321;3.70824;0.441458;0.469567;1;0;1;0;
121.680;121.680;83.496;12.1827;3.44337;0.618041;0.440758;1;0;1;0;
121.720;121.720;83.5397;11.9292;3.53166;0.971207;0.371842;1;0;1;0;
121.760;121.760;83.6446;11.9006;3.88483;0.353166;0.416383;1;0;1;0;
121.800;121.800;83.6446;11.9006;3.88483;0;0.416383;1;0;1;0;
121.840;121.840;83.6206;11.8901;3.88483;0.176583;0.404891;0;0;1;0;
121.880;121.880;83.7692;11.746;3.88483;0.706332;0.400658;0;0;1;0;
121.920;121.920;83.8281;11.6059;3.97312;0.794624;0.557328;0;0;1;0;
121.960;121.960;83.9425;11.5442;3.88483;0.618041;0.526342;0;0;1;0;
122.000;122.000;84.1716;11.4923;3.97312;1.14779;0.484052;0;0;1;0;
122.040;122.040;84.2389;11.501;4.06141;0.441458;0.463182;0;0;1;0;
122.080;122.080;84.4709;11.6054;4.1497;1.14779;0.462781;0;0;1;0;
122.120;122.120;84.5977;11.8139;3.88483;1.14779;0.521716;0;0;1;0;
122.160;122.160;84.9;12.1245;3.79654;1.85412;0.550085;1;0;1;0;
122.200;122.200;85.1565;12.4361;4.06141;1.67754;0.505283;1;0;1;0;
122.240;122.240;85.4373;12.7328;3.88483;1.58925;0.538289;1;0;1;0;
122.280;122.280;85.6478;12.7411;4.06141;1.0595;0.55164;1;0;1;0;
122.320;122.320;85.9008;13.0304;3.97312;1.32437;0.556869;1;0;1;0;
122.360;122.360;86.2087;13.3106;3.97312;1.41266;0.608465;1;0;1;0;
122.400;122.400;86.4732;13.6095;4.06141;1.32437;0.555109;1;0;1;0;
122.440;122.440;86.6259;13.9213;3.88483;1.23608;0.538289;1;0;1;0;
122.480;122.480;86.6974;14.1334;3.61995;0.794624;0.597585;1;0;1;0;
122.520;122.520;86.7068;14.1834;3.61995;0.176583;0.587242;1;0;1;0;
122.560;122.560;86.687;14.1537;3.61995;0.176583;0.540137;1;0;1;0;
122.600;122.600;86.6734;14.1699;3.79654;0.176583;0.560052;1;0;1;0;
122.640;122.640;86.6947;14.1669;3.70824;0.0882915;0.598629;1;0;1;0;
122.680;122.680;86.6481;14.0559;3.44337;0.441458;0.456779;1;0;1;0;
122.720;122.720;86.6734;14.1699;3.79654;0.353166;0.560052;1;0;1;0;
122.760;122.760;86.669;14.0663;3.44337;0.353166;0.50669;0;0;1;0;
122.800;122.800;86.6481;14.0559;3.44337;0.176583;0.456779;0;0;1;0;
122.840;122.840;86.6974;14.1334;3.61995;0.353166;0.597585;0;0;1;0;
122.880;122.880;86.6734;14.1699;3.79654;0.176583;0.560052;0;0;1;0;
122.920;122.920;86.6481;14.0559;3.44337;0.353166;0.456779;0;0;1;0;
122.960;122.960;86.6753;14.1376;3.70824;0.264875;0.555544;0;0;1;0;
123.000;123.000;86.6734;14.1699;3.79654;0.0882915;0.560052;0;0;1;0;
123.040;123.040;86.6625;14.191;3.88483;0.0882915;0.539455;0;0;1;0;
123.080;123.080;86.6624;14.1745;3.88483;0.176583;0.534985;0;0;1;0;
123.120;123.120;86.6709;14.0484;3.35508;0.529749;0.507317;0;0;1;0;
123.160;123.160;86.6467;14.0731;3.53166;0.176583;0.458856;0;0;1;0;
123.200;123.200;86.6779;14.1543;3.88483;0.353166;0.552158;0;0;1;0;
123.240;123.240;86.6625;14.191;3.88483;0.176583;0.539455;0;0;1;0;
123.280;123.280;86.6734;14.1699;3.79654;0.0882915;0.560052;0;0;1;0;
123.320;123.320;86.6734;14.1699;3.79654;0;0.560052;0;0;1;0;
123.360;123.360;86.6467;14.0731;3.53166;0.264875;0.458856;0;0;1;0;
123.400;123.400;86.6467;14.0731;3.53166;0;0.458856;0;0;1;0;
123.440;123.440;86.6625;14.191;3.88483;0.353166;0.539455;0;0;1;0;
123.480;123.480;86.6358;14.0992;3.61995;0.264875;0.436876;0;0;1;0;
123.520;123.520;86.6467;14.0731;3.53166;0.0882915;0.458856;0;0;1;0;
123.560;123.560;86.6521;14.0579;3.61995;0.0882915;0.447311;0;0;1;0;
123.600;123.600;86.6761;14.0327;3.44337;0.176583;0.493434;0;0;1;0;
123.640;123.640;86.6536;14.0407;3.53166;0.0882915;0.442797;0;0;1;0;
123.680;123.680;86.6536;14.0407;3.53166;0;0.442797;0;0;1;0;
123.720;123.720;86.6536;14.0407;3.53166;0;0.442797;0;0;1;0;
123.760;123.760;86.6536;14.0407;3.53166;0;0.442797;0;0;1;0;
123.800;123.800;86.6536;14.0407;3.53166;0;0.442797;0;0;1;0;
123.840;123.840;86.6412;13.9428;3.70824;0.353166;0.583644;0;0;1;0;
123.880;123.880;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
123.920;123.920;86.634;13.9475;3.97312;0.176583;0.481989;0;0;1;0;
123.960;123.960;86.6536;14.0407;3.53166;0.441458;0.442797;0;0;1;0;
124.000;124.000;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
124.040;124.040;86.6536;14.0407;3.53166;0.264875;0.442797;0;0;1;0;
124.080;124.080;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
124.120;124.120;86.6536;14.0407;3.53166;0.264875;0.442797;0;0;1;0;
124.160;124.160;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
124.200;124.200;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.240;124.240;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.280;124.280;86.6536;14.0407;3.53166;0.264875;0.442797;0;0;1;0;
124.320;124.320;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
124.360;124.360;86.616;13.9655;3.88483;0.0882915;0.527278;0;0;1;0;
124.400;124.400;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
124.440;124.440;86.6536;14.0407;3.53166;0.264875;0.442797;0;0;1;0;
124.480;124.480;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
124.520;124.520;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.560;124.560;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.600;124.600;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.640;124.640;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.680;124.680;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.720;124.720;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.760;124.760;86.616;13.9655;3.88483;0.0882915;0.527278;0;0;1;0;
124.800;124.800;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
124.840;124.840;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
124.880;124.880;86.5806;13.9938;3.79654;0.529749;0.460535;0;0;1;0;
124.920;124.920;86.6215;13.953;3.79654;0.529749;0.539867;0;0;1;0;
124.960;124.960;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.000;125.000;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.040;125.040;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.080;125.080;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.120;125.120;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.160;125.160;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.200;125.200;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.240;125.240;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.280;125.280;86.616;13.9295;3.97312;0.176583;0.512859;0;0;1;0;
125.320;125.320;86.6215;13.953;3.79654;0.176583;0.539867;0;0;1;0;
125.360;125.360;86.6451;13.9105;3.79654;0.176583;0.580633;0;0;1;0;
125.400;125.400;86.6412;13.9428;3.70824;0.0882915;0.583644;0;0;1;0;
125.440;125.440;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
125.480;125.480;86.5449;13.9024;4.06141;0.264875;0.53323;0;0;1;0;
125.520;125.520;86.6215;13.953;3.79654;0.264875;0.539867;0;0;1;0;
125.560;125.560;86.5637;13.8874;4.1497;0.353166;0.483275;0;0;1;0;
125.600;125.600;86.6215;13.953;3.79654;0.353166;0.539867;0;0;1;0;
125.640;125.640;86.6259;13.9213;3.88483;0.0882915;0.538289;0;0;1;0;
125.680;125.680;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
125.720;125.720;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.760;125.760;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.800;125.800;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
125.840;125.840;86.6259;13.9213;3.88483;0.0882915;0.538289;0;0;1;0;
125.880;125.880;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
125.920;125.920;86.6412;13.9428;3.70824;0.0882915;0.583644;0;0;1;0;
125.960;125.960;86.6215;13.953;3.79654;0.0882915;0.539867;0;0;1;0;
126.000;126.000;86.6215;13.953;3.79654;0;0.539867;0;0;1;0;
126.040;126.040;86.6451;13.9105;3.79654;0.176583;0.580633;0;0;1;0;
126.080;126.080;86.5962;13.8318;3.61995;0.353166;0.436876;0;0;1;0;
126.120;126.120;86.6152;13.9213;3.88483;0.264875;0.526342;0;0;1;0;
126.160;126.160;86.6412;14.0841;3.70824;0.529749;0.429415;0;0;1;0;
126.200;126.200;86.6419;14.2198;3.97312;0.441458;0.51706;0;0;1;0;
126.240;126.240;86.6622;14.3751;3.61995;0.529749;0.47186;0;0;1;0;
126.280;126.280;86.6244;14.4882;3.88483;0.618041;0.497477;0;0;1;0;
126.320;126.320;86.4936;14.6626;3.35508;1.0595;0.517173;0;0;1;0;
126.360;126.360;86.3358;14.789;4.1497;1.14779;0.451577;0;0;1;0;
126.400;126.400;86.1703;15.1541;3.61995;1.58925;0.590406;1;0;1;0;
126.440;126.440;86.0105;15.4896;3.70824;1.32437;0.50651;1;0;1;0;
126.480;126.480;85.8548;15.5998;3.35508;1.0595;0.503818;1;0;1;0;
126.520;126.520;85.5589;15.8684;3.26679;1.85412;0.524187;1;0;1;0;
126.560;126.560;85.3842;16.1414;3.79654;1.23608;0.389066;1;0;1;0;
126.600;126.600;85.1395;16.2251;3.53166;1.14779;0.414787;1;0;1;0;
126.640;126.640;84.8219;16.5077;3.44337;1.67754;0.466236;1;0;1;0;
126.680;126.680;84.7624;16.4435;3.44337;0.353166;0.479829;1;0;1;0;
126.720;126.720;84.6131;16.5352;3.35508;0.618041;0.540323;1;0;1;0;
126.760;126.760;84.6535;16.3681;4.06141;0.882915;0.445219;1;0;1;0;
126.800;126.800;84.6998;16.2085;3.88483;0.529749;0.431945;1;0;1;0;
126.840;126.840;84.3516;16.2812;3.53166;1.76583;0.366556;1;0;1;0;
126.880;126.880;83.9878;16.2197;3.53166;1.76583;0.439267;1;0;1;0;
126.920;126.920;83.846;16.2684;3.61995;0.618041;0.507489;1;0;1;0;
126.960;126.960;83.897;16.3091;3.70824;0.264875;0.484735;1;0;1;0;
127.000;127.000;83.9123;16.3241;3.79654;0.0882915;0.445623;1;0;1;0;
127.040;127.040;83.9401;16.3235;3.70824;0.0882915;0.449474;0;0;1;0;
127.080;127.080;84.0377;16.4355;3.79654;0.971207;0.423823;1;0;1;0;
127.120;127.120;84.0598;16.4965;3.88483;0.264875;0.431778;0;0;1;0;
127.160;127.160;84.2026;16.4764;3.61995;0.618041;0.412796;0;0;1;0;
127.200;127.200;84.258;16.5056;3.79654;0.353166;0.422422;0;0;1;0;
127.240;127.240;84.4723;16.4385;3.79654;0.882915;0.363615;0;0;1;0;
127.280;127.280;84.553;16.2747;4.1497;0.882915;0.451577;0;0;1;0;
127.320;127.320;84.8001;16.3516;3.97312;1.23608;0.55233;0;0;1;0;
127.360;127.360;84.8979;16.332;3.88483;0.618041;0.552959;0;0;1;0;
127.400;127.400;85.1362;16.4753;3.61995;1.32437;0.474485;0;0;1;0;
127.440;127.440;85.315;16.2043;3.70824;1.67754;0.469567;1;0;1;0;
127.480;127.480;85.6565;16.3829;3.79654;1.67754;0.455606;1;0;1;0;
127.520;127.520;85.9168;16.4299;3.53166;1.14779;0.56827;1;0;1;0;
127.560;127.560;86.1703;16.6112;3.17849;1.0595;0.527348;1;0;1;0;
127.600;127.600;86.3634;16.5952;3.61995;0.794624;0.560751;1;0;1;0;
127.640;127.640;86.6203;16.5755;3.53166;1.14779;0.569657;1;0;1;0;
127.680;127.680;86.9082;16.615;3.61995;1.14779;0.554709;1;0;1;0;
127.720;127.720;87.1589;16.5258;3.26679;1.41266;0.561045;1;0;1;0;
127.760;127.760;87.4598;16.5038;3.17849;1.14779;0.601062;1;0;1;0;
127.800;127.800;87.7987;16.6028;3.61995;1.14779;0.577732;1;0;1;0;
127.840;127.840;87.9253;16.632;3.79654;0.529749;0.617899;1;0;1;0;
127.880;127.880;88.0632;16.5371;3.35508;1.14779;0.505503;1;0;1;0;
127.920;127.920;88.6146;16.5513;3.44337;1.85412;0.493434;1;0;1;0;
127.960;127.960;89.102;16.5523;3.61995;1.76583;0.602551;1;0;1;0;
128.000;128.000;89.5175;16.5538;4.06141;1.50096;0.649012;1;0;1;0;
128.040;128.040;89.8994;16.5919;3.61995;1.50096;0.514644;1;0;1;0;
128.080;128.080;90.0864;16.6154;3.88483;0.794624;0.569769;1;0;1;0;
128.120;128.120;90.2173;16.572;3.53166;0.882915;0.616906;1;0;1;0;
128.160;128.160;90.5705;16.5407;3.70824;1.23608;0.614933;1;0;1;0;
128.200;128.200;90.8872;16.4514;3.70824;1.41266;0.594164;1;0;1;0;
128.240;128.240;91.173;16.4702;3.61995;0.971207;0.633387;1;0;1;0;
128.280;128.280;91.3907;16.4502;3.53166;0.794624;0.479259;1;0;1;0;
128.320;128.320;91.7745;16.3624;3.44337;1.67754;0.641049;1;0;1;0;
128.360;128.360;92.0414;16.2405;3.88483;1.50096;0.539455;1;0;1;0;
128.400;128.400;92.1407;16.2144;3.70824;0.529749;0.546053;1;0;1;0;
128.440;128.440;92.3552;16.2389;3.79654;0.618041;0.558348;1;0;1;0;
128.480;128.480;92.7236;16.2037;3.97312;1.41266;0.518685;1;0;1;0;
128.520;128.520;93.153;16.1569;3.88483;1.67754;0.687359;1;0;1;0;
128.560;128.560;93.5444;16.1605;3.79654;1.32437;0.583265;1;0;1;0;
128.600;128.600;93.7632;16.1304;3.44337;0.882915;0.509902;1;0;1;0;
128.640;128.640;94.0604;16.1304;3.44337;1.0595;0.509902;1;0;1;0;
128.680;128.680;94.1459;16.2046;3.70824;0.441458;0.616772;1;0;1;0;
128.720;128.720;94.0498;16.1728;3.44337;0.264875;0.528682;1;0;1;0;
128.760;128.760;94.1569;16.1854;3.79654;0.353166;0.574814;1;0;1;0;
128.800;128.800;93.8875;16.1546;3.61995;0.882915;0.628093;1;0;1;0;
128.840;128.840;93.5618;16.0884;3.97312;1.23608;0.570667;1;0;1;0;
128.880;128.880;93.482;16.1726;3.97312;0.882915;0.547429;1;0;1;0;
128.920;128.920;93.3742;16.0917;3.61995;0.529749;0.550738;1;0;1;0;
128.960;128.960;93.2026;16.0167;3.70824;0.618041;0.495531;1;0;1;0;
129.000;129.000;93.274;15.9172;3.70824;0.882915;0.59907;1;0;1;0;
129.040;129.040;93.1796;15.8863;3.44337;0.264875;0.511188;0;0;1;0;
129.080;129.080;93.3016;15.8969;3.70824;0.441458;0.553535;0;0;1;0;
129.120;129.120;93.3142;15.8914;3.79654;0.0882915;0.539867;0;0;1;0;
129.160;129.160;93.4753;15.9741;3.70824;0.618041;0.53219;0;0;1;0;
129.200;129.200;93.727;16.0244;3.70824;0.882915;0.539379;0;0;1;0;
129.240;129.240;93.9046;15.9887;4.06141;0.882915;0.607353;0;0;1;0;
129.280;129.280;93.7968;15.9316;3.70824;0.353166;0.585099;0;0;1;0;
129.320;129.320;93.5338;15.9643;3.70824;1.41266;0.51809;0;0;1;0;
129.360;129.360;93.4223;16.0455;3.79654;0.618041;0.465031;0;0;1;0;
129.400;129.400;93.2776;15.9305;3.70824;0.618041;0.506232;0;0;1;0;
129.440;129.440;93.1705;15.8532;4.06141;0.529749;0.531584;0;0;1;0;
129.480;129.480;93.1115;15.7899;3.70824;0.353166;0.484744;0;0;1;0;
129.520;129.520;93.0481;15.7047;3.53166;0.353166;0.371842;1;0;1;0;
129.560;129.560;93.162;15.6238;3.88483;0.882915;0.575705;1;0;1;0;
129.600;129.600;93.2572;15.6442;3.53166;0.706332;0.569765;0;0;1;0;
129.640;129.640;93.4262;15.7244;3.70824;0.706332;0.500734;0;0;1;0;
129.680;129.680;93.5147;15.8384;3.88483;0.529749;0.552996;0;0;1;0;
129.720;129.720;93.7919;16.0009;3.61995;0.971207;0.560751;0;0;1;0;
129.760;129.760;94.0147;16.0455;3.61995;0.882915;0.543969;1;0;1;0;
129.800;129.800;94.0537;16.0086;3.61995;0.176583;0.551571;0;0;1;0;
129.840;129.840;94.2803;16.0891;3.53166;0.794624;0.56827;1;0;1;0;
129.880;129.880;94.3416;16.0455;3.70824;0.353166;0.533486;0;0;1;0;
129.920;129.920;94.7409;16.0749;3.79654;1.67754;0.618479;1;0;1;0;
129.960;129.960;94.9412;16.1728;3.44337;0.706332;0.528682;1;0;1;0;
130.000;130.000;95.0763;16.1754;3.70824;0.441458;0.597187;1;0;1;0;
130.040;130.040;95.2595;16.1835;3.44337;0.618041;0.511188;1;0;1;0;
130.080;130.080;95.4134;16.1534;3.44337;0.706332;0.637327;1;0;1;0;
130.120;130.120;95.8326;16.1728;3.44337;1.41266;0.528682;1;0;1;0;
130.160;130.160;96.2433;16.2155;3.61995;1.41266;0.602902;1;0;1;0;
130.200;130.200;96.6618;16.1904;3.35508;1.50096;0.529158;1;0;1;0;
130.240;130.240;96.8376;16.2155;3.61995;0.618041;0.602902;1;0;1;0;
130.280;130.280;97.1347;16.2155;3.61995;1.0595;0.602902;1;0;1;0;
130.320;130.320;97.3399;16.3148;3.44337;0.706332;0.577219;1;0;1;0;
130.360;130.360;97.4875;16.3183;3.88483;0.618041;0.621927;1;0;1;0;
130.400;130.400;97.6972;16.2675;3.53166;1.23608;0.628679;1;0;1;0;
130.440;130.440;97.8487;16.2406;3.97312;0.618041;0.678766;1;0;1;0;
130.480;130.480;98.1459;16.2406;3.97312;1.0595;0.678766;1;0;1;0;
130.520;130.520;98.5015;16.4472;3.35508;1.32437;0.557714;1;0;1;0;
130.560;130.560;98.8756;16.5377;3.88483;1.41266;0.539455;1;0;1;0;
130.600;130.600;99.1563;16.569;3.79654;0.971207;0.522154;1;0;1;0;
130.640;130.640;99.3542;16.4867;3.44337;0.882915;0.532835;1;0;1;0;
130.680;130.680;99.5001;16.3624;3.44337;1.0595;0.641049;1;0;1;0;
130.720;130.720;99.7598;16.2721;3.61995;1.23608;0.619204;1;0;1;0;
130.760;130.760;100.079;16.2598;3.70824;1.14779;0.59532;1;0;1;0;
130.800;130.800;100.124;16.2144;3.70824;0.353166;0.606447;1;0;1;0;
130.840;130.840;100.403;16.204;3.61995;0.971207;0.590752;1;0;1;0;
130.880;130.880;100.642;16.0969;3.35508;1.32437;0.602667;1;0;1;0;
130.920;130.920;100.956;16.0976;3.53166;0.882915;0.609258;1;0;1;0;
130.960;130.960;101.199;15.8734;3.70824;1.76583;0.469004;1;0;1;0;
131.000;131.000;101.533;15.7911;3.61995;1.14779;0.613542;1;0;1;0;
131.040;131.040;101.907;15.7719;3.61995;1.23608;0.600682;1;0;1;0;
131.080;131.080;102.204;15.7719;3.61995;0.882915;0.600682;1;0;1;0;
131.120;131.120;102.532;15.757;3.53166;0.971207;0.609838;1;0;1;0;
131.160;131.160;102.78;15.7632;3.70824;0.706332;0.606689;1;0;1;0;
131.200;131.200;103.019;15.7997;3.35508;0.882915;0.602667;1;0;1;0;
131.240;131.240;103.079;15.917;3.79654;0.618041;0.521886;1;0;1;0;
131.280;131.280;103.212;15.9086;3.35508;0.441458;0.510677;1;0;1;0;
131.320;131.320;103.558;15.8757;3.44337;1.32437;0.528682;1;0;1;0;
131.360;131.360;103.665;15.8773;3.79654;0.353166;0.563964;1;0;1;0;
131.400;131.400;104.016;15.849;3.70824;1.50096;0.60713;1;0;1;0;
131.440;131.440;104.522;15.7831;3.53166;1.94241;0.620854;1;0;1;0;
131.480;131.480;104.849;15.7682;3.44337;0.971207;0.641049;1;0;1;0;
131.520;131.520;105.142;15.6823;3.79654;1.23608;0.511477;1;0;1;0;
131.560;131.560;105.486;15.7358;3.44337;1.23608;0.640132;1;0;1;0;
131.600;131.600;105.71;15.7831;3.53166;0.794624;0.620854;1;0;1;0;
131.640;131.640;105.913;15.86;3.44337;0.618041;0.541168;1;0;1;0;
131.680;131.680;106.04;15.9369;3.70824;0.618041;0.566071;1;0;1;0;
131.720;131.720;106.029;15.9877;3.61995;0.264875;0.531772;1;0;1;0;
131.760;131.760;106.034;16.0515;3.88483;0.618041;0.581766;1;0;1;0;
131.800;131.800;106.043;16.0923;3.35508;0.706332;0.449372;1;0;1;0;
131.840;131.840;106.014;15.9643;3.70824;0.706332;0.51809;1;0;1;0;
131.880;131.880;106.299;15.9367;3.70824;1.41266;0.602666;1;0;1;0;
131.920;131.920;106.498;15.9075;3.44337;0.794624;0.511188;1;0;1;0;
131.960;131.960;106.682;15.8598;3.88483;0.794624;0.597838;0;0;1;0;
132.000;132.000;107.104;15.9167;3.61995;1.50096;0.436876;1;0;1;0;
132.040;132.040;107.526;15.9369;3.70824;1.50096;0.566071;1;0;1;0;
132.080;132.080;107.67;15.9134;3.53166;0.529749;0.494847;1;0;1;0;
132.120;132.120;107.962;15.7697;3.17849;1.58925;0.514359;1;0;1;0;
132.160;132.160;108.384;15.7831;3.53166;1.23608;0.620854;1;0;1;0;
132.200;132.200;108.698;15.6336;3.79654;1.50096;0.547423;1;0;1;0;
132.240;132.240;109.09;15.5123;3.70824;1.85412;0.687608;1;0;1;0;
132.280;132.280;109.573;15.486;3.53166;1.41266;0.620854;1;0;1;0;
132.320;132.320;109.78;15.3451;4.1497;1.14779;0.582737;1;0;1;0;
132.360;132.360;110.06;15.3111;4.1497;1.0595;0.624518;1;0;1;0;
132.400;132.400;110.2;15.3314;3.70824;0.441458;0.552871;1;0;1;0;
132.440;132.440;110.23;15.3357;3.97312;0.264875;0.55233;1;0;1;0;
132.480;132.480;110.218;15.3412;3.79654;0.176583;0.570344;1;0;1;0;
132.520;132.520;110.108;15.3378;4.1497;0.353166;0.623635;1;0;1;0;
132.560;132.560;109.95;15.3619;3.70824;0.618041;0.554836;1;0;1;0;
132.600;132.600;109.959;15.4163;3.97312;0.441458;0.557328;1;0;1;0;
132.640;132.640;109.951;15.58;3.61995;0.882915;0.597538;1;0;1;0;
132.680;132.680;109.937;15.7205;3.88483;0.794624;0.62817;0;0;1;0;
132.720;132.720;109.92;15.782;3.35508;0.882915;0.389035;0;0;1;0;
132.760;132.760;109.972;15.8662;3.53166;0.882915;0.623906;0;0;1;0;
132.800;132.800;110.042;15.7751;3.79654;0.794624;0.490383;0;0;1;0;
132.840;132.840;110.085;15.7236;3.61995;0.353166;0.554709;0;0;1;0;
132.880;132.880;109.951;15.58;3.61995;0.706332;0.597538;0;0;1;0;
132.920;132.920;109.969;15.5795;3.70824;0.0882915;0.59907;0;0;1;0;
132.960;132.960;110.191;15.6103;3.70824;0.706332;0.616772;0;0;1;0;
133.000;133.000;110.247;15.5284;3.70824;0.529749;0.627317;0;0;1;0;
133.040;133.040;110.363;15.4768;3.79654;0.794624;0.683237;0;0;1;0;
133.080;133.080;110.497;15.3666;3.79654;0.882915;0.599511;0;0;1;0;
133.120;133.120;110.557;15.2223;3.79654;1.0595;0.682035;0;0;1;0;
133.160;133.160;110.61;15.1343;3.97312;0.706332;0.677424;0;0;1;0;
133.200;133.200;110.567;15.0306;4.1497;0.706332;0.580731;0;0;1;0;
133.240;133.240;110.764;14.8183;3.70824;1.32437;0.622091;0;0;1;0;
133.280;133.280;110.776;14.654;3.70824;0.882915;0.584033;0;0;1;0;
133.320;133.320;110.797;14.4217;3.97312;1.14779;0.502574;1;0;1;0;
133.360;133.360;110.824;14.291;4.1497;0.882915;0.55026;0;0;1;0;
133.400;133.400;110.923;14.082;3.44337;1.23608;0.456779;1;0;1;0;
133.440;133.440;110.927;13.9144;3.61995;0.882915;0.506021;1;0;1;0;
133.480;133.480;110.857;13.817;4.23799;0.794624;0.520144;1;0;1;0;
133.520;133.520;110.714;13.8028;4.1497;0.794624;0.50961;1;0;1;0;
