"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
197.880;197.880;-1.50951;-91.4114;3.79957;0.0883622;0.493064;0;0;1;0;
197.920;197.920;-1.52246;-91.3965;3.71121;0.0883622;0.469567;0;0;1;0;
197.960;197.960;-1.52246;-91.3965;3.71121;0;0.469567;0;0;1;0;
198.000;198.000;-1.49848;-91.3923;3.79957;0.0883622;0.429566;0;0;1;0;
198.040;198.040;-1.52246;-91.3965;3.71121;0.0883622;0.469567;0;0;1;0;
198.080;198.080;-1.52246;-91.3965;3.71121;0;0.469567;0;0;1;0;
198.120;198.120;-1.49848;-91.3923;3.79957;0.0883622;0.429566;0;0;1;0;
198.160;198.160;-1.52246;-91.3965;3.71121;0.0883622;0.469567;0;0;1;0;
198.200;198.200;-1.55756;-91.3033;3.44613;0.265087;0.398795;0;0;1;0;
198.240;198.240;-1.52246;-91.3965;3.71121;0.265087;0.469567;0;0;1;0;
198.280;198.280;-1.52246;-91.3965;3.71121;0;0.469567;0;0;1;0;
198.320;198.320;-1.52246;-91.3965;3.71121;0;0.469567;0;0;1;0;
198.360;198.360;-1.52246;-91.3965;3.71121;0;0.469567;0;0;1;0;
198.400;198.400;-1.4973;-91.4264;3.71121;0.176724;0.469872;0;0;1;0;
198.440;198.440;-1.43596;-91.6136;3.79957;0.618535;0.4819;0;0;1;0;
198.480;198.480;-1.48314;-91.6891;3.79957;0.353449;0.518881;0;0;1;0;
198.520;198.520;-1.45011;-91.7142;3.71121;0.265087;0.469567;0;0;1;0;
198.560;198.560;-1.3055;-91.943;3.44613;0.79526;0.456779;0;0;1;0;
198.600;198.600;-1.15961;-92.2753;3.79957;1.23707;0.455131;0;0;1;0;
198.640;198.640;-1.02979;-92.5693;3.44613;1.06035;0.511188;0;0;1;0;
198.680;198.680;-1.02232;-92.6894;3.79957;0.353449;0.566773;0;0;1;0;
198.720;198.720;-1.07673;-92.6107;3.62285;0.530173;0.412796;0;0;1;0;
198.760;198.760;-1.35465;-92.4217;4.15302;1.59052;0.444384;1;0;1;0;
198.800;198.800;-1.5098;-92.4354;3.62285;0.883622;0.600682;1;0;1;0;
198.840;198.840;-1.67559;-92.351;3.9763;0.883622;0.470247;1;0;1;0;
198.880;198.880;-1.90629;-92.1928;3.9763;1.76724;0.51706;1;0;1;0;
198.920;198.920;-2.22943;-92.2985;3.53449;1.67888;0.486678;1;0;1;0;
198.960;198.960;-2.50687;-92.3134;3.62285;1.32543;0.436876;1;0;1;0;
199.000;199.000;-2.71268;-92.3091;3.62285;1.06035;0.400297;1;0;1;0;
199.040;199.040;-3.14087;-92.4362;3.71121;1.85561;0.469872;1;0;1;0;
199.080;199.080;-3.43295;-92.4594;3.79957;1.14871;0.429566;1;0;1;0;
199.120;199.120;-3.83873;-92.4574;3.53449;1.67888;0.389107;1;0;1;0;
199.160;199.160;-3.95724;-92.4998;3.79957;0.441811;0.423823;1;0;1;0;
199.200;199.200;-4.12684;-92.4663;3.44613;0.706898;0.418046;1;0;1;0;
199.240;199.240;-4.33426;-92.4517;3.88794;0.971984;0.404891;1;0;1;0;
199.280;199.280;-4.80897;-92.3547;3.62285;2.20905;0.391609;1;0;1;0;
199.320;199.320;-5.14937;-92.4518;3.79957;1.23707;0.451817;1;0;1;0;
199.360;199.360;-5.10979;-92.2505;3.88794;0.79526;0.407219;1;0;1;0;
199.400;199.400;-5.15742;-92.0772;3.62285;0.971984;0.421284;1;0;1;0;
199.440;199.440;-5.24564;-92.0065;3.9763;0.706898;0.448006;1;0;1;0;
199.480;199.480;-5.31761;-91.7607;4.06466;1.32543;0.45303;1;0;1;0;
199.520;199.520;-5.15407;-91.704;3.71121;0.530173;0.327696;1;0;1;0;
199.560;199.560;-5.02263;-91.54;3.53449;1.06035;0.592607;1;0;1;0;
199.600;199.600;-4.90475;-91.2581;3.88794;1.59052;0.388825;1;0;1;0;
199.640;199.640;-4.97178;-91.009;3.9763;1.14871;0.365117;1;0;1;0;
199.680;199.680;-5.08311;-90.7033;3.62285;1.4138;0.348133;1;0;1;0;
199.720;199.720;-5.04643;-90.6341;3.44613;0.353449;0.366688;1;0;1;0;
199.760;199.760;-5.0725;-90.4011;3.44613;0.883622;0.418046;1;0;1;0;
199.800;199.800;-5.08012;-89.9401;3.71121;1.85561;0.433628;1;0;1;0;
199.840;199.840;-5.02462;-89.5737;3.71121;1.76724;0.479725;1;0;1;0;
199.880;199.880;-5.12527;-89.1268;3.18104;1.59052;0.354842;1;0;1;0;
199.920;199.920;-5.18963;-88.7686;3.44613;1.14871;0.455333;1;0;1;0;
199.960;199.960;-5.21257;-88.4188;3.62285;1.23707;0.367611;1;0;1;0;
200.000;200.000;-5.20201;-87.9883;3.88794;1.50216;0.504303;1;0;1;0;
200.040;200.040;-5.20719;-87.4101;3.9763;2.03233;0.503289;1;0;1;0;
200.080;200.080;-5.07956;-86.9937;3.35776;1.85561;0.517173;1;0;1;0;
200.120;200.120;-5.06876;-86.5328;3.53449;1.4138;0.592607;1;0;1;0;
200.160;200.160;-4.99359;-86.1603;3.53449;1.4138;0.392552;1;0;1;0;
200.200;200.200;-4.95909;-85.7972;3.71121;1.4138;0.376954;1;0;1;0;
200.240;200.240;-4.80036;-85.3661;3.44613;2.03233;0.613961;1;0;1;0;
200.280;200.280;-4.78797;-84.7715;3.44613;1.76724;0.611273;1;0;1;0;
200.320;200.320;-4.79233;-84.3012;3.2694;1.4138;0.512387;1;0;1;0;
200.360;200.360;-4.74678;-83.9931;3.2694;0.883622;0.501299;1;0;1;0;
200.400;200.400;-4.47722;-84.2726;3.35776;1.67888;0.503818;1;0;1;0;
200.440;200.440;-4.36165;-84.3726;3.2694;0.79526;0.308632;1;0;1;0;
200.480;200.480;-4.15711;-84.5458;3.88794;1.32543;0.404891;1;0;1;0;
200.520;200.520;-3.84001;-84.4334;3.44613;1.50216;0.359147;1;0;1;0;
200.560;200.560;-3.58205;-84.4362;3.18104;0.971984;0.472066;1;0;1;0;
200.600;200.600;-3.45682;-84.6737;3.71121;1.4138;0.492543;1;0;1;0;
200.640;200.640;-2.85272;-84.7089;3.79957;2.5625;0.496816;1;0;1;0;
200.680;200.680;-2.77771;-84.882;3.62285;1.06035;0.408525;1;0;1;0;
200.720;200.720;-2.30774;-85.1691;3.71121;2.5625;0.315027;1;0;1;0;
200.760;200.760;-1.80141;-85.3211;3.71121;1.94397;0.593917;1;0;1;0;
200.800;200.800;-1.32055;-85.6012;3.44613;2.38578;0.506601;1;0;1;0;
200.840;200.840;-0.936812;-85.7589;3.88794;1.67888;0.452463;1;0;1;0;
200.880;200.880;-0.327141;-86.0129;3.79957;2.38578;0.502919;1;0;1;0;
200.920;200.920;0.268537;-86.1085;4.06466;2.03233;0.433827;1;0;1;0;
200.960;200.960;0.428772;-86.2138;3.44613;0.79526;0.506601;1;0;1;0;
201.000;201.000;0.858745;-86.2447;3.53449;1.32543;0.622051;1;0;1;0;
201.040;201.040;1.15915;-86.3101;3.79957;1.14871;0.502919;1;0;1;0;
201.080;201.080;1.45819;-86.3127;3.9763;1.06035;0.450238;1;0;1;0;
201.120;201.120;1.57051;-86.3336;3.62285;0.353449;0.352996;1;0;1;0;
201.160;201.160;1.76606;-86.2907;3.9763;0.706898;0.440317;1;0;1;0;
201.200;201.200;1.77319;-86.2624;3.9763;0.176724;0.485714;1;0;1;0;
201.240;201.240;1.97006;-86.0066;4.06466;1.67888;0.464781;1;0;1;0;
201.280;201.280;2.0321;-85.884;3.62285;0.618535;0.59322;1;0;1;0;
201.320;201.320;2.04235;-85.6871;3.9763;1.06035;0.467902;1;0;1;0;
201.360;201.360;2.03577;-85.4241;3.88794;1.50216;0.481999;1;0;1;0;
201.400;201.400;2.02985;-85.2139;4.15302;1.14871;0.474465;1;0;1;0;
201.440;201.440;1.96324;-85.1736;3.53449;0.618535;0.414787;1;0;1;0;
201.480;201.480;1.91252;-85.2862;3.71121;0.530173;0.433628;1;0;1;0;
201.520;201.520;1.78217;-85.3116;4.24139;0.530173;0.493148;1;0;1;0;
201.560;201.560;1.5708;-85.5461;4.06466;1.59052;0.51159;1;0;1;0;
201.600;201.600;1.49503;-85.8084;4.06466;1.4138;0.476513;1;0;1;0;
201.640;201.640;1.45842;-86.0763;3.79957;1.50216;0.521886;1;0;1;0;
201.680;201.680;1.64978;-86.3336;3.62285;1.23707;0.436876;1;0;1;0;
201.720;201.720;1.53355;-86.5737;3.88794;1.32543;0.432878;1;0;1;0;
201.760;201.760;1.44793;-86.681;3.71121;1.06035;0.479985;1;0;1;0;
201.800;201.800;1.50639;-87.1554;4.06466;1.76724;0.514247;1;0;1;0;
201.840;201.840;1.37761;-87.3554;3.71121;1.4138;0.566071;1;0;1;0;
201.880;201.880;1.24913;-87.7576;3.71121;1.76724;0.599901;1;0;1;0;
201.920;201.920;1.12924;-88.0652;3.53449;1.76724;0.435602;1;0;1;0;
201.960;201.960;1.06442;-88.2585;3.9763;0.79526;0.523627;1;0;1;0;
202.000;202.000;0.891773;-88.7314;3.35776;2.20905;0.508367;1;0;1;0;
202.040;202.040;0.715785;-89.099;4.06466;1.94397;0.480217;1;0;1;0;
202.080;202.080;0.594516;-89.1773;3.62285;0.79526;0.590406;1;0;1;0;
202.120;202.120;0.29054;-89.4259;3.62285;1.94397;0.597539;1;0;1;0;
202.160;202.160;0.0503827;-89.5367;3.62285;1.59052;0.415637;1;0;1;0;
202.200;202.200;-0.377222;-89.9526;3.53449;2.38578;0.50453;1;0;1;0;
202.240;202.240;-0.679446;-90.2337;3.44613;1.67888;0.509902;1;0;1;0;
202.280;202.280;-1.07147;-90.5158;3.53449;2.03233;0.417005;1;0;1;0;
202.320;202.320;-1.5402;-90.9172;4.06466;2.47414;0.584035;1;0;1;0;
202.360;202.360;-1.81296;-91.0863;3.79957;1.50216;0.455131;1;0;1;0;
202.400;202.400;-2.26159;-91.3485;3.44613;2.12069;0.456779;1;0;1;0;
202.440;202.440;-2.55885;-91.6458;3.44613;1.4138;0.456779;1;0;1;0;
202.480;202.480;-2.80413;-91.8626;3.62285;1.06035;0.597538;1;0;1;0;
202.520;202.520;-2.97545;-92.1485;4.06466;1.14871;0.570293;1;0;1;0;
202.560;202.560;-3.12121;-92.5958;3.53449;1.59052;0.486678;1;0;1;0;
202.600;202.600;-3.14026;-92.4365;3.88794;0.530173;0.528702;1;0;1;0;
202.640;202.640;-3.01128;-92.2428;3.88794;1.06035;0.674073;1;0;1;0;
202.680;202.680;-2.82913;-92.1662;3.9763;1.14871;0.503289;1;0;1;0;
202.720;202.720;-2.78792;-92.1229;3.88794;0.265087;0.505598;1;0;1;0;
202.760;202.760;-2.71307;-92.0288;3.79957;0.618535;0.547339;1;0;1;0;
202.800;202.800;-2.53799;-91.9848;3.44613;1.06035;0.466236;1;0;1;0;
202.840;202.840;-2.54651;-91.7189;3.62285;0.883622;0.436876;1;0;1;0;
202.880;202.880;-2.60789;-91.5306;4.24139;0.79526;0.529931;1;0;1;0;
202.920;202.920;-2.46343;-91.4792;3.88794;1.06035;0.408143;1;0;1;0;
202.960;202.960;-2.36705;-91.3871;3.71121;0.530173;0.469872;1;0;1;0;
203.000;203.000;-2.52219;-91.114;3.88794;1.06035;0.534906;1;0;1;0;
203.040;203.040;-2.66046;-90.9757;3.62285;0.79526;0.335548;1;0;1;0;
203.080;203.080;-2.86057;-90.79;4.06466;0.971984;0.424926;1;0;1;0;
203.120;203.120;-3.19589;-90.745;3.9763;1.32543;0.427744;1;0;1;0;
203.160;203.160;-3.28258;-90.6806;4.06466;0.618535;0.523585;1;0;1;0;
203.200;203.200;-3.46172;-90.6337;3.79957;0.971984;0.502919;1;0;1;0;
203.240;203.240;-3.56404;-90.7978;3.9763;1.06035;0.657009;1;0;1;0;
203.280;203.280;-3.69054;-90.545;3.71121;1.32543;0.429415;1;0;1;0;
203.320;203.320;-3.83132;-90.3609;3.35776;1.23707;0.470887;1;0;1;0;
203.360;203.360;-4.02624;-90.231;4.15302;1.32543;0.473837;1;0;1;0;
203.400;203.400;-4.32929;-90.0432;3.88794;2.03233;0.480235;1;0;1;0;
203.440;203.440;-4.60285;-89.8106;3.79957;2.03233;0.45803;1;0;1;0;
203.480;203.480;-4.77361;-89.6057;3.9763;1.4138;0.469582;1;0;1;0;
203.520;203.520;-4.83603;-89.3595;3.71121;1.50216;0.368997;1;0;1;0;
203.560;203.560;-4.88764;-89.1863;3.44613;0.79526;0.506601;1;0;1;0;
203.600;203.600;-4.86496;-89.0588;3.71121;0.618535;0.353606;1;0;1;0;
203.640;203.640;-4.85366;-88.8661;3.79957;0.971984;0.353499;1;0;1;0;
203.680;203.680;-4.88509;-88.5561;3.71121;1.50216;0.433628;1;0;1;0;
203.720;203.720;-4.92441;-88.2966;3.71121;1.23707;0.469872;1;0;1;0;
203.760;203.760;-5.0187;-87.9536;3.62285;1.50216;0.343235;1;0;1;0;
203.800;203.800;-4.90475;-87.691;3.18104;1.50216;0.332908;1;0;1;0;
203.840;203.840;-4.78286;-87.5621;3.71121;0.883622;0.433628;1;0;1;0;
203.880;203.880;-4.58272;-87.2617;3.62285;1.67888;0.408669;1;0;1;0;
203.920;203.920;-4.45887;-86.9479;3.35776;1.50216;0.508367;1;0;1;0;
203.960;203.960;-4.26924;-86.6916;3.53449;1.59052;0.367717;1;0;1;0;
204.000;204.000;-4.1526;-86.3705;3.44613;1.14871;0.506601;1;0;1;0;
204.040;204.040;-3.71041;-86.1163;3.44613;2.47414;0.471367;1;0;1;0;
204.080;204.080;-3.40717;-86.0396;3.44613;1.4138;0.466236;1;0;1;0;
204.120;204.120;-3.06626;-85.8246;3.35776;1.67888;0.507317;1;0;1;0;
204.160;204.160;-2.72326;-85.7589;3.71121;1.59052;0.512328;1;0;1;0;
204.200;204.200;-2.51335;-85.7589;3.18104;1.06035;0.51977;1;0;1;0;
204.240;204.240;-2.43012;-85.7278;3.53449;0.353449;0.53378;1;0;1;0;
204.280;204.280;-2.43012;-85.7278;3.53449;0;0.53378;1;0;1;0;
204.320;204.320;-2.44247;-85.7225;3.62285;0.0883622;0.502887;1;0;1;0;
204.360;204.360;-2.37986;-85.6229;3.35776;0.618535;0.380534;1;0;1;0;
204.400;204.400;-2.34951;-85.496;3.62285;0.441811;0.539642;1;0;1;0;
204.440;204.440;-2.27177;-85.3959;3.35776;0.441811;0.482254;1;0;1;0;
204.480;204.480;-2.25985;-85.4242;3.44613;0.0883622;0.458263;0;0;1;0;
204.520;204.520;-2.24942;-85.4034;3.44613;0.176724;0.432883;0;0;1;0;
204.560;204.560;-2.1852;-85.5041;3.35776;0.441811;0.434169;0;0;1;0;
204.600;204.600;-1.91168;-85.5129;3.53449;1.23707;0.423907;0;0;1;0;
204.640;204.640;-1.77096;-85.475;3.71121;0.706898;0.440146;0;0;1;0;
204.680;204.680;-1.52202;-85.4462;3.62285;1.14871;0.490268;0;0;1;0;
204.720;204.720;-1.34659;-85.3244;3.62285;0.883622;0.477221;0;0;1;0;
204.760;204.760;-1.0404;-85.019;3.62285;1.59052;0.506195;1;0;1;0;
204.800;204.800;-0.7815;-84.8128;3.71121;1.32543;0.376954;1;0;1;0;
204.840;204.840;-0.441242;-84.7045;3.79957;1.32543;0.352727;1;0;1;0;
204.880;204.880;0;-84.5698;3.88794;1.67888;0.504303;1;0;1;0;
204.920;204.920;0.386598;-84.5057;3.71121;1.23707;0.431059;1;0;1;0;
204.960;204.960;0.393198;-84.5266;3.79957;0.0883622;0.389066;1;0;1;0;
205.000;205.000;0.386598;-84.5057;3.71121;0.0883622;0.431059;1;0;1;0;
205.040;205.040;0.407531;-84.5155;3.71121;0.176724;0.376954;1;0;1;0;
205.080;205.080;0.728203;-84.2671;3.79957;1.50216;0.383652;1;0;1;0;
205.120;205.120;0.743144;-84.1089;3.88794;0.79526;0.416383;1;0;1;0;
205.160;205.160;0.840815;-84.0758;4.06466;0.353449;0.516981;1;0;1;0;
205.200;205.200;0.743144;-84.1559;3.71121;0.530173;0.475124;1;0;1;0;
205.240;205.240;0.743144;-84.1089;3.88794;0.176724;0.416383;1;0;1;0;
205.280;205.280;0.836038;-84.141;3.79957;0.618535;0.591046;0;0;1;0;
205.320;205.320;0.743144;-84.1089;3.88794;0.618535;0.416383;0;0;1;0;
205.360;205.360;0.966942;-84.235;3.53449;1.4138;0.442797;0;0;1;0;
205.400;205.400;1.02329;-84.4122;3.44613;0.971984;0.506601;0;0;1;0;
205.440;205.440;1.17116;-84.7103;3.71121;1.67888;0.593917;1;0;1;0;
205.480;205.480;1.31485;-84.9151;3.79957;1.32543;0.377023;1;0;1;0;
205.520;205.520;1.63573;-85.1944;3.71121;1.85561;0.407453;1;0;1;0;
205.560;205.560;2.04778;-85.4695;4.06466;1.94397;0.482381;1;0;1;0;
205.600;205.600;2.18484;-85.5376;3.62285;0.618535;0.421284;1;0;1;0;
205.640;205.640;2.35019;-85.7682;3.79957;1.23707;0.510698;1;0;1;0;
205.680;205.680;2.48569;-85.8067;3.53449;0.441811;0.429089;1;0;1;0;
205.720;205.720;2.54155;-86.0198;3.62285;0.79526;0.412796;1;0;1;0;
205.760;205.760;2.19108;-85.8132;3.71121;1.50216;0.376954;1;0;1;0;
205.800;205.800;2.0808;-85.7589;4.06466;0.883622;0.437993;1;0;1;0;
205.840;205.840;2.19209;-85.5477;3.88794;1.23707;0.464729;1;0;1;0;
205.880;205.880;2.19938;-85.4364;3.71121;0.530173;0.429415;1;0;1;0;
205.920;205.920;2.31998;-85.2344;3.53449;1.23707;0.366334;1;0;1;0;
205.960;205.960;2.55776;-84.8763;3.53449;1.59052;0.414787;1;0;1;0;
206.000;206.000;2.76571;-84.5377;3.44613;1.67888;0.456779;1;0;1;0;
206.040;206.040;2.75049;-84.5323;3.53449;0.0883622;0.442797;1;0;1;0;
206.080;206.080;2.67532;-84.4468;3.53449;0.706898;0.367767;1;0;1;0;
206.120;206.120;2.53149;-84.4452;3.62285;0.618535;0.445014;1;0;1;0;
206.160;206.160;2.40779;-84.4608;3.62285;0.530173;0.348133;1;0;1;0;
206.200;206.200;2.30679;-84.376;3.44613;0.530173;0.398795;1;0;1;0;
206.240;206.240;2.1522;-84.3119;3.9763;1.06035;0.3688;1;0;1;0;
206.280;206.280;1.96828;-84.3288;3.62285;0.883622;0.447311;1;0;1;0;
206.320;206.320;1.86555;-84.4656;3.53449;0.971984;0.422897;1;0;1;0;
206.360;206.360;1.64514;-84.5549;3.79957;0.971984;0.365737;1;0;1;0;
206.400;206.400;1.47728;-84.587;3.44613;0.883622;0.506601;0;0;1;0;
206.440;206.440;1.3036;-84.5931;3.79957;0.883622;0.335911;1;0;1;0;
206.480;206.480;1.09849;-84.5801;3.53449;0.79526;0.398819;1;0;1;0;
206.520;206.520;1.00446;-84.7146;3.18104;0.883622;0.328071;1;0;1;0;
206.560;206.560;0.78429;-84.8159;3.62285;1.32543;0.427612;1;0;1;0;
206.600;206.600;0.478046;-84.8089;3.44613;1.4138;0.456779;1;0;1;0;
206.640;206.640;0.274517;-84.6031;3.62285;1.06035;0.475872;1;0;1;0;
206.680;206.680;0.0121952;-84.5843;3.79957;1.06035;0.429566;1;0;1;0;
206.720;206.720;-0.157637;-84.6944;3.88794;1.14871;0.400658;1;0;1;0;
206.760;206.760;-0.498526;-84.6751;3.79957;1.50216;0.345018;1;0;1;0;
206.800;206.800;-1.02554;-84.55;3.62285;1.94397;0.436876;1;0;1;0;
206.840;206.840;-1.32318;-84.4182;3.79957;1.23707;0.390307;1;0;1;0;
206.880;206.880;-1.63492;-84.4062;3.88794;1.32543;0.416383;1;0;1;0;
206.920;206.920;-2.0808;-84.4212;3.9763;1.85561;0.555276;1;0;1;0;
206.960;206.960;-2.43717;-84.4786;3.44613;1.76724;0.427759;1;0;1;0;
207.000;207.000;-3.06566;-84.3747;3.88794;2.38578;0.371638;1;0;1;0;
207.040;207.040;-3.41765;-84.2864;3.71121;1.4138;0.427081;1;0;1;0;
207.080;207.080;-3.71656;-84.2415;3.53449;1.06035;0.417005;1;0;1;0;
207.120;207.120;-4.25008;-83.97;3.44613;1.85561;0.471367;1;0;1;0;
207.160;207.160;-4.59727;-83.8471;3.71121;1.32543;0.430448;1;0;1;0;
207.200;207.200;-4.90475;-83.8117;3.88794;1.23707;0.416383;1;0;1;0;
207.240;207.240;-5.01735;-83.9474;3.35776;1.06035;0.249881;1;0;1;0;
207.280;207.280;-5.16101;-84.2247;3.53449;1.59052;0.429089;1;0;1;0;
207.320;207.320;-5.48275;-84.2974;3.62285;1.14871;0.408669;1;0;1;0;
207.360;207.360;-5.88452;-84.538;3.9763;2.29742;0.471852;1;0;1;0;
207.400;207.400;-6.3384;-84.5559;3.79957;1.59052;0.330559;1;0;1;0;
207.440;207.440;-6.68749;-84.5999;3.71121;1.32543;0.407453;1;0;1;0;
207.480;207.480;-7.18208;-84.7812;3.71121;2.47414;0.424351;1;0;1;0;
207.520;207.520;-7.66076;-84.8105;4.15302;1.85561;0.463559;1;0;1;0;
207.560;207.560;-8.11018;-84.801;3.62285;1.59052;0.385496;1;0;1;0;
207.600;207.600;-8.39307;-84.7916;3.71121;0.971984;0.366641;1;0;1;0;
207.640;207.640;-8.58419;-84.6319;4.15302;0.971984;0.458164;1;0;1;0;
207.680;207.680;-8.72976;-84.6616;3.9763;0.706898;0.334079;1;0;1;0;
207.720;207.720;-8.87962;-84.8115;3.88794;1.14871;0.531861;1;0;1;0;
207.760;207.760;-9.2949;-84.8335;3.71121;1.4138;0.368997;1;0;1;0;
207.800;207.800;-9.7905;-84.9438;4.24139;2.29742;0.427705;1;0;1;0;
207.840;207.840;-10.0958;-85.0881;3.79957;1.85561;0.519072;1;0;1;0;
207.880;207.880;-10.3759;-85.1281;3.9763;1.06035;0.490856;1;0;1;0;
207.920;207.920;-10.4882;-85.0983;3.62285;0.353449;0.385496;1;0;1;0;
207.960;207.960;-10.6683;-84.987;4.06466;0.618535;0.497589;1;0;1;0;
208.000;208.000;-10.6503;-84.9336;4.06466;0.353449;0.418541;1;0;1;0;
208.040;208.040;-10.7973;-84.7138;3.79957;1.14871;0.451817;1;0;1;0;
208.080;208.080;-10.7933;-84.5345;4.06466;0.971984;0.456845;1;0;1;0;
208.120;208.120;-10.958;-84.2305;3.88794;1.4138;0.388816;1;0;1;0;
208.160;208.160;-10.98;-83.9459;3.79957;1.14871;0.445623;1;0;1;0;
208.200;208.200;-11.0253;-83.6977;3.71121;0.79526;0.433628;1;0;1;0;
208.240;208.240;-11.012;-83.8133;3.53449;0.353449;0.31202;1;0;1;0;
208.280;208.280;-10.8873;-84.0057;3.44613;0.79526;0.416736;1;0;1;0;
208.320;208.320;-10.9473;-84.0678;3.62285;0.706898;0.337813;1;0;1;0;
208.360;208.360;-11.0673;-84.2258;4.15302;1.06035;0.408938;1;0;1;0;
208.400;208.400;-11.1078;-84.3498;3.9763;0.706898;0.3688;1;0;1;0;
208.440;208.440;-11.5324;-84.2452;3.9763;1.59052;0.497648;1;0;1;0;
208.480;208.480;-11.7116;-84.2474;3.71121;0.618535;0.429415;1;0;1;0;
208.520;208.520;-11.9432;-84.2164;3.62285;0.79526;0.391609;1;0;1;0;
208.560;208.560;-12.2897;-84.142;3.88794;1.32543;0.407499;1;0;1;0;
208.600;208.600;-12.3034;-84.13;3.79957;0.0883622;0.385112;1;0;1;0;
208.640;208.640;-12.56;-84.247;3.53449;1.32543;0.422013;1;0;1;0;
208.680;208.680;-12.6335;-84.4212;3.88794;0.883622;0.259869;1;0;1;0;
208.720;208.720;-12.9457;-84.5596;3.79957;1.50216;0.365737;1;0;1;0;
208.760;208.760;-13.1896;-84.8287;3.71121;1.85561;0.362787;1;0;1;0;
208.800;208.800;-13.6252;-84.9922;3.62285;1.85561;0.59322;1;0;1;0;
208.840;208.840;-14.1197;-85.126;3.71121;1.85561;0.335151;1;0;1;0;
208.880;208.880;-14.6499;-85.1842;3.62285;1.85561;0.352996;1;0;1;0;
208.920;208.920;-15.2917;-85.304;3.44613;2.12069;0.506601;1;0;1;0;
208.960;208.960;-15.8575;-85.2868;3.35776;1.67888;0.517173;1;0;1;0;
209.000;209.000;-16.4113;-85.3634;3.62285;2.03233;0.415637;1;0;1;0;
209.040;209.040;-16.9767;-85.1866;4.06466;2.20905;0.472164;1;0;1;0;
209.080;209.080;-17.2888;-85.0785;3.71121;1.4138;0.424351;1;0;1;0;
209.120;209.120;-17.405;-84.8565;3.62285;1.14871;0.367611;1;0;1;0;
209.160;209.160;-17.7013;-84.409;3.79957;2.12069;0.429566;1;0;1;0;
209.200;209.200;-17.9593;-83.9712;4.15302;1.94397;0.421993;1;0;1;0;
209.240;209.240;-18.1141;-83.6486;3.79957;1.59052;0.445623;1;0;1;0;
209.280;209.280;-18.0743;-83.4693;3.35776;0.79526;0.368264;1;0;1;0;
209.320;209.320;-17.8892;-83.5462;3.53449;0.706898;0.316898;1;0;1;0;
209.360;209.360;-17.8192;-83.6418;3.88794;0.530173;0.349085;1;0;1;0;
209.400;209.400;-17.8278;-83.6682;3.79957;0.0883622;0.378544;1;0;1;0;
209.440;209.440;-17.6495;-83.9841;4.15302;1.59052;0.307669;1;0;1;0;
209.480;209.480;-17.6868;-84.2566;3.71121;1.14871;0.366201;1;0;1;0;
209.520;209.520;-17.9314;-84.5219;3.79957;1.85561;0.355213;1;0;1;0;
209.560;209.560;-18.2642;-84.7275;3.44613;1.59052;0.506601;1;0;1;0;
209.600;209.600;-18.6556;-84.9547;3.88794;1.85561;0.483881;1;0;1;0;
209.640;209.640;-19.007;-85.1818;3.9763;1.67888;0.469582;1;0;1;0;
209.680;209.680;-19.5477;-85.3478;3.53449;1.85561;0.620854;1;0;1;0;
209.720;209.720;-20.0122;-85.5049;3.79957;1.85561;0.389066;1;0;1;0;
209.760;209.760;-20.4567;-85.5577;3.9763;1.59052;0.499255;1;0;1;0;
209.800;209.800;-20.7585;-85.8234;3.9763;1.94397;0.511156;1;0;1;0;
209.840;209.840;-21.0867;-86.1134;3.79957;1.76724;0.463889;1;0;1;0;
209.880;209.880;-21.0603;-86.3909;3.88794;1.50216;0.481999;1;0;1;0;
209.920;209.920;-20.901;-86.5554;3.88794;1.4138;0.477223;1;0;1;0;
209.960;209.960;-20.9796;-86.9176;3.9763;1.67888;0.528016;1;0;1;0;
210.000;210.000;-20.9022;-87.1312;3.62285;1.06035;0.545304;1;0;1;0;
210.040;210.040;-20.8425;-87.3392;4.06466;1.32543;0.535021;1;0;1;0;
