"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
129.600;129.600;-5.50439;-102.735;3.53449;0.0883622;0.454992;0;0;1;0;
129.640;129.640;-5.51354;-102.703;3.53449;0.176724;0.390429;0;0;1;0;
129.680;129.680;-5.50439;-102.735;3.53449;0.176724;0.454992;0;0;1;0;
129.720;129.720;-5.50439;-102.735;3.53449;0;0.454992;0;0;1;0;
129.760;129.760;-5.53034;-102.703;3.53449;0.176724;0.417005;0;0;1;0;
129.800;129.800;-5.51057;-102.719;3.44613;0.0883622;0.466236;0;0;1;0;
129.840;129.840;-5.5326;-102.747;3.35776;0.0883622;0.442092;0;0;1;0;
129.880;129.880;-5.53491;-102.73;3.44613;0.265087;0.375527;0;0;1;0;
129.920;129.920;-5.53034;-102.703;3.53449;0.265087;0.417005;0;0;1;0;
129.960;129.960;-5.53034;-102.703;3.53449;0;0.417005;0;0;1;0;
130.000;130.000;-5.52404;-102.719;3.62285;0.0883622;0.408669;0;0;1;0;
130.040;130.040;-5.51057;-102.719;3.44613;0.176724;0.466236;0;0;1;0;
130.080;130.080;-5.5326;-102.747;3.35776;0.0883622;0.442092;0;0;1;0;
130.120;130.120;-5.51057;-102.719;3.44613;0.0883622;0.466236;0;0;1;0;
130.160;130.160;-5.51057;-102.719;3.44613;0;0.466236;0;0;1;0;
130.200;130.200;-5.55229;-102.73;3.44613;0.176724;0.396047;0;0;1;0;
130.240;130.240;-5.52129;-102.73;3.2694;0.176724;0.422811;0;0;1;0;
130.280;130.280;-5.5454;-102.745;3.53449;0.265087;0.390703;0;0;1;0;
130.320;130.320;-5.5326;-102.747;3.35776;0.176724;0.442092;0;0;1;0;
130.360;130.360;-5.52581;-102.763;3.44613;0.0883622;0.432931;0;0;1;0;
130.400;130.400;-5.55229;-102.73;3.44613;0.176724;0.396047;0;0;1;0;
130.440;130.440;-5.54173;-102.713;3.35776;0.0883622;0.376196;0;0;1;0;
130.480;130.480;-5.5454;-102.745;3.53449;0.176724;0.390703;0;0;1;0;
130.520;130.520;-5.52129;-102.73;3.2694;0.265087;0.422811;0;0;1;0;
130.560;130.560;-5.55229;-102.73;3.44613;0.176724;0.396047;0;0;1;0;
130.600;130.600;-5.56406;-102.817;3.18104;0.265087;0.286035;0;0;1;0;
130.640;130.640;-5.62763;-102.878;2.82759;0.353449;0.423227;0;0;1;0;
130.680;130.680;-5.6479;-102.851;2.91595;0.0883622;0.390896;0;0;1;0;
130.720;130.720;-5.6479;-102.851;3.09268;0.176724;0.384615;0;0;1;0;
130.760;130.760;-5.82594;-102.916;3.79957;1.23707;0.451128;0;0;1;0;
130.800;130.800;-5.81245;-103.01;3.44613;0.530173;0.350666;0;0;1;0;
130.840;130.840;-5.94516;-103;3.18104;0.618535;0.496689;0;0;1;0;
130.880;130.880;-5.97236;-103.011;3.18104;0.176724;0.515148;0;0;1;0;
130.920;130.920;-6.05132;-102.979;3.35776;0.353449;0.44112;0;0;1;0;
130.960;130.960;-6.10479;-103.027;3.2694;0.265087;0.46551;0;0;1;0;
131.000;131.000;-6.16168;-103.049;3.2694;0.353449;0.48759;0;0;1;0;
131.040;131.040;-6.25839;-103;3.71121;0.441811;0.49838;0;0;1;0;
131.080;131.080;-6.36029;-102.959;3.53449;0.353449;0.458856;0;0;1;0;
131.120;131.120;-6.47255;-102.931;3.71121;0.530173;0.483094;0;0;1;0;
131.160;131.160;-6.53793;-102.816;3.44613;0.441811;0.365526;0;0;1;0;
131.200;131.200;-6.6036;-102.779;3.71121;0.441811;0.460162;0;0;1;0;
131.240;131.240;-6.70001;-102.723;3.35776;0.353449;0.453713;0;0;1;0;
131.280;131.280;-6.77252;-102.666;3.62285;0.265087;0.502887;0;0;1;0;
131.320;131.320;-6.81094;-102.668;3.62285;0.176724;0.509282;0;0;1;0;
131.360;131.360;-6.86367;-102.425;3.71121;0.79526;0.433628;0;0;1;0;
131.400;131.400;-6.87563;-102.41;3.79957;0.0883622;0.45803;0;0;1;0;
131.440;131.440;-6.85291;-102.405;3.71121;0.0883622;0.49838;0;0;1;0;
131.480;131.480;-6.82592;-102.386;3.71121;0.176724;0.469872;0;0;1;0;
131.520;131.520;-6.82592;-102.386;3.71121;0;0.469872;0;0;1;0;
131.560;131.560;-6.82168;-102.391;3.88794;0.176724;0.431945;0;0;1;0;
131.600;131.600;-6.81835;-102.376;3.79957;0.0883622;0.445623;0;0;1;0;
131.640;131.640;-6.81648;-102.416;3.71121;0.265087;0.430448;0;0;1;0;
131.680;131.680;-6.84018;-102.421;3.62285;0.0883622;0.475661;0;0;1;0;
131.720;131.720;-6.81296;-102.401;3.62285;0.176724;0.445014;0;0;1;0;
131.760;131.760;-6.83693;-102.405;3.53449;0.0883622;0.488834;0;0;1;0;
131.800;131.800;-6.81296;-102.401;3.62285;0.0883622;0.445014;0;0;1;0;
131.840;131.840;-6.80547;-102.39;3.71121;0.0883622;0.420753;0;0;1;0;
131.880;131.880;-6.81296;-102.401;3.62285;0.0883622;0.445014;0;0;1;0;
131.920;131.920;-6.81296;-102.401;3.62285;0;0.445014;0;0;1;0;
131.960;131.960;-6.82881;-102.395;3.62285;0.176724;0.461742;0;0;1;0;
132.000;132.000;-6.83693;-102.405;3.53449;0.0883622;0.488834;0;0;1;0;
132.040;132.040;-6.81648;-102.416;3.71121;0.176724;0.430448;0;0;1;0;
132.080;132.080;-6.83693;-102.405;3.53449;0.176724;0.488834;0;0;1;0;
132.120;132.120;-6.83693;-102.405;3.53449;0;0.488834;0;0;1;0;
132.160;132.160;-6.80547;-102.39;3.71121;0.176724;0.420753;0;0;1;0;
132.200;132.200;-6.80547;-102.39;3.71121;0;0.420753;0;0;1;0;
132.240;132.240;-6.83693;-102.405;3.53449;0.176724;0.488834;0;0;1;0;
132.280;132.280;-6.83693;-102.405;3.53449;0;0.488834;0;0;1;0;
132.320;132.320;-6.82931;-102.395;3.79957;0.265087;0.378544;0;0;1;0;
132.360;132.360;-6.83693;-102.405;3.53449;0.265087;0.488834;0;0;1;0;
132.400;132.400;-6.81296;-102.401;3.62285;0.0883622;0.445014;0;0;1;0;
132.440;132.440;-6.83243;-102.41;3.88794;0.265087;0.366686;0;0;1;0;
132.480;132.480;-6.77087;-102.481;3.44613;0.441811;0.334757;0;0;1;0;
132.520;132.520;-6.77854;-102.494;3.35776;0.0883622;0.368264;0;0;1;0;
132.560;132.560;-6.80618;-102.496;3.44613;0.0883622;0.34093;0;0;1;0;
132.600;132.600;-6.83519;-102.519;3.44613;0.176724;0.365526;0;0;1;0;
132.640;132.640;-6.83519;-102.519;3.44613;0;0.365526;0;0;1;0;
132.680;132.680;-6.85036;-102.54;3.53449;0.0883622;0.31202;0;0;1;0;
132.720;132.720;-6.83693;-102.554;3.62285;0.0883622;0.342679;0;0;1;0;
132.760;132.760;-6.84718;-102.58;3.53449;0.0883622;0.389107;0;0;1;0;
132.800;132.800;-6.84718;-102.58;3.53449;0;0.389107;0;0;1;0;
132.840;132.840;-6.84718;-102.58;3.53449;0;0.389107;0;0;1;0;
132.880;132.880;-6.84718;-102.58;3.53449;0;0.389107;0;0;1;0;
132.920;132.920;-6.85876;-102.603;3.53449;0.176724;0.311519;0;0;1;0;
132.960;132.960;-6.84718;-102.58;3.53449;0.176724;0.389107;0;0;1;0;
133.000;133.000;-6.8609;-102.564;3.71121;0.176724;0.294349;0;0;1;0;
133.040;133.040;-6.83345;-102.594;3.44613;0.265087;0.357416;0;0;1;0;
133.080;133.080;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.120;133.120;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.160;133.160;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.200;133.200;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.240;133.240;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.280;133.280;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.320;133.320;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.360;133.360;-6.82349;-102.567;3.53449;0.0883622;0.31202;0;0;1;0;
133.400;133.400;-6.83345;-102.594;3.44613;0.0883622;0.357416;0;0;1;0;
133.440;133.440;-6.80547;-102.688;3.71121;0.265087;0.420753;0;0;1;0;
133.480;133.480;-6.79807;-102.684;3.18104;0.530173;0.309142;0;0;1;0;
133.520;133.520;-6.83345;-102.594;3.44613;0.265087;0.357416;0;0;1;0;
133.560;133.560;-6.83345;-102.594;3.44613;0;0.357416;0;0;1;0;
133.600;133.600;-6.84755;-102.607;3.44613;0.176724;0.407759;0;0;1;0;
133.640;133.640;-6.84718;-102.58;3.53449;0.0883622;0.389107;0;0;1;0;
133.680;133.680;-6.81835;-102.673;3.79957;0.265087;0.445623;0;0;1;0;
133.720;133.720;-6.81835;-102.673;3.79957;0;0.445623;0;0;1;0;
133.760;133.760;-6.84755;-102.607;3.44613;0.353449;0.407759;0;0;1;0;
133.800;133.800;-6.84755;-102.607;3.44613;0;0.407759;0;0;1;0;
133.840;133.840;-6.84755;-102.607;3.44613;0;0.407759;0;0;1;0;
133.880;133.880;-6.84718;-102.58;3.53449;0.0883622;0.389107;0;0;1;0;
133.920;133.920;-6.81835;-102.673;3.79957;0.265087;0.445623;0;0;1;0;
133.960;133.960;-6.80547;-102.688;3.71121;0.0883622;0.420753;0;0;1;0;
134.000;134.000;-6.80547;-102.688;3.71121;0;0.420753;0;0;1;0;
134.040;134.040;-6.77087;-102.778;3.44613;0.265087;0.334757;0;0;1;0;
134.080;134.080;-6.79807;-102.684;3.18104;0.265087;0.309142;0;0;1;0;
134.120;134.120;-6.82931;-102.693;3.79957;0.618535;0.378544;0;0;1;0;
134.160;134.160;-6.80618;-102.793;3.44613;0.353449;0.34093;0;0;1;0;
134.200;134.200;-6.77087;-102.778;3.44613;0.176724;0.334757;0;0;1;0;
134.240;134.240;-6.7983;-102.781;3.53449;0.0883622;0.3058;0;0;1;0;
134.280;134.280;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.320;134.320;-6.82758;-102.69;3.2694;0.265087;0.293131;0;0;1;0;
134.360;134.360;-6.80618;-102.793;3.44613;0.353449;0.34093;0;0;1;0;
134.400;134.400;-6.7983;-102.781;3.53449;0.0883622;0.3058;0;0;1;0;
134.440;134.440;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.480;134.480;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.520;134.520;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.560;134.560;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.600;134.600;-6.84157;-102.706;3.79957;0.265087;0.411924;0;0;1;0;
134.640;134.640;-6.7983;-102.781;3.53449;0.265087;0.3058;0;0;1;0;
134.680;134.680;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.720;134.720;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.760;134.760;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.800;134.800;-6.82931;-102.693;3.79957;0.265087;0.378544;0;0;1;0;
134.840;134.840;-6.7983;-102.781;3.53449;0.265087;0.3058;0;0;1;0;
134.880;134.880;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.920;134.920;-6.7983;-102.781;3.53449;0;0.3058;0;0;1;0;
134.960;134.960;-6.84157;-102.706;3.79957;0.265087;0.411924;0;0;1;0;
135.000;135.000;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.040;135.040;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.080;135.080;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.120;135.120;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.160;135.160;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.200;135.200;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.240;135.240;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.280;135.280;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.320;135.320;-6.84157;-102.706;3.79957;0;0.411924;0;0;1;0;
135.360;135.360;-6.81775;-102.701;3.71121;0.0883622;0.449474;0;0;1;0;
135.400;135.400;-6.77087;-102.778;3.44613;0.265087;0.334757;0;0;1;0;
135.440;135.440;-6.82931;-102.693;3.79957;0.353449;0.378544;0;0;1;0;
135.480;135.480;-6.77087;-102.778;3.44613;0.353449;0.334757;0;0;1;0;
135.520;135.520;-6.7983;-102.781;3.53449;0.0883622;0.3058;0;0;1;0;
135.560;135.560;-6.78573;-102.795;3.62285;0.0883622;0.337813;0;0;1;0;
135.600;135.600;-6.78573;-102.795;3.62285;0;0.337813;0;0;1;0;
135.640;135.640;-6.78573;-102.795;3.62285;0;0.337813;0;0;1;0;
135.680;135.680;-6.78573;-102.795;3.62285;0;0.337813;0;0;1;0;
135.720;135.720;-6.77143;-102.808;3.53449;0.0883622;0.306796;0;0;1;0;
135.760;135.760;-6.68296;-102.839;3.79957;0.265087;0.373677;0;0;1;0;
135.800;135.800;-6.78739;-102.846;3.35776;0.441811;0.387117;0;0;1;0;
135.840;135.840;-6.65788;-102.962;3.44613;0.618535;0.416736;0;0;1;0;
135.880;135.880;-6.70373;-102.989;3.62285;0.176724;0.367611;0;0;1;0;
135.920;135.920;-6.73955;-103.008;3.53449;0.0883622;0.401596;0;0;1;0;
135.960;135.960;-6.69294;-103.1;3.79957;0.441811;0.43965;0;0;1;0;
136.000;136.000;-6.6473;-103.249;3.53449;0.79526;0.429089;0;0;1;0;
136.040;136.040;-6.6473;-103.249;3.53449;0;0.429089;0;0;1;0;
136.080;136.080;-6.6473;-103.249;3.53449;0;0.429089;0;0;1;0;
136.120;136.120;-6.68312;-103.137;3.9763;0.441811;0.350842;0;0;1;0;
136.160;136.160;-6.63204;-103.261;3.62285;0.530173;0.447311;0;0;1;0;
136.200;136.200;-6.53967;-103.297;3.88794;0.441811;0.504303;0;0;1;0;
136.240;136.240;-6.53967;-103.297;3.88794;0;0.504303;0;0;1;0;
136.280;136.280;-6.45888;-103.31;3.88794;0.353449;0.464003;0;0;1;0;
136.320;136.320;-6.52792;-103.422;3.62285;0.618535;0.600682;0;0;1;0;
136.360;136.360;-6.44354;-103.338;3.9763;0.530173;0.470247;0;0;1;0;
136.400;136.400;-6.36824;-103.345;3.79957;0.353449;0.377023;0;0;1;0;
136.440;136.440;-6.49097;-103.452;3.62285;0.706898;0.597539;0;0;1;0;
136.480;136.480;-6.39104;-103.446;3.35776;0.265087;0.508367;0;0;1;0;
136.520;136.520;-6.47047;-103.384;3.79957;0.618535;0.540966;0;0;1;0;
136.560;136.560;-6.53967;-103.424;4.06466;0.441811;0.523817;0;0;1;0;
136.600;136.600;-6.6883;-103.446;3.71121;0.530173;0.533486;0;0;1;0;
136.640;136.640;-6.627;-103.489;3.53449;0.353449;0.56827;0;0;1;0;
136.680;136.680;-6.64883;-103.494;3.53449;0.176724;0.522808;0;0;1;0;
136.720;136.720;-6.81296;-103.57;3.71121;0.706898;0.500734;0;0;1;0;
136.760;136.760;-6.82556;-103.585;3.62285;0.0883622;0.477221;0;0;1;0;
136.800;136.800;-6.82556;-103.585;3.62285;0;0.477221;0;0;1;0;
136.840;136.840;-6.82556;-103.585;3.62285;0;0.477221;0;0;1;0;
136.880;136.880;-6.93761;-103.753;3.71121;0.618535;0.49957;0;0;1;0;
136.920;136.920;-6.93761;-103.753;3.71121;0;0.49957;0;0;1;0;
136.960;136.960;-6.9472;-103.778;3.71121;0.176724;0.448393;0;0;1;0;
137.000;137.000;-6.95226;-103.766;3.62285;0.0883622;0.475872;0;0;1;0;
137.040;137.040;-6.95226;-103.766;3.62285;0;0.475872;0;0;1;0;
137.080;137.080;-6.95226;-103.766;3.62285;0;0.475872;0;0;1;0;
137.120;137.120;-6.94609;-103.792;3.53449;0.0883622;0.522808;0;0;1;0;
137.160;137.160;-7.00104;-103.868;3.79957;0.265087;0.590095;0;0;1;0;
137.200;137.200;-7.13793;-103.997;3.2694;0.530173;0.499086;0;0;1;0;
137.240;137.240;-7.18941;-104.063;3.71121;0.441811;0.508856;0;0;1;0;
137.280;137.280;-7.21648;-104.054;3.62285;0.0883622;0.551831;0;0;1;0;
137.320;137.320;-7.18766;-104.086;3.79957;0.176724;0.480505;0;0;1;0;
137.360;137.360;-7.18766;-104.086;3.79957;0;0.480505;0;0;1;0;
137.400;137.400;-7.18533;-104.099;3.71121;0.0883622;0.504706;0;0;1;0;
137.440;137.440;-7.23471;-104.215;3.9763;0.441811;0.484115;0;0;1;0;
137.480;137.480;-7.23823;-104.323;3.62285;0.530173;0.53347;0;0;1;0;
137.520;137.520;-7.15331;-104.303;3.44613;0.353449;0.418046;0;0;1;0;
137.560;137.560;-7.23823;-104.323;3.62285;0.353449;0.53347;0;0;1;0;
137.600;137.600;-7.23823;-104.323;3.62285;0;0.53347;0;0;1;0;
137.640;137.640;-7.23823;-104.323;3.62285;0;0.53347;0;0;1;0;
137.680;137.680;-7.24884;-104.228;4.06466;0.441811;0.50665;0;0;1;0;
137.720;137.720;-7.24242;-104.231;3.88794;0.176724;0.570568;0;0;1;0;
137.760;137.760;-7.33236;-104.298;3.62285;0.441811;0.550501;0;0;1;0;
137.800;137.800;-7.27923;-104.215;4.06466;0.441811;0.514961;0;0;1;0;
137.840;137.840;-7.29243;-104.198;3.9763;0.0883622;0.555966;0;0;1;0;
137.880;137.880;-7.33723;-104.286;3.71121;0.265087;0.522254;0;0;1;0;
137.920;137.920;-7.32135;-104.301;3.79957;0.0883622;0.477969;0;0;1;0;
137.960;137.960;-7.29646;-104.172;4.06466;0.441811;0.522939;0;0;1;0;
138.000;138.000;-7.34887;-104.281;3.62285;0.441811;0.540341;0;0;1;0;
138.040;138.040;-7.29243;-104.198;3.9763;0.353449;0.555966;0;0;1;0;
138.080;138.080;-7.28732;-104.208;3.88794;0.0883622;0.575915;0;0;1;0;
138.120;138.120;-7.33236;-104.298;3.62285;0.265087;0.550501;0;0;1;0;
138.160;138.160;-7.33236;-104.298;3.62285;0;0.550501;0;0;1;0;
138.200;138.200;-7.33236;-104.298;3.62285;0;0.550501;0;0;1;0;
138.240;138.240;-7.24678;-104.222;3.88794;0.441811;0.549456;0;0;1;0;
138.280;138.280;-7.12282;-104.18;3.62285;0.441811;0.477221;0;0;1;0;
138.320;138.320;-7.07113;-104.06;3.35776;0.441811;0.440555;0;0;1;0;
138.360;138.360;-6.97533;-104.004;3.71121;0.530173;0.469567;0;0;1;0;
138.400;138.400;-6.6883;-103.892;3.18104;1.06035;0.549277;0;0;1;0;
138.440;138.440;-6.60465;-103.816;3.62285;0.441811;0.48389;0;0;1;0;
138.480;138.480;-6.61894;-103.783;3.88794;0.265087;0.446336;0;0;1;0;
138.520;138.520;-6.53967;-103.764;4.06466;0.530173;0.523817;0;0;1;0;
138.560;138.560;-6.37618;-103.614;3.62285;0.79526;0.436876;0;0;1;0;
138.600;138.600;-6.14002;-103.579;3.62285;0.706898;0.408525;0;0;1;0;
138.640;138.640;-6.12415;-103.599;3.71121;0.0883622;0.364316;0;0;1;0;
138.680;138.680;-6.06775;-103.543;3.62285;0.441811;0.396519;0;0;1;0;
138.720;138.720;-6.06775;-103.543;3.62285;0;0.396519;0;0;1;0;
138.760;138.760;-6.05108;-103.536;3.53449;0.0883622;0.375166;0;0;1;0;
138.800;138.800;-5.77941;-103.437;3.44613;1.14871;0.506601;0;0;1;0;
138.840;138.840;-5.63138;-103.497;4.15302;1.23707;0.40295;0;0;1;0;
138.880;138.880;-5.45468;-103.518;3.62285;0.883622;0.421284;0;0;1;0;
138.920;138.920;-5.49927;-103.297;3.71121;0.971984;0.388662;0;0;1;0;
138.960;138.960;-5.49927;-103.297;3.71121;0;0.388662;0;0;1;0;
139.000;139.000;-5.4689;-103.302;3.71121;0.176724;0.364316;0;0;1;0;
139.040;139.040;-5.33568;-103.291;3.2694;0.441811;0.312786;0;0;1;0;
139.080;139.080;-5.27003;-103.261;3.62285;0.706898;0.438595;0;0;1;0;
139.120;139.120;-5.07735;-103.302;3.62285;0.706898;0.445014;0;0;1;0;
139.160;139.160;-5.02263;-103.388;3.44613;0.353449;0.34093;0;0;1;0;
139.200;139.200;-5.00539;-103.302;3.79957;0.530173;0.43965;0;0;1;0;
139.240;139.240;-4.92525;-103.348;3.53449;0.265087;0.423907;0;0;1;0;
139.280;139.280;-4.86216;-103.272;3.44613;0.441811;0.437782;0;0;1;0;
139.320;139.320;-4.74558;-103.429;3.00431;0.79526;0.384809;0;0;1;0;
139.360;139.360;-4.67383;-103.328;3.53449;0.530173;0.358963;0;0;1;0;
139.400;139.400;-4.59534;-103.431;3.2694;0.618535;0.269964;0;0;1;0;
139.440;139.440;-4.58272;-103.538;3.62285;0.353449;0.344689;0;0;1;0;
139.480;139.480;-4.44172;-103.326;3.2694;1.06035;0.524187;0;0;1;0;
139.520;139.520;-4.34357;-103.374;3.35776;0.441811;0.392463;0;0;1;0;
139.560;139.560;-4.34859;-103.494;3.71121;0.353449;0.494861;0;0;1;0;
139.600;139.600;-4.35804;-103.588;3.44613;0.265087;0.381461;0;0;1;0;
139.640;139.640;-4.35804;-103.588;3.44613;0;0.381461;0;0;1;0;
139.680;139.680;-4.46821;-103.612;3.2694;0.530173;0.501299;0;0;1;0;
139.720;139.720;-4.46821;-103.612;3.2694;0;0.501299;0;0;1;0;
139.760;139.760;-4.62731;-103.659;3.62285;0.706898;0.352996;0;0;1;0;
139.800;139.800;-4.64585;-103.633;3.71121;0.0883622;0.362787;0;0;1;0;
139.840;139.840;-4.64585;-103.633;3.71121;0;0.362787;0;0;1;0;
139.880;139.880;-4.75612;-103.559;3.35776;0.530173;0.501368;0;0;1;0;
139.920;139.920;-4.78332;-103.605;3.18104;0.176724;0.515148;0;0;1;0;
139.960;139.960;-4.93178;-103.491;3.88794;0.883622;0.472032;0;0;1;0;
140.000;140.000;-5.09383;-103.365;3.09268;0.971984;0.552088;0;0;1;0;
140.040;140.040;-5.21959;-103.22;3.79957;0.883622;0.560703;0;0;1;0;
140.080;140.080;-5.31228;-103.267;3.71121;0.79526;0.479985;0;0;1;0;
140.120;140.120;-5.38019;-103.155;3.44613;0.441811;0.366688;0;0;1;0;
140.160;140.160;-5.57663;-103.103;3.44613;0.706898;0.398795;0;0;1;0;
140.200;140.200;-5.71182;-103.077;3.71121;0.79526;0.460162;0;0;1;0;
140.240;140.240;-5.90898;-103.01;3.71121;0.706898;0.469567;0;0;1;0;
140.280;140.280;-5.95506;-102.901;3.62285;0.79526;0.315704;0;0;1;0;
140.320;140.320;-6.06318;-102.703;3.9763;0.883622;0.500763;1;0;1;0;
140.360;140.360;-6.24241;-102.554;3.62285;1.06035;0.342679;1;0;1;0;
140.400;140.400;-6.32348;-102.48;3.88794;0.441811;0.37316;1;0;1;0;
140.440;140.440;-6.40598;-102.288;3.71121;0.706898;0.420753;1;0;1;0;
140.480;140.480;-6.37767;-102.244;3.71121;0.353449;0.440146;1;0;1;0;
140.520;140.520;-6.25683;-102.242;3.35776;0.530173;0.422376;1;0;1;0;
140.560;140.560;-6.25839;-102.108;3.71121;0.530173;0.49838;0;0;1;0;
140.600;140.600;-6.13116;-102.138;3.44613;0.618535;0.416736;0;0;1;0;
140.640;140.640;-6.07397;-102.067;3.62285;0.353449;0.386214;0;0;1;0;
140.680;140.680;-6.05053;-102.055;3.79957;0.176724;0.389066;0;0;1;0;
140.720;140.720;-6.07397;-102.067;3.62285;0.176724;0.386214;0;0;1;0;
140.760;140.760;-6.07397;-102.067;3.62285;0;0.386214;0;0;1;0;
140.800;140.800;-6.08455;-102.077;3.53449;0.0883622;0.414787;0;0;1;0;
140.840;140.840;-6.26915;-102.128;3.71121;0.883622;0.433628;0;0;1;0;
140.880;140.880;-6.30634;-102.185;3.71121;0.353449;0.460162;0;0;1;0;
140.920;140.920;-6.5035;-102.118;3.71121;0.706898;0.469567;0;0;1;0;
140.960;140.960;-6.55104;-102.141;3.62285;0.265087;0.444531;0;0;1;0;
141.000;141.000;-6.66962;-102.219;3.62285;0.883622;0.482334;0;0;1;0;
141.040;141.040;-6.93114;-102.188;3.71121;0.971984;0.484612;0;0;1;0;
141.080;141.080;-7.23669;-102.082;3.53449;1.23707;0.439267;0;0;1;0;
141.120;141.120;-7.49642;-102.059;3.71121;0.883622;0.379337;0;0;1;0;
141.160;141.160;-7.80387;-102.07;3.53449;1.06035;0.442797;1;0;1;0;
141.200;141.200;-7.93138;-102.031;3.88794;0.706898;0.368407;1;0;1;0;
141.240;141.240;-8.01103;-101.957;4.24139;0.530173;0.488046;1;0;1;0;
141.280;141.280;-7.98035;-102.025;3.79957;0.441811;0.511477;1;0;1;0;
141.320;141.320;-7.95431;-102.046;3.88794;0.0883622;0.521716;1;0;1;0;
141.360;141.360;-7.86247;-102.072;3.62285;0.265087;0.412796;1;0;1;0;
141.400;141.400;-7.86247;-102.072;3.62285;0;0.412796;1;0;1;0;
141.440;141.440;-7.7287;-102.108;3.88794;0.441811;0.504303;0;0;1;0;
141.480;141.480;-7.53815;-102.217;3.79957;0.79526;0.394033;0;0;1;0;
141.520;141.520;-7.2973;-102.296;3.79957;0.883622;0.316924;0;0;1;0;
141.560;141.560;-7.12484;-102.393;3.2694;0.883622;0.293131;0;0;1;0;
141.600;141.600;-6.96233;-102.525;3.79957;0.883622;0.455131;0;0;1;0;
141.640;141.640;-6.84951;-102.541;3.71121;0.618535;0.217095;0;0;1;0;
141.680;141.680;-6.78236;-102.623;4.06466;0.530173;0.344683;0;0;1;0;
141.720;141.720;-6.66227;-102.671;3.53449;0.530173;0.392496;0;0;1;0;
141.760;141.760;-6.63534;-102.718;3.53449;0.176724;0.37631;0;0;1;0;
141.800;141.800;-6.48548;-102.879;3.79957;0.971984;0.45255;1;0;1;0;
141.840;141.840;-6.4235;-102.974;3.44613;0.530173;0.313949;1;0;1;0;
141.880;141.880;-6.37677;-103.041;3.53449;0.265087;0.332324;0;0;1;0;
141.920;141.920;-6.37677;-103.041;3.53449;0;0.332324;0;0;1;0;
141.960;141.960;-6.36902;-103.126;3.2694;0.265087;0.199817;0;0;1;0;
142.000;142.000;-6.36501;-103.216;3.53449;0.265087;0.34018;0;0;1;0;
142.040;142.040;-6.36501;-103.216;3.53449;0;0.34018;0;0;1;0;
142.080;142.080;-6.38496;-103.239;3.44613;0.0883622;0.370637;0;0;1;0;
