"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
206.880;206.880;3.74679;9.66172;3.53449;0.530173;0.417005;0;0;1;0;
206.920;206.920;3.74679;9.66172;3.53449;0;0.417005;0;0;1;0;
206.960;206.960;3.58439;9.62234;3.71121;0.706898;0.431616;0;0;1;0;
207.000;207.000;3.56709;9.36362;3.71121;1.06035;0.403393;0;0;1;0;
207.040;207.040;3.65225;9.27537;3.79957;0.618535;0.409653;0;0;1;0;
207.080;207.080;3.73622;9.31237;3.53449;0.265087;0.423907;0;0;1;0;
207.120;207.120;3.82818;9.3534;3.71121;0.353449;0.469567;0;0;1;0;
207.160;207.160;3.80202;9.14947;3.71121;0.706898;0.455752;0;0;1;0;
207.200;207.200;3.86435;9.06636;3.88794;0.530173;0.45427;0;0;1;0;
207.240;207.240;3.88165;9.00896;3.79957;0.265087;0.473849;0;0;1;0;
207.280;207.280;4.00834;8.86974;3.79957;1.06035;0.43965;0;0;1;0;
207.320;207.320;4.10813;8.82337;3.71121;0.441811;0.43324;0;0;1;0;
207.360;207.360;4.24467;8.84633;4.06466;0.530173;0.521537;0;0;1;0;
207.400;207.400;4.32472;8.63267;3.79957;1.32543;0.429566;0;0;1;0;
207.440;207.440;4.34516;8.59449;3.62285;0.176724;0.509282;0;0;1;0;
207.480;207.480;4.34516;8.59449;3.62285;0;0.509282;0;0;1;0;
207.520;207.520;4.39124;8.56071;3.79957;0.353449;0.501082;0;0;1;0;
207.560;207.560;4.35124;8.4411;3.53449;0.441811;0.458856;0;0;1;0;
207.600;207.600;4.44157;8.47263;3.79957;0.265087;0.555788;0;0;1;0;
207.640;207.640;4.49602;8.44398;3.88794;0.265087;0.583939;0;0;1;0;
207.680;207.680;4.51124;8.285;4.15302;0.79526;0.475866;0;0;1;0;
207.720;207.720;4.51892;8.19711;3.9763;0.530173;0.499287;0;0;1;0;
207.760;207.760;4.5009;8.16108;3.9763;0.176724;0.549526;0;0;1;0;
207.800;207.800;4.47799;8.03465;3.53449;0.618535;0.609838;0;0;1;0;
207.840;207.840;4.47198;7.90793;4.06466;0.706898;0.451611;0;0;1;0;
207.880;207.880;4.45887;7.7287;3.62285;0.971984;0.590406;0;0;1;0;
207.920;207.920;4.45887;7.7287;3.62285;0;0.590406;0;0;1;0;
207.960;207.960;4.45887;7.7287;3.62285;0;0.590406;0;0;1;0;
208.000;208.000;4.49732;7.8056;3.9763;0.353449;0.467902;0;0;1;0;
208.040;208.040;4.47422;7.87245;4.15302;0.353449;0.443123;0;0;1;0;
208.080;208.080;4.46761;7.9123;4.06466;0.265087;0.470188;0;0;1;0;
208.120;208.120;4.42584;7.89959;4.06466;0.176724;0.472164;0;0;1;0;
208.160;208.160;4.14985;7.75221;3.62285;1.14871;0.600682;0;0;1;0;
208.200;208.200;4.13188;7.76008;3.71121;0.0883622;0.600105;0;0;1;0;
208.240;208.240;4.09275;7.76733;3.71121;0.176724;0.622091;0;0;1;0;
208.280;208.280;3.83132;7.76868;3.53449;0.706898;0.622051;0;0;1;0;
208.320;208.320;3.8131;7.77654;3.62285;0.0883622;0.61881;0;0;1;0;
208.360;208.360;3.68419;7.74221;3.9763;0.530173;0.662152;0;0;1;0;
208.400;208.400;3.58496;7.73682;3.71121;0.265087;0.593917;0;0;1;0;
208.440;208.440;3.54923;7.73682;3.71121;0.176724;0.593917;0;0;1;0;
208.480;208.480;3.54923;7.73682;3.71121;0;0.593917;0;0;1;0;
208.520;208.520;3.54923;7.73682;3.71121;0;0.593917;0;0;1;0;
208.560;208.560;3.4445;7.82611;3.62285;0.618535;0.396519;0;0;1;0;
208.600;208.600;3.54961;7.85985;3.9763;0.530173;0.469582;0;0;1;0;
208.640;208.640;3.54961;7.85985;3.9763;0;0.469582;0;0;1;0;
208.680;208.680;3.31064;7.83799;4.06466;0.79526;0.471498;0;0;1;0;
208.720;208.720;3.2684;7.85076;4.06466;0.176724;0.484388;0;0;1;0;
208.760;208.760;3.21579;7.81728;3.9763;0.265087;0.529462;0;0;1;0;
208.800;208.800;2.98159;7.89535;3.9763;0.883622;0.568328;0;0;1;0;
208.840;208.840;2.80073;7.99654;3.79957;0.706898;0.455131;0;0;1;0;
208.880;208.880;2.69112;8.01447;4.06466;0.441811;0.570783;0;0;1;0;
208.920;208.920;2.5363;8.03335;3.9763;0.79526;0.430301;0;0;1;0;
208.960;208.960;2.55456;8.02596;3.79957;0.176724;0.465031;0;0;1;0;
209.000;209.000;2.71899;7.77237;3.53449;0.971984;0.371842;0;0;1;0;
209.040;209.040;2.67532;7.9052;3.79957;0.441811;0.465031;0;0;1;0;
209.080;209.080;2.54621;8.02596;3.88794;0.618535;0.400787;0;0;1;0;
209.120;209.120;2.42839;7.96777;3.79957;0.971984;0.4819;0;0;1;0;
209.160;209.160;2.24925;8.03587;3.62285;1.06035;0.597538;1;0;1;0;
209.200;209.200;2.2082;8.0181;3.79957;0.353449;0.510263;0;0;1;0;
209.240;209.240;2.08428;8.04508;3.53449;0.618535;0.612927;0;0;1;0;
209.280;209.280;2.07733;8.00684;3.53449;0.176724;0.612927;0;0;1;0;
209.320;209.320;1.99696;8.00919;3.88794;0.353449;0.509551;0;0;1;0;
209.360;209.360;1.94594;7.94614;4.24139;0.530173;0.42202;0;0;1;0;
209.400;209.400;1.88421;7.90014;3.79957;0.618535;0.377023;0;0;1;0;
209.440;209.440;1.77542;8.00809;3.71121;0.79526;0.593917;0;0;1;0;
209.480;209.480;1.63079;7.99568;4.24139;0.706898;0.453175;0;0;1;0;
209.520;209.520;1.55864;8.03697;3.79957;0.441811;0.519072;0;0;1;0;
209.560;209.560;1.46256;8.01619;4.15302;0.530173;0.465384;0;0;1;0;
209.600;209.600;1.33766;7.87733;3.53449;0.79526;0.486678;0;0;1;0;
209.640;209.640;1.33766;7.87733;3.53449;0;0.486678;0;0;1;0;
209.680;209.680;1.22154;7.9021;3.79957;0.618535;0.453831;0;0;1;0;
209.720;209.720;1.1409;8.07692;4.06466;0.971984;0.516981;0;0;1;0;
209.760;209.760;0.994988;8.06725;4.24139;0.706898;0.55538;0;0;1;0;
209.800;209.800;0.943835;8.14352;3.53449;0.706898;0.53378;0;0;1;0;
209.840;209.840;0.782487;8.09007;3.9763;0.618535;0.458264;0;0;1;0;
209.880;209.880;0.460368;7.89181;3.79957;1.4138;0.595684;0;0;1;0;
209.920;209.920;0.507186;7.9823;3.53449;0.265087;0.56827;0;0;1;0;
209.960;209.960;0.441242;8.04918;3.79957;0.441811;0.493064;0;0;1;0;
210.000;210.000;0.290471;7.97438;4.24139;0.79526;0.499975;0;0;1;0;
210.040;210.040;0.266039;7.97438;4.24139;0.176724;0.443754;0;0;1;0;
210.080;210.080;0.0340146;8.00969;3.9763;0.971984;0.580877;1;0;1;0;
210.120;210.120;0.0767117;8.10587;3.71121;0.441811;0.546204;0;0;1;0;
210.160;210.160;0.0442076;8.17535;3.88794;0.530173;0.526342;0;0;1;0;
210.200;210.200;0.261084;8.12662;3.79957;0.971984;0.541087;0;0;1;0;
210.240;210.240;0.236623;8.17977;3.9763;0.353449;0.457123;0;0;1;0;
210.280;210.280;0.236623;8.17977;3.9763;0;0.457123;0;0;1;0;
210.320;210.320;0.309014;8.29971;3.62285;0.530173;0.600682;0;0;1;0;
210.360;210.360;0.326984;8.30835;3.71121;0.0883622;0.606689;0;0;1;0;
210.400;210.400;0.345961;8.3165;3.62285;0.0883622;0.597539;0;0;1;0;
210.440;210.440;0.576648;8.33134;3.71121;0.79526;0.593917;0;0;1;0;
210.480;210.480;0.576648;8.33134;3.71121;0;0.593917;0;0;1;0;
210.520;210.520;0.627544;8.3632;3.53449;0.176724;0.622051;0;0;1;0;
210.560;210.560;0.606272;8.34673;3.62285;0.0883622;0.600682;0;0;1;0;
210.600;210.600;0.663718;8.27918;3.79957;0.353449;0.505184;0;0;1;0;
210.640;210.640;0.693601;8.2348;3.88794;0.265087;0.504914;0;0;1;0;
210.680;210.680;0.665788;8.28324;3.53449;0.353449;0.609087;0;0;1;0;
210.720;210.720;0.693601;8.1926;3.9763;0.441811;0.488492;0;0;1;0;
210.760;210.760;0.682592;8.21312;3.79957;0.176724;0.466109;0;0;1;0;
210.800;210.800;0.625378;8.19977;3.71121;0.265087;0.500337;0;0;1;0;
210.840;210.840;0.631673;8.17459;3.88794;0.176724;0.481157;0;0;1;0;
210.880;210.880;0.625378;8.19977;3.71121;0.176724;0.500337;0;0;1;0;
210.920;210.920;0.671227;8.22413;3.71121;0.176724;0.48045;0;0;1;0;
210.960;210.960;0.585508;8.22113;3.88794;0.353449;0.448123;0;0;1;0;
211.000;211.000;0.576648;8.33134;3.71121;0.530173;0.593917;0;0;1;0;
211.040;211.040;0.606272;8.34673;3.62285;0.0883622;0.600682;0;0;1;0;
211.080;211.080;0.477414;8.33673;3.9763;0.353449;0.662152;0;0;1;0;
211.120;211.120;0.386093;8.35397;3.62285;0.353449;0.611317;0;0;1;0;
211.160;211.160;0.627544;8.3632;3.53449;0.618535;0.622051;0;0;1;0;
211.200;211.200;0.608899;8.44787;3.79957;0.441811;0.485406;0;0;1;0;
211.240;211.240;0.627544;8.3632;3.53449;0.441811;0.622051;0;0;1;0;
211.280;211.280;0.621539;8.50788;3.88794;0.706898;0.505598;0;0;1;0;
211.320;211.320;0.632626;8.52749;3.88794;0.176724;0.531861;0;0;1;0;
211.360;211.360;0.622383;8.55235;3.88794;0.176724;0.521028;0;0;1;0;
211.400;211.400;0.622383;8.55235;3.88794;0;0.521028;0;0;1;0;
211.440;211.440;0.635951;8.64029;3.44613;0.441811;0.641049;0;0;1;0;
211.480;211.480;0.665788;8.65524;3.53449;0.0883622;0.620854;0;0;1;0;
211.520;211.520;0.784146;8.56068;3.53449;0.530173;0.377546;0;0;1;0;
211.560;211.560;0.759069;8.54262;3.44613;0.0883622;0.412001;0;0;1;0;
211.600;211.600;0.784146;8.51968;3.53449;0.0883622;0.429089;0;0;1;0;
211.640;211.640;0.902444;8.4909;3.88794;0.353449;0.528702;0;0;1;0;
211.680;211.680;0.865859;8.46346;3.88794;0.176724;0.554054;0;0;1;0;
211.720;211.720;0.865859;8.44822;3.88794;0.176724;0.539027;0;0;1;0;
211.760;211.760;0.865859;8.44822;3.88794;0;0.539027;0;0;1;0;
211.800;211.800;0.903529;8.34673;3.62285;0.441811;0.600682;0;0;1;0;
211.840;211.840;0.924802;8.3632;3.53449;0.0883622;0.622051;0;0;1;0;
211.880;211.880;0.924802;8.3632;3.53449;0;0.622051;0;0;1;0;
211.920;211.920;0.903529;8.34673;3.62285;0.0883622;0.600682;0;0;1;0;
211.960;211.960;0.872651;8.33191;3.53449;0.0883622;0.609838;0;0;1;0;
212.000;212.000;0.903529;8.34673;3.62285;0.0883622;0.600682;0;0;1;0;
212.040;212.040;0.903529;8.34673;3.62285;0;0.600682;0;0;1;0;
212.080;212.080;0.922524;8.33859;3.53449;0.0883622;0.592607;0;0;1;0;
212.120;212.120;0.891773;8.32322;3.62285;0.0883622;0.590406;0;0;1;0;
212.160;212.160;0.924802;8.28324;3.53449;0.265087;0.622051;0;0;1;0;
212.200;212.200;0.921499;8.29184;3.71121;0.176724;0.600105;0;0;1;0;
212.240;212.240;0.90876;8.1576;4.15302;0.618535;0.475423;0;0;1;0;
212.280;212.280;0.943025;7.99521;3.62285;0.883622;0.627849;0;0;1;0;
212.320;212.320;0.96063;7.98733;3.71121;0.0883622;0.622091;0;0;1;0;
212.360;212.360;0.955568;7.95809;4.24139;0.883622;0.486846;0;0;1;0;
212.400;212.400;1.05946;8.00005;3.88794;0.530173;0.480235;0;0;1;0;
212.440;212.440;0.982486;7.94223;4.15302;0.441811;0.514262;0;0;1;0;
212.480;212.480;0.959267;7.95272;4.06466;0.0883622;0.544662;0;0;1;0;
212.520;212.520;0.959267;7.95272;4.06466;0;0.544662;0;0;1;0;
212.560;212.560;0.957365;7.97572;4.15302;0.0883622;0.508319;0;0;1;0;
212.600;212.600;1.0404;8.01095;3.88794;0.265087;0.416383;0;0;1;0;
212.640;212.640;1.05946;8.00005;3.88794;0.176724;0.480235;0;0;1;0;
212.680;212.680;0.944231;7.96476;3.9763;0.441811;0.53137;0;0;1;0;
212.720;212.720;0.959267;7.96277;4.06466;0.0883622;0.525404;0;0;1;0;
212.760;212.760;0.959267;7.96277;4.06466;0;0.525404;0;0;1;0;
212.800;212.800;0.959267;7.96277;4.06466;0;0.525404;0;0;1;0;
212.840;212.840;1.04505;7.98725;3.79957;0.265087;0.45803;0;0;1;0;
212.880;212.880;0.944231;7.96476;3.9763;0.353449;0.53137;0;0;1;0;
212.920;212.920;0.944231;7.96476;3.9763;0;0.53137;0;0;1;0;
212.960;212.960;0.798979;7.95047;3.79957;0.706898;0.540305;0;0;1;0;
213.000;213.000;0.610783;7.88694;3.9763;0.706898;0.518685;0;0;1;0;
213.040;213.040;0.665788;7.99119;3.53449;0.441811;0.620854;0;0;1;0;
213.080;213.080;0.469859;8.00039;3.79957;0.618535;0.683237;0;0;1;0;
213.120;213.120;0.332319;8.12352;3.88794;0.971984;0.461742;0;0;1;0;
213.160;213.160;0.309014;8.29971;3.62285;0.971984;0.600682;0;0;1;0;
213.200;213.200;-0.017868;8.33134;3.71121;0.971984;0.593917;0;0;1;0;
213.240;213.240;0.0110095;8.50409;3.79957;0.79526;0.488379;1;0;1;0;
213.280;213.280;-0.148629;8.62048;3.35776;0.79526;0.508367;1;0;1;0;
213.320;213.320;-0.228055;8.55914;3.79957;0.618535;0.540966;1;0;1;0;
213.360;213.360;-0.621253;8.74158;3.79957;1.4138;0.584612;1;0;1;0;
213.400;213.400;-0.855599;8.74944;3.79957;0.706898;0.563964;1;0;1;0;
213.440;213.440;-0.820501;8.65524;3.53449;0.441811;0.620854;1;0;1;0;
213.480;213.480;-1.11776;8.64307;3.53449;0.883622;0.616245;1;0;1;0;
213.520;213.520;-1.10388;8.53687;3.88794;0.530173;0.539184;1;0;1;0;
213.560;213.560;-1.43504;8.66831;3.62285;1.14871;0.61881;1;0;1;0;
213.600;213.600;-1.69839;8.58487;3.88794;1.14871;0.498569;1;0;1;0;
213.640;213.640;-1.81871;8.62048;3.79957;0.618535;0.594708;1;0;1;0;
213.680;213.680;-1.98172;8.48986;3.9763;1.23707;0.488492;1;0;1;0;
213.720;213.720;-2.01113;8.4672;3.88794;0.265087;0.483724;1;0;1;0;
213.760;213.760;-2.10703;8.40045;4.06466;0.706898;0.55874;1;0;1;0;
213.800;213.800;-2.09867;8.33134;3.71121;0.706898;0.593917;1;0;1;0;
213.840;213.840;-2.09867;8.33134;3.71121;0;0.593917;0;0;1;0;
213.880;213.880;-2.02507;8.26903;3.79957;0.441811;0.470374;0;0;1;0;
213.920;213.920;-2.0321;8.34673;3.62285;0.353449;0.59322;0;0;1;0;
213.960;213.960;-2.03792;8.25075;3.9763;0.530173;0.487552;0;0;1;0;
214.000;214.000;-2.05458;8.20956;4.06466;0.265087;0.507517;0;0;1;0;
214.040;214.040;-2.00649;8.17459;3.88794;0.176724;0.504632;0;0;1;0;
214.080;214.080;-2.00649;8.17459;3.88794;0;0.504632;0;0;1;0;
214.120;214.120;-2.00649;8.13743;3.88794;0.176724;0.503055;0;0;1;0;
214.160;214.160;-2.02772;8.05781;3.44613;0.441811;0.611273;0;0;1;0;
214.200;214.200;-2.00953;8.04856;3.53449;0.0883622;0.616245;0;0;1;0;
214.240;214.240;-2.00953;8.04856;3.53449;0;0.616245;0;0;1;0;
214.280;214.280;-2.01195;8.06459;3.71121;0.176724;0.622091;0;0;1;0;
214.320;214.320;-2.00953;8.04856;3.53449;0.176724;0.616245;0;0;1;0;
214.360;214.360;-2.0321;8.03268;3.62285;0.0883622;0.597539;0;0;1;0;
214.400;214.400;-1.98172;8.15657;3.9763;0.706898;0.488492;0;0;1;0;
214.440;214.440;-2.04829;8.17923;3.88794;0.265087;0.459819;0;0;1;0;
214.480;214.480;-2.26068;8.15096;3.88794;0.706898;0.475547;0;0;1;0;
214.520;214.520;-2.36019;8.01784;3.71121;0.706898;0.593917;0;0;1;0;
214.560;214.560;-2.60405;7.98598;3.53449;0.883622;0.609087;0;0;1;0;
214.600;214.600;-2.62407;7.97813;3.62285;0.0883622;0.61881;0;0;1;0;
214.640;214.640;-2.64229;7.98598;3.53449;0.0883622;0.622051;0;0;1;0;
214.680;214.680;-2.66356;8.00245;3.62285;0.0883622;0.600682;0;0;1;0;
214.720;214.720;-2.66356;8.00245;3.62285;0;0.600682;0;0;1;0;
214.760;214.760;-2.66356;8.00245;3.62285;0;0.600682;0;0;1;0;
214.800;214.800;-2.71048;8.02596;3.79957;0.176724;0.594708;0;0;1;0;
214.840;214.840;-2.81993;8.11701;4.32975;0.706898;0.553235;0;0;1;0;
214.880;214.880;-2.70046;8.13392;3.9763;0.353449;0.454649;0;0;1;0;
214.920;214.920;-2.6738;8.15096;3.88794;0.0883622;0.45135;0;0;1;0;
214.960;214.960;-2.6573;8.15657;3.9763;0.0883622;0.465268;0;0;1;0;
215.000;215.000;-2.65487;8.16908;3.79957;0.176724;0.469391;0;0;1;0;
215.040;215.040;-2.71048;8.02596;3.79957;0.706898;0.594708;0;0;1;0;
215.080;215.080;-2.66497;8.08364;3.9763;0.353449;0.485714;0;0;1;0;
215.120;215.120;-2.66356;8.00245;3.62285;0.353449;0.600682;0;0;1;0;
215.160;215.160;-2.64016;8.02596;3.79957;0.353449;0.594708;0;0;1;0;
215.200;215.200;-2.36631;8.04947;3.62285;0.706898;0.600682;0;0;1;0;
215.240;215.240;-2.36631;8.04947;3.62285;0;0.600682;0;0;1;0;
215.280;215.280;-2.33081;8.15096;3.88794;0.441811;0.469241;0;0;1;0;
215.320;215.320;-2.30375;8.17459;3.88794;0.176724;0.504632;0;0;1;0;
215.360;215.360;-2.27248;8.16078;3.71121;0.176724;0.518037;0;0;1;0;
215.400;215.400;-2.30414;8.14549;3.88794;0.353449;0.541872;0;0;1;0;
215.440;215.440;-2.02955;8.05671;3.62285;0.971984;0.627849;0;0;1;0;
215.480;215.480;-2.00953;8.04856;3.53449;0.0883622;0.616245;0;0;1;0;
215.520;215.520;-2.01475;8.0111;3.71121;0.353449;0.595326;0;0;1;0;
215.560;215.560;-1.94456;8.06621;3.88794;0.353449;0.52193;0;0;1;0;
215.600;215.600;-1.90359;8.00881;3.2694;0.618535;0.524187;0;0;1;0;
215.640;215.640;-1.87954;8.00119;3.79957;0.706898;0.407124;0;0;1;0;
215.680;215.680;-1.80946;7.90096;3.88794;0.79526;0.539027;0;0;1;0;
215.720;215.720;-1.90359;8.00881;3.2694;0.79526;0.524187;0;0;1;0;
215.760;215.760;-2.01331;8.11787;4.06466;0.79526;0.485129;0;0;1;0;
215.800;215.800;-1.80869;8.14427;3.9763;0.618535;0.461354;0;0;1;0;
215.840;215.840;-1.99197;8.29247;3.62285;1.23707;0.611317;0;0;1;0;
215.880;215.880;-2.07937;8.48405;4.06466;1.14871;0.471293;0;0;1;0;
215.920;215.920;-2.16598;8.53008;3.53449;0.706898;0.495227;0;0;1;0;
215.960;215.960;-2.20844;8.60032;3.62285;0.618535;0.562175;0;0;1;0;
216.000;216.000;-2.23474;8.74787;3.44613;0.883622;0.528682;0;0;1;0;
216.040;216.040;-2.32301;8.7982;3.79957;0.353449;0.580633;0;0;1;0;
216.080;216.080;-2.30172;8.8089;3.71121;0.0883622;0.602666;0;0;1;0;
216.120;216.120;-2.30172;8.8089;3.71121;0;0.602666;0;0;1;0;
216.160;216.160;-2.33385;8.88725;3.88794;0.353449;0.616836;0;0;1;0;
216.200;216.200;-2.31919;8.92348;4.06466;0.176724;0.555109;0;0;1;0;
216.240;216.240;-2.18331;8.97582;3.44613;0.79526;0.546729;0;0;1;0;
216.280;216.280;-2.2443;9.15059;3.62285;0.706898;0.554971;0;0;1;0;
216.320;216.320;-2.06639;9.21859;3.35776;0.971984;0.474643;0;0;1;0;
216.360;216.360;-1.95169;9.36812;3.88794;1.06035;0.575915;0;0;1;0;
216.400;216.400;-1.81988;9.56509;3.62285;1.50216;0.534241;0;0;1;0;
216.440;216.440;-1.80576;9.58742;3.53449;0.0883622;0.584823;0;0;1;0;
216.480;216.480;-1.74255;9.67113;3.53449;0.530173;0.596706;0;0;1;0;
216.520;216.520;-1.62464;9.62068;3.2694;0.441811;0.55091;0;0;1;0;
216.560;216.560;-1.43179;9.40986;3.62285;1.06035;0.522484;0;0;1;0;
216.600;216.600;-1.39782;9.57949;3.44613;0.883622;0.493434;1;0;1;0;
216.640;216.640;-1.32288;9.64958;3.53449;0.441811;0.513522;1;0;1;0;
216.680;216.680;-1.39589;9.59743;3.53449;0.353449;0.495227;0;0;1;0;
216.720;216.720;-1.38384;9.62477;3.62285;0.0883622;0.47186;0;0;1;0;
216.760;216.760;-1.35889;9.65557;3.44613;0.176724;0.528682;0;0;1;0;
216.800;216.800;-1.28271;9.42938;3.35776;0.79526;0.507317;0;0;1;0;
216.840;216.840;-1.09604;9.47414;3.88794;1.23707;0.531861;0;0;1;0;
216.880;216.880;-0.900465;9.53137;3.53449;1.06035;0.609838;0;0;1;0;
216.920;216.920;-0.797191;9.48523;3.9763;0.618535;0.539391;0;0;1;0;
216.960;216.960;-0.63072;9.33504;3.2694;1.06035;0.512387;0;0;1;0;
217.000;217.000;-0.618027;9.20324;3.62285;0.353449;0.600682;0;0;1;0;
217.040;217.040;-0.603523;9.34651;3.44613;0.353449;0.506601;0;0;1;0;
217.080;217.080;-0.471064;9.18413;3.71121;0.971984;0.500337;0;0;1;0;
217.120;217.120;-0.424654;9.27338;3.44613;0.441811;0.409177;0;0;1;0;
217.160;217.160;-0.424654;9.27338;3.44613;0;0.409177;0;0;1;0;
217.200;217.200;-0.386435;9.31903;3.62285;0.176724;0.403918;0;0;1;0;
217.240;217.240;-0.28825;9.34651;3.44613;0.530173;0.506601;0;0;1;0;
217.280;217.280;-0.135671;9.22261;3.88794;0.971984;0.537307;0;0;1;0;
217.320;217.320;-0.0885768;9.16094;3.9763;0.441811;0.529462;0;0;1;0;
217.360;217.360;0.148629;9.06636;3.53449;1.50216;0.486678;0;0;1;0;
217.400;217.400;0.173806;9.03631;3.71121;0.176724;0.429415;0;0;1;0;
217.440;217.440;0.188583;8.87938;3.71121;0.530173;0.566071;0;0;1;0;
217.480;217.480;0.292613;8.82174;3.79957;0.79526;0.451817;0;0;1;0;
217.520;217.520;0.307874;8.93897;3.44613;0.353449;0.418708;0;0;1;0;
217.560;217.560;0.298937;9.00003;3.62285;0.530173;0.536116;0;0;1;0;
217.600;217.600;0.310253;9.08179;3.62285;0.353449;0.511762;0;0;1;0;
217.640;217.640;0.310253;9.08179;3.62285;0;0.511762;0;0;1;0;
217.680;217.680;0.457597;9.31948;3.35776;0.79526;0.510677;0;0;1;0;
217.720;217.720;0.617739;9.35898;3.79957;0.618535;0.493064;0;0;1;0;
217.760;217.760;0.798092;9.59512;3.35776;0.971984;0.507317;0;0;1;0;
217.800;217.800;0.942818;9.76447;3.88794;0.706898;0.592562;0;0;1;0;
217.840;217.840;1.0404;9.95814;3.35776;0.706898;0.541113;0;0;1;0;
217.880;217.880;1.0404;9.95814;3.35776;0;0.541113;0;0;1;0;
217.920;217.920;1.1017;10.0278;3.62285;0.441811;0.640426;0;0;1;0;
217.960;217.960;1.1017;10.0278;3.62285;0;0.640426;0;0;1;0;
218.000;218.000;1.08995;10.0499;3.71121;0.0883622;0.614933;0;0;1;0;
218.040;218.040;1.08995;10.0499;3.71121;0;0.614933;0;0;1;0;
218.080;218.080;1.06071;10.0792;3.71121;0.176724;0.59907;0;0;1;0;
218.120;218.120;1.16853;9.99914;3.53449;0.883622;0.598324;0;0;1;0;
218.160;218.160;1.0949;9.77483;3.62285;0.971984;0.545304;0;0;1;0;
218.200;218.200;1.15828;9.69163;3.53449;0.79526;0.623906;0;0;1;0;
218.240;218.240;1.27943;9.69304;3.44613;0.441811;0.456779;0;0;1;0;
218.280;218.280;1.29819;9.56095;3.53449;0.618535;0.522808;0;0;1;0;
218.320;218.320;1.30793;9.51225;3.62285;0.265087;0.543969;0;0;1;0;
218.360;218.360;1.30178;9.48662;3.53449;0.0883622;0.560532;0;0;1;0;
218.400;218.400;1.30178;9.48662;3.53449;0;0.560532;0;0;1;0;
218.440;218.440;1.21011;9.36467;3.00431;0.530173;0.466038;0;0;1;0;
218.480;218.480;1.2104;9.32768;3.18104;0.353449;0.353881;0;0;1;0;
218.520;218.520;1.08995;9.18622;3.71121;0.706898;0.479725;0;0;1;0;
218.560;218.560;1.05236;9.11249;3.53449;0.353449;0.450586;0;0;1;0;
218.600;218.600;1.04121;9.08017;3.71121;0.176724;0.427081;0;0;1;0;
218.640;218.640;1.07045;9.04118;3.71121;0.176724;0.429415;0;0;1;0;
218.680;218.680;1.0152;8.81169;3.44613;0.971984;0.437782;0;0;1;0;
218.720;218.720;1.02554;8.78892;3.62285;0.176724;0.436876;0;0;1;0;
218.760;218.760;0.880017;8.64399;3.62285;1.06035;0.600682;0;0;1;0;
218.800;218.800;0.708281;8.62048;3.35776;0.618535;0.501368;0;0;1;0;
218.840;218.840;0.592943;8.5151;3.79957;0.79526;0.530473;0;0;1;0;
218.880;218.880;0.594516;8.47185;3.71121;0.265087;0.577921;0;0;1;0;
218.920;218.920;0.574069;8.43331;3.79957;0.265087;0.570344;0;0;1;0;
218.960;218.960;0.59308;8.33471;4.06466;0.441811;0.546181;0;0;1;0;
219.000;219.000;0.594516;8.34574;3.88794;0.176724;0.58732;0;0;1;0;
219.040;219.040;0.57703;8.33196;3.9763;0.0883622;0.552971;0;0;1;0;
219.080;219.080;0.550801;8.33196;3.9763;0.176724;0.495856;0;0;1;0;
219.120;219.120;0.465065;8.37756;3.71121;0.441811;0.497361;0;0;1;0;
219.160;219.160;0.435664;8.35939;3.71121;0.176724;0.469567;0;0;1;0;
219.200;219.200;0.404886;8.4411;3.53449;0.353449;0.458856;0;0;1;0;
219.240;219.240;0.465547;8.33423;3.71121;0.530173;0.469872;0;0;1;0;
219.280;219.280;0.168289;8.33423;3.71121;1.23707;0.469872;0;0;1;0;
219.320;219.320;-0.0262286;8.30865;4.06466;0.883622;0.543804;0;0;1;0;
219.360;219.360;-0.1156;8.21062;3.88794;0.883622;0.549456;0;0;1;0;
219.400;219.400;-0.24221;8.26031;3.79957;0.79526;0.488964;0;0;1;0;
219.440;219.440;-0.280489;8.21194;3.88794;0.265087;0.474637;0;0;1;0;
