"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
184.920;184.920;-17.3931;-110.15;4.15302;2.73923;0.379513;1;0;1;0;
184.960;184.960;-17.0824;-110.275;3.79957;1.4138;0.378544;1;0;1;0;
185.000;185.000;-17.1463;-110.046;3.88794;0.971984;0.342173;1;0;1;0;
185.040;185.040;-17.0923;-109.837;3.71121;1.06035;0.388662;1;0;1;0;
185.080;185.080;-16.8261;-109.828;3.62285;0.971984;0.420472;1;0;1;0;
185.120;185.120;-16.4986;-109.806;3.53449;1.14871;0.417005;1;0;1;0;
185.160;185.160;-16.2052;-109.711;3.79957;1.50216;0.421394;1;0;1;0;
185.200;185.200;-15.7997;-109.567;3.88794;2.03233;0.472032;1;0;1;0;
185.240;185.240;-15.3498;-109.481;3.53449;1.76724;0.36746;1;0;1;0;
185.280;185.280;-14.7143;-109.242;3.53449;2.65087;0.433226;1;0;1;0;
185.320;185.320;-14.1369;-109.103;3.44613;2.20905;0.506601;1;0;1;0;
185.360;185.360;-13.5796;-108.99;3.62285;2.12069;0.358328;1;0;1;0;
185.400;185.400;-13.2014;-108.966;3.44613;1.4138;0.420886;1;0;1;0;
185.440;185.440;-12.9159;-108.925;3.62285;1.06035;0.391092;1;0;1;0;
185.480;185.480;-12.3184;-108.806;3.2694;2.29742;0.501299;1;0;1;0;
185.520;185.520;-11.7875;-108.823;3.35776;1.50216;0.517173;1;0;1;0;
185.560;185.560;-11.2958;-108.945;3.88794;1.76724;0.504303;1;0;1;0;
185.600;185.600;-10.5796;-109.189;3.44613;2.5625;0.396047;1;0;1;0;
185.640;185.640;-10.0001;-109.43;3.79957;2.12069;0.394033;1;0;1;0;
185.680;185.680;-9.65065;-109.724;3.71121;1.67888;0.469567;1;0;1;0;
185.720;185.720;-9.07101;-110.235;3.79957;2.5625;0.43965;1;0;1;0;
185.760;185.760;-8.61089;-110.259;3.71121;1.85561;0.294349;1;0;1;0;
185.800;185.800;-8.49887;-110.036;3.88794;1.4138;0.419111;1;0;1;0;
185.840;185.840;-8.12061;-109.925;3.88794;1.76724;0.342173;1;0;1;0;
185.880;185.880;-7.6033;-109.574;3.79957;3.09268;0.335911;1;0;1;0;
185.920;185.920;-6.98556;-109.409;3.35776;2.5625;0.503818;1;0;1;0;
185.960;185.960;-6.71152;-109.261;3.79957;1.32543;0.329786;1;0;1;0;
186.000;186.000;-6.4552;-108.939;3.62285;1.94397;0.310664;1;0;1;0;
186.040;186.040;-6.12237;-108.482;3.2694;2.47414;0.524187;1;0;1;0;
186.080;186.080;-5.90156;-108.071;3.09268;1.94397;0.342971;1;0;1;0;
186.120;186.120;-5.63399;-107.619;3.44613;2.12069;0.339033;1;0;1;0;
186.160;186.160;-5.32344;-107.192;3.18104;2.03233;0.373949;1;0;1;0;
186.200;186.200;-5.08058;-106.834;3.18104;1.76724;0.373949;1;0;1;0;
186.240;186.240;-4.74423;-106.293;3.09268;2.38578;0.39465;1;0;1;0;
186.280;186.280;-4.47076;-105.929;3.09268;1.76724;0.347351;1;0;1;0;
186.320;186.320;-4.19133;-105.372;3.09268;2.29742;0.35081;1;0;1;0;
186.360;186.360;-3.88722;-104.907;3.18104;1.85561;0.469654;1;0;1;0;
186.400;186.400;-3.43344;-104.478;2.73923;2.03233;0.300778;1;0;1;0;
186.440;186.440;-2.95703;-104.176;3.09268;1.94397;0.299804;1;0;1;0;
186.480;186.480;-2.36617;-103.915;3.09268;2.12069;0.39465;1;0;1;0;
186.520;186.520;-1.93134;-103.861;3.53449;1.50216;0.417005;1;0;1;0;
186.560;186.560;-1.34791;-103.933;3.53449;2.12069;0.383845;1;0;1;0;
186.600;186.600;-1.03432;-104.141;3.44613;1.67888;0.381461;1;0;1;0;
186.640;186.640;-0.490475;-104.265;3.62285;1.76724;0.421284;1;0;1;0;
186.680;186.680;0;-104.526;3.71121;1.85561;0.501006;1;0;1;0;
186.720;186.720;0.712779;-104.922;3.71121;2.65087;0.497142;1;0;1;0;
186.760;186.760;1.18903;-105.204;3.53449;1.94397;0.367767;1;0;1;0;
186.800;186.800;1.69315;-105.643;3.44613;2.38578;0.456779;1;0;1;0;
186.840;186.840;2.22943;-105.972;3.71121;2.20905;0.388662;1;0;1;0;
186.880;186.880;2.25586;-106.106;3.62285;0.618535;0.522241;1;0;1;0;
186.920;186.920;2.23966;-106.157;3.71121;0.265087;0.469567;1;0;1;0;
186.960;186.960;2.214;-105.962;3.62285;0.971984;0.367611;1;0;1;0;
187.000;187.000;1.97676;-105.896;3.62285;0.883622;0.421284;1;0;1;0;
187.040;187.040;1.97332;-105.706;3.53449;0.79526;0.344538;1;0;1;0;
187.080;187.080;1.91674;-105.681;3.62285;0.265087;0.34797;1;0;1;0;
187.120;187.120;1.98001;-105.581;3.53449;0.618535;0.375559;1;0;1;0;
187.160;187.160;1.93302;-105.444;3.53449;0.530173;0.353333;1;0;1;0;
187.200;187.200;2.19513;-105.218;3.2694;1.32543;0.497336;1;0;1;0;
187.240;187.240;2.24486;-105.07;3.62285;0.706898;0.367611;1;0;1;0;
187.280;187.280;2.48423;-104.739;3.35776;1.67888;0.434169;1;0;1;0;
187.320;187.320;2.66036;-104.48;3.2694;1.14871;0.312786;1;0;1;0;
187.360;187.360;2.68876;-104.324;3.53449;0.618535;0.31202;1;0;1;0;
187.400;187.400;2.64483;-104.195;3.18104;0.706898;0.281033;1;0;1;0;
187.440;187.440;2.38797;-104.065;3.53449;1.23707;0.228298;1;0;1;0;
187.480;187.480;2.27476;-103.77;2.91595;1.50216;0.389077;1;0;1;0;
187.520;187.520;2.24849;-103.446;3.18104;1.14871;0.283395;1;0;1;0;
187.560;187.560;2.25736;-103.022;3.35776;1.4138;0.483542;1;0;1;0;
187.600;187.600;2.24942;-102.441;3.44613;2.20905;0.37869;1;0;1;0;
187.640;187.640;2.17629;-102.075;3.35776;1.50216;0.490918;1;0;1;0;
187.680;187.680;2.23563;-101.699;3.09268;1.14871;0.434677;1;0;1;0;
187.720;187.720;1.99493;-101.845;2.82759;0.971984;0.112796;1;0;1;0;
187.760;187.760;1.91499;-101.703;3.00431;0.706898;0.220733;1;0;1;0;
187.800;187.800;1.78355;-101.925;2.91595;0.971984;0.377385;1;0;1;0;
187.840;187.840;1.63492;-101.811;3.53449;0.971984;0.486678;1;0;1;0;
187.880;187.880;1.46782;-101.575;3.53449;1.06035;0.437116;1;0;1;0;
187.920;187.920;1.22206;-101.611;3.2694;1.32543;0.419767;1;0;1;0;
187.960;187.960;1.00944;-101.408;3.00431;0.971984;0.421141;1;0;1;0;
188.000;188.000;0.643124;-101.462;3.2694;1.67888;0.308632;1;0;1;0;
188.040;188.040;0.172601;-101.389;3.62285;1.94397;0.362946;1;0;1;0;
188.080;188.080;-0.431024;-101.477;3.62285;2.47414;0.412796;1;0;1;0;
188.120;188.120;-0.972067;-101.471;3.53449;1.85561;0.423756;1;0;1;0;
188.160;188.160;-1.47285;-101.378;3.53449;1.94397;0.31202;1;0;1;0;
188.200;188.200;-1.84265;-101.422;3.44613;1.67888;0.427759;1;0;1;0;
188.240;188.240;-2.13991;-101.422;3.44613;1.06035;0.427759;1;0;1;0;
188.280;188.280;-2.80743;-101.228;3.44613;2.29742;0.466236;1;0;1;0;
188.320;188.320;-3.30587;-100.947;3.35776;2.03233;0.249881;1;0;1;0;
188.360;188.360;-3.72007;-100.972;3.44613;1.50216;0.461959;1;0;1;0;
188.400;188.400;-4.02836;-101.237;3.44613;1.94397;0.395013;1;0;1;0;
188.440;188.440;-4.78688;-101.38;3.53449;2.73923;0.592607;1;0;1;0;
188.480;188.480;-5.43055;-101.48;3.71121;2.47414;0.368997;1;0;1;0;
188.520;188.520;-5.95444;-101.532;3.79957;2.03233;0.541195;1;0;1;0;
188.560;188.560;-6.63215;-101.538;3.62285;2.29742;0.344689;1;0;1;0;
188.600;188.600;-7.21409;-101.48;3.71121;2.03233;0.368997;1;0;1;0;
188.640;188.640;-7.86708;-101.274;3.53449;2.47414;0.398819;1;0;1;0;
188.680;188.680;-8.17543;-101.185;3.53449;1.06035;0.417005;1;0;1;0;
188.720;188.720;-8.69564;-100.881;3.53449;1.94397;0.442797;1;0;1;0;
188.760;188.760;-8.90512;-100.772;3.35776;0.883622;0.380534;1;0;1;0;
188.800;188.800;-9.16638;-100.868;3.2694;1.32543;0.308632;1;0;1;0;
188.840;188.840;-9.2636;-100.97;3.2694;0.530173;0.308632;1;0;1;0;
188.880;188.880;-9.379;-101.237;3.44613;1.4138;0.395013;1;0;1;0;
188.920;188.920;-9.95814;-101.347;3.35776;2.20905;0.503818;1;0;1;0;
188.960;188.960;-10.2322;-101.495;3.79957;1.32543;0.329786;1;0;1;0;
189.000;189.000;-10.7851;-101.645;3.2694;2.12069;0.505218;1;0;1;0;
189.040;189.040;-11.1088;-101.849;3.71121;1.67888;0.362787;1;0;1;0;
189.080;189.080;-11.7007;-102.108;3.53449;2.47414;0.377313;1;0;1;0;
189.120;189.120;-12.1876;-102.257;3.09268;1.67888;0.384615;1;0;1;0;
189.160;189.160;-12.6082;-102.399;3.44613;1.76724;0.373286;1;0;1;0;
189.200;189.200;-12.9059;-102.385;3.62285;1.06035;0.344175;1;0;1;0;
189.240;189.240;-13.7681;-102.361;3.62285;3.00431;0.358328;1;0;1;0;
189.280;189.280;-14.417;-102.124;3.71121;2.5625;0.366201;1;0;1;0;
189.320;189.320;-15.0107;-101.842;3.53449;2.29742;0.417005;1;0;1;0;
189.360;189.360;-15.5478;-101.464;3.44613;2.38578;0.422863;1;0;1;0;
189.400;189.400;-15.9938;-100.989;3.53449;2.38578;0.366334;1;0;1;0;
189.440;189.440;-16.1863;-100.606;3.53449;1.59052;0.359096;1;0;1;0;
189.480;189.480;-16.3294;-100.493;3.35776;0.706898;0.415416;1;0;1;0;
189.520;189.520;-16.4553;-100.578;3.35776;0.883622;0.434169;1;0;1;0;
189.560;189.560;-16.6024;-100.74;2.91595;1.14871;0.407404;1;0;1;0;
189.600;189.600;-17.0206;-100.83;3.53449;1.67888;0.435602;1;0;1;0;
189.640;189.640;-17.6485;-100.865;3.71121;2.29742;0.376954;1;0;1;0;
189.680;189.680;-18.2648;-100.913;3.44613;2.20905;0.437701;1;0;1;0;
189.720;189.720;-18.7976;-100.924;3.71121;1.85561;0.315027;1;0;1;0;
189.760;189.760;-19.1909;-101.058;3.2694;1.67888;0.501299;1;0;1;0;
189.800;189.800;-19.7676;-100.919;3.53449;2.03233;0.347105;1;0;1;0;
189.840;189.840;-20.0005;-100.853;3.62285;0.79526;0.385496;1;0;1;0;
189.880;189.880;-20.3522;-100.848;3.62285;1.23707;0.348866;1;0;1;0;
189.920;189.920;-20.9986;-100.763;3.79957;2.47414;0.299236;1;0;1;0;
189.960;189.960;-21.5573;-100.67;3.44613;2.12069;0.381461;1;0;1;0;
190.000;190.000;-21.8662;-100.761;3.2694;1.23707;0.501299;1;0;1;0;
190.040;190.040;-22.4849;-100.763;3.79957;2.29742;0.299236;1;0;1;0;
190.080;190.080;-22.5359;-100.825;3.79957;0.530173;0.470374;1;0;1;0;
190.120;190.120;-22.5556;-101.093;3.44613;1.59052;0.620094;1;0;1;0;
190.160;190.160;-22.7064;-101.39;3.79957;1.4138;0.470902;1;0;1;0;
190.200;190.200;-22.9957;-101.729;3.79957;1.94397;0.457348;1;0;1;0;
190.240;190.240;-23.2765;-102.14;3.44613;1.94397;0.456779;1;0;1;0;
190.280;190.280;-23.2221;-102.507;3.35776;1.85561;0.449372;1;0;1;0;
190.320;190.320;-23.2015;-102.831;3.53449;1.4138;0.395972;1;0;1;0;
190.360;190.360;-23.1995;-103.283;3.53449;1.94397;0.52179;1;0;1;0;
190.400;190.400;-23.1601;-103.332;3.62285;0.265087;0.509282;1;0;1;0;
190.440;190.440;-23.0986;-103.733;3.62285;1.94397;0.548901;1;0;1;0;
190.480;190.480;-23.0956;-103.871;3.53449;0.441811;0.457776;1;0;1;0;
190.520;190.520;-23.2576;-104.107;3.71121;0.883622;0.587179;1;0;1;0;
190.560;190.560;-23.3599;-104.082;3.71121;0.530173;0.496834;1;0;1;0;
190.600;190.600;-23.3958;-104.03;3.62285;0.265087;0.548901;1;0;1;0;
190.640;190.640;-23.3043;-104.226;3.44613;0.883622;0.458263;1;0;1;0;
190.680;190.680;-23.1358;-104.536;3.88794;1.85561;0.528951;1;0;1;0;
190.720;190.720;-23.1609;-104.934;3.44613;1.32543;0.635497;1;0;1;0;
190.760;190.760;-23.1089;-105.063;4.06466;0.79526;0.604658;1;0;1;0;
190.800;190.800;-22.9965;-105.337;3.53449;1.4138;0.367717;1;0;1;0;
190.840;190.840;-22.8526;-105.647;3.2694;1.32543;0.512387;1;0;1;0;
190.880;190.880;-22.5681;-106.109;3.62285;2.12069;0.600682;1;0;1;0;
190.920;190.920;-22.4862;-106.388;3.79957;1.06035;0.502919;1;0;1;0;
190.960;190.960;-22.3714;-106.613;3.79957;1.06035;0.465049;1;0;1;0;
191.000;191.000;-21.9745;-106.942;3.53449;2.38578;0.616245;1;0;1;0;
191.040;191.040;-21.6827;-107.43;3.2694;2.20905;0.524187;1;0;1;0;
191.080;191.080;-21.5641;-107.86;3.88794;1.50216;0.488866;1;0;1;0;
191.120;191.120;-21.4113;-108.48;3.53449;2.12069;0.609838;1;0;1;0;
191.160;191.160;-21.5512;-108.722;3.88794;1.4138;0.504632;1;0;1;0;
191.200;191.200;-21.717;-108.916;3.2694;1.32543;0.524187;1;0;1;0;
191.240;191.240;-21.9971;-108.945;3.00431;1.32543;0.539485;1;0;1;0;
191.280;191.280;-22.2423;-109.273;3.53449;1.23707;0.53378;1;0;1;0;
191.320;191.320;-22.4751;-109.481;3.44613;1.14871;0.456779;1;0;1;0;
191.360;191.360;-22.5798;-109.55;3.53449;0.441811;0.534458;1;0;1;0;
191.400;191.400;-22.6046;-109.555;3.62285;0.0883622;0.511762;1;0;1;0;
191.440;191.440;-22.4979;-109.474;3.35776;0.441811;0.507317;1;0;1;0;
191.480;191.480;-22.4017;-109.15;3.71121;1.06035;0.597063;1;0;1;0;
191.520;191.520;-22.1365;-108.976;3.53449;1.23707;0.414787;1;0;1;0;
191.560;191.560;-21.7272;-108.766;3.53449;2.12069;0.590245;1;0;1;0;
191.600;191.600;-21.4261;-108.808;3.62285;1.67888;0.600682;1;0;1;0;
191.640;191.640;-21.2539;-108.796;3.88794;0.971984;0.504303;1;0;1;0;
191.680;191.680;-20.993;-108.663;3.62285;1.50216;0.412796;1;0;1;0;
191.720;191.720;-20.6916;-108.706;3.44613;1.4138;0.456779;1;0;1;0;
191.760;191.760;-20.2849;-108.849;3.9763;1.94397;0.552104;1;0;1;0;
191.800;191.800;-19.9596;-108.945;3.79957;1.59052;0.445995;1;0;1;0;
191.840;191.840;-19.6903;-109.139;3.44613;1.23707;0.398795;1;0;1;0;
191.880;191.880;-19.3096;-109.257;3.79957;1.76724;0.429566;1;0;1;0;
191.920;191.920;-18.9719;-109.484;3.79957;1.59052;0.423823;1;0;1;0;
191.960;191.960;-18.7119;-109.668;3.53449;1.32543;0.395972;1;0;1;0;
192.000;192.000;-18.4625;-109.812;3.79957;1.14871;0.453831;1;0;1;0;
192.040;192.040;-18.6911;-109.55;3.71121;1.14871;0.469567;1;0;1;0;
192.080;192.080;-18.4812;-109.447;3.62285;1.32543;0.337813;1;0;1;0;
192.120;192.120;-18.5516;-109.34;3.88794;0.79526;0.419111;1;0;1;0;
192.160;192.160;-18.5103;-109.2;3.53449;0.706898;0.423756;1;0;1;0;
192.200;192.200;-18.2814;-108.961;3.71121;1.76724;0.366201;1;0;1;0;
192.240;192.240;-18.0225;-108.686;3.71121;1.94397;0.362787;1;0;1;0;
192.280;192.280;-17.9833;-108.417;3.53449;1.23707;0.353333;1;0;1;0;
192.320;192.320;-17.7994;-108.081;3.35776;1.59052;0.249881;1;0;1;0;
192.360;192.360;-17.5969;-107.719;3.09268;1.67888;0.393838;1;0;1;0;
192.400;192.400;-17.5342;-107.421;3.00431;1.14871;0.364428;1;0;1;0;
192.440;192.440;-17.2388;-106.882;3.00431;2.12069;0.43027;1;0;1;0;
192.480;192.480;-17.1161;-106.406;3.09268;1.85561;0.39465;1;0;1;0;
192.520;192.520;-16.9744;-106.063;3.44613;1.4138;0.34093;1;0;1;0;
192.560;192.560;-16.7641;-105.57;3.00431;1.85561;0.421141;1;0;1;0;
192.600;192.600;-16.6128;-105.123;3.35776;1.59052;0.584526;1;0;1;0;
192.640;192.640;-16.2329;-104.628;2.91595;1.85561;0.463882;1;0;1;0;
192.680;192.680;-15.9219;-104.356;3.00431;1.50216;0.41144;1;0;1;0;
192.720;192.720;-15.7547;-104.189;3.18104;0.883622;0.332908;1;0;1;0;
192.760;192.760;-15.7198;-103.793;3.2694;1.67888;0.411657;1;0;1;0;
192.800;192.800;-15.6538;-103.244;3.44613;2.12069;0.486554;1;0;1;0;
192.840;192.840;-15.595;-102.73;3.2694;1.76724;0.46551;1;0;1;0;
192.880;192.880;-15.5241;-102.334;3.00431;1.32543;0.317688;1;0;1;0;
192.920;192.920;-15.2766;-101.869;3.44613;1.85561;0.456779;1;0;1;0;
192.960;192.960;-14.9867;-101.414;3.00431;1.85561;0.413346;1;0;1;0;
193.000;193.000;-14.7638;-101.055;3.00431;1.4138;0.435503;1;0;1;0;
193.040;193.040;-14.67;-100.961;3.35776;0.530173;0.434169;1;0;1;0;
193.080;193.080;-14.4844;-100.976;3.09268;0.971984;0.345927;1;0;1;0;
193.120;193.120;-14.7292;-101.208;2.73923;1.23707;0.300778;1;0;1;0;
193.160;193.160;-14.7807;-101.316;2.91595;0.353449;0.374908;1;0;1;0;
193.200;193.200;-15.0301;-101.383;3.00431;0.79526;0.41144;1;0;1;0;
193.240;193.240;-15.1932;-101.611;3.2694;0.79526;0.419767;1;0;1;0;
193.280;193.280;-15.2935;-101.502;3.35776;0.79526;0.480326;1;0;1;0;
193.320;193.320;-15.7275;-101.524;3.18104;1.94397;0.515148;1;0;1;0;
193.360;193.360;-15.9696;-101.247;3.53449;1.59052;0.358963;1;0;1;0;
193.400;193.400;-16.1745;-101.135;3.53449;0.883622;0.34018;1;0;1;0;
193.440;193.440;-16.3386;-101.051;3.00431;0.883622;0.384809;1;0;1;0;
193.480;193.480;-16.3492;-101.068;2.91595;0.0883622;0.390896;1;0;1;0;
193.520;193.520;-16.7703;-101.073;3.18104;1.67888;0.260222;1;0;1;0;
193.560;193.560;-17.2695;-101.039;3.53449;2.12069;0.302156;1;0;1;0;
193.600;193.600;-17.8355;-100.919;3.18104;2.12069;0.332908;1;0;1;0;
193.640;193.640;-18.2389;-100.875;3.35776;1.4138;0.434169;1;0;1;0;
193.680;193.680;-18.4028;-100.889;3.18104;0.530173;0.373949;1;0;1;0;
193.720;193.720;-18.5632;-100.899;3.44613;0.618535;0.395013;1;0;1;0;
193.760;193.760;-18.8759;-100.919;3.35776;1.14871;0.445598;1;0;1;0;
193.800;193.800;-19.1583;-100.899;3.62285;0.971984;0.436876;1;0;1;0;
193.840;193.840;-19.4121;-100.869;3.44613;0.883622;0.422863;1;0;1;0;
193.880;193.880;-19.7102;-100.715;3.71121;1.14871;0.432483;1;0;1;0;
193.920;193.920;-19.9277;-100.645;3.2694;0.971984;0.352772;1;0;1;0;
193.960;193.960;-20.0803;-100.866;3.53449;1.50216;0.37631;1;0;1;0;
194.000;194.000;-20.3622;-101.068;3.35776;1.59052;0.508367;1;0;1;0;
194.040;194.040;-20.6366;-101.264;3.79957;1.50216;0.377023;1;0;1;0;
194.080;194.080;-20.6594;-101.365;3.35776;0.441811;0.508367;1;0;1;0;
194.120;194.120;-20.9402;-101.502;3.44613;1.14871;0.466236;1;0;1;0;
194.160;194.160;-20.9157;-101.561;3.53449;0.441811;0.429089;1;0;1;0;
194.200;194.200;-21.2098;-101.777;3.35776;1.23707;0.442092;1;0;1;0;
194.240;194.240;-21.1957;-101.831;3.44613;0.265087;0.432883;1;0;1;0;
194.280;194.280;-20.772;-101.709;3.35776;1.50216;0.449372;1;0;1;0;
194.320;194.320;-20.6082;-101.66;3.53449;0.530173;0.554224;1;0;1;0;
194.360;194.360;-20.4406;-101.559;3.00431;0.706898;0.421537;1;0;1;0;
194.400;194.400;-20.3613;-101.482;3.53449;0.706898;0.417005;1;0;1;0;
194.440;194.440;-20.2304;-101.354;3.00431;0.706898;0.384809;1;0;1;0;
194.480;194.480;-20.3311;-101.15;3.53449;1.06035;0.358963;1;0;1;0;
194.520;194.520;-20.3288;-101.156;3.35776;0.176724;0.38811;1;0;1;0;
194.560;194.560;-20.2478;-100.984;3.18104;0.883622;0.286035;1;0;1;0;
194.600;194.600;-20.183;-100.925;3.18104;0.353449;0.281033;1;0;1;0;
194.640;194.640;-20.2135;-100.9;3.18104;0.176724;0.283395;1;0;1;0;
194.680;194.680;-20.3776;-100.908;3.62285;0.618535;0.367611;0;0;1;0;
194.720;194.720;-20.5456;-101.069;3.44613;1.06035;0.365526;0;0;1;0;
194.760;194.760;-20.823;-101.204;3.2694;1.59052;0.269964;0;0;1;0;
194.800;194.800;-21.2386;-101.493;3.44613;2.29742;0.395013;1;0;1;0;
194.840;194.840;-21.5689;-101.653;3.2694;1.59052;0.501299;1;0;1;0;
194.880;194.880;-22.0995;-101.735;3.62285;1.76724;0.356032;1;0;1;0;
194.920;194.920;-22.4018;-101.825;3.53449;1.14871;0.332324;1;0;1;0;
194.960;194.960;-22.6444;-101.836;3.62285;0.79526;0.330235;1;0;1;0;
195.000;195.000;-23.0375;-101.795;3.71121;1.50216;0.366201;1;0;1;0;
195.040;195.040;-23.2533;-101.755;3.53449;0.706898;0.360618;1;0;1;0;
195.080;195.080;-23.0749;-101.859;3.44613;0.971984;0.438319;1;0;1;0;
195.120;195.120;-23.1861;-102.108;3.35776;1.32543;0.176166;1;0;1;0;
195.160;195.160;-23.0529;-102.102;3.62285;0.441811;0.34797;1;0;1;0;
195.200;195.200;-23.1501;-102.118;3.35776;0.265087;0.215853;1;0;1;0;
195.240;195.240;-22.9899;-102.278;3.18104;1.23707;0.514359;1;0;1;0;
195.280;195.280;-23.2654;-102.583;3.88794;1.59052;0.430334;1;0;1;0;
195.320;195.320;-23.2313;-102.78;3.44613;1.14871;0.398795;1;0;1;0;
195.360;195.360;-23.1424;-102.895;3.53449;0.618535;0.371842;1;0;1;0;
195.400;195.400;-23.0797;-103.244;3.35776;1.59052;0.450065;1;0;1;0;
195.440;195.440;-23.0162;-103.6;3.44613;1.67888;0.528682;1;0;1;0;
195.480;195.480;-23.0613;-103.864;3.2694;0.883622;0.488563;1;0;1;0;
195.520;195.520;-23.2577;-104.233;3.35776;1.32543;0.540323;1;0;1;0;
195.560;195.560;-23.1778;-104.184;3.62285;0.265087;0.520457;1;0;1;0;
195.600;195.600;-23.3003;-104.361;3.62285;0.706898;0.599391;1;0;1;0;
195.640;195.640;-23.4026;-104.734;3.2694;1.23707;0.48759;1;0;1;0;
195.680;195.680;-23.598;-105.33;3.18104;1.85561;0.573775;1;0;1;0;
195.720;195.720;-23.6558;-105.35;3.2694;0.265087;0.488563;1;0;1;0;
195.760;195.760;-23.8131;-105.629;3.53449;0.971984;0.549519;1;0;1;0;
195.800;195.800;-23.7689;-105.716;3.53449;0.530173;0.457851;1;0;1;0;
195.840;195.840;-23.6491;-105.957;3.35776;1.4138;0.469936;1;0;1;0;
195.880;195.880;-23.5047;-106.222;3.18104;1.4138;0.514359;1;0;1;0;
195.920;195.920;-23.5897;-106.633;3.35776;1.4138;0.482254;1;0;1;0;
195.960;195.960;-23.4756;-106.912;3.18104;1.4138;0.510493;1;0;1;0;
196.000;196.000;-23.3711;-107.444;3.62285;2.03233;0.412796;1;0;1;0;
196.040;196.040;-23.3958;-107.895;3.62285;1.59052;0.548901;1;0;1;0;
196.080;196.080;-23.3769;-108.438;3.9763;1.94397;0.479464;1;0;1;0;
196.120;196.120;-23.5825;-109.133;3.62285;2.47414;0.589111;1;0;1;0;
196.160;196.160;-23.6437;-109.198;3.35776;0.618535;0.510677;1;0;1;0;
196.200;196.200;-23.6426;-109.216;3.44613;0.0883622;0.511188;1;0;1;0;
196.240;196.240;-23.5662;-109.274;3.35776;0.441811;0.488448;1;0;1;0;
196.280;196.280;-23.3892;-109.097;3.71121;0.883622;0.536188;1;0;1;0;
196.320;196.320;-23.2695;-109.13;3.79957;0.618535;0.572846;1;0;1;0;
196.360;196.360;-22.9957;-109.07;3.88794;1.50216;0.476924;1;0;1;0;
196.400;196.400;-22.7914;-109.216;3.62285;1.14871;0.396519;1;0;1;0;
196.440;196.440;-22.4712;-109.347;3.88794;1.67888;0.501218;1;0;1;0;
196.480;196.480;-22.2038;-109.263;3.53449;1.59052;0.457776;1;0;1;0;
196.520;196.520;-21.962;-109.252;3.88794;1.23707;0.444352;1;0;1;0;
196.560;196.560;-21.4373;-109.41;3.44613;2.38578;0.418046;1;0;1;0;
196.600;196.600;-21.0616;-109.347;3.53449;1.67888;0.371842;1;0;1;0;
196.640;196.640;-20.6739;-109.394;3.79957;1.50216;0.390307;1;0;1;0;
196.680;196.680;-20.2135;-109.365;3.53449;2.03233;0.367767;1;0;1;0;
196.720;196.720;-19.7676;-109.406;3.88794;1.76724;0.416383;1;0;1;0;
196.760;196.760;-19.4472;-109.43;3.79957;1.32543;0.381191;1;0;1;0;
196.800;196.800;-19.0245;-109.662;3.53449;1.67888;0.367767;1;0;1;0;
196.840;196.840;-18.8203;-109.661;3.88794;0.883622;0.416024;1;0;1;0;
196.880;196.880;-18.4105;-109.841;3.88794;1.76724;0.405382;1;0;1;0;
196.920;196.920;-18.1237;-109.865;3.88794;1.23707;0.415331;1;0;1;0;
196.960;196.960;-17.8751;-109.822;3.88794;1.23707;0.431425;1;0;1;0;
197.000;197.000;-17.7002;-109.701;3.71121;1.23707;0.440146;1;0;1;0;
197.040;197.040;-17.241;-109.688;3.62285;1.85561;0.342679;1;0;1;0;
197.080;197.080;-17.0361;-109.503;3.62285;1.4138;0.447311;1;0;1;0;
197.120;197.120;-16.5132;-109.248;3.62285;2.65087;0.34797;1;0;1;0;
197.160;197.160;-16.1773;-108.926;3.79957;2.12069;0.329786;1;0;1;0;
197.200;197.200;-15.9033;-108.609;3.71121;2.03233;0.335151;1;0;1;0;
197.240;197.240;-15.3499;-108.067;3.53449;3.35776;0.332324;1;0;1;0;
197.280;197.280;-14.9772;-107.619;3.2694;2.38578;0.497336;1;0;1;0;
