"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 7-1";
"Arena ID";"13";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0013o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"1.7 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
369.680;369.680;-119.602;-85.4625;3.35776;0.441811;0.487291;0;0;0;1;
369.720;369.720;-119.588;-85.4242;3.44613;0.265087;0.40359;0;0;0;1;
369.760;369.760;-119.58;-85.3886;3.35776;0.265087;0.476398;0;0;0;1;
369.800;369.800;-119.631;-85.1439;3.44613;0.971984;0.395013;0;0;0;1;
369.840;369.840;-119.641;-84.9918;3.62285;0.706898;0.445014;0;0;0;1;
369.880;369.880;-119.704;-84.8871;3.44613;0.530173;0.432883;0;0;0;1;
369.920;369.920;-119.631;-84.85;3.35776;0.265087;0.469936;0;0;0;1;
369.960;369.960;-119.768;-84.7079;3.35776;0.706898;0.325397;0;0;0;1;
370.000;370.000;-119.783;-84.6941;3.44613;0.0883622;0.359147;0;0;0;1;
370.040;370.040;-119.795;-84.5698;3.18104;0.441811;0.332908;0;0;0;1;
370.080;370.080;-119.765;-84.5639;3.09268;0.0883622;0.35081;0;0;0;1;
370.120;370.120;-119.659;-84.4057;3.09268;1.06035;0.299804;0;0;0;1;
370.160;370.160;-119.729;-84.3482;3.44613;0.353449;0.334757;0;0;0;1;
370.200;370.200;-119.67;-84.1358;3.09268;1.06035;0.39465;0;0;0;1;
370.240;370.240;-119.729;-84.0509;3.44613;0.530173;0.334757;0;0;0;1;
370.280;370.280;-119.652;-84.0935;3.18104;0.265087;0.281033;0;0;0;1;
370.320;370.320;-119.626;-83.9599;3.44613;0.441811;0.395013;0;0;0;1;
370.360;370.360;-119.614;-83.9329;3.35776;0.0883622;0.411125;0;0;0;1;
370.400;370.400;-119.618;-83.7907;3.35776;0.530173;0.249881;0;0;0;1;
370.440;370.440;-119.626;-83.6627;3.44613;0.441811;0.395013;0;0;0;1;
370.480;370.480;-119.609;-83.5335;3.00431;0.441811;0.364428;0;0;0;1;
370.520;370.520;-119.635;-83.3973;3.44613;0.441811;0.466236;0;0;0;1;
370.560;370.560;-119.637;-83.3497;3.53449;0.265087;0.414787;0;0;0;1;
370.600;370.600;-119.653;-83.2471;3.2694;0.265087;0.312786;0;0;0;1;
370.640;370.640;-119.653;-83.2471;3.2694;0;0.312786;0;0;0;1;
370.680;370.680;-119.653;-83.2471;3.2694;0;0.312786;0;0;0;1;
370.720;370.720;-119.653;-83.2471;3.2694;0;0.312786;0;0;0;1;
370.760;370.760;-119.646;-83.3808;3.53449;0.441811;0.347105;0;0;0;1;
370.800;370.800;-119.544;-83.515;3.35776;0.706898;0.308231;0;0;0;1;
370.840;370.840;-119.634;-83.545;3.09268;0.618535;0.299804;0;0;0;1;
370.880;370.880;-119.362;-83.8112;3.09268;1.23707;0.299804;0;0;0;1;
370.920;370.920;-119.349;-83.8267;3.18104;0.0883622;0.332908;0;0;0;1;
370.960;370.960;-119.336;-83.8422;3.09268;0.0883622;0.299804;0;0;0;1;
371.000;371.000;-119.336;-83.8422;3.09268;0;0.299804;0;0;0;1;
371.040;371.040;-119.181;-84.0879;3.2694;0.883622;0.356026;0;0;0;1;
371.080;371.080;-119.105;-84.1745;3.09268;0.530173;0.255781;0;0;0;1;
371.120;371.120;-119.012;-84.3564;3.18104;0.79526;0.277047;0;0;0;1;
371.160;371.160;-119.033;-84.4212;3.18104;0.353449;0.283395;0;0;0;1;
371.200;371.200;-118.893;-84.5572;3.09268;0.79526;0.225529;0;0;0;1;
371.240;371.240;-118.85;-84.6604;3.44613;0.353449;0.272633;0;0;0;1;
371.280;371.280;-118.858;-84.6733;3.35776;0.0883622;0.307871;0;0;0;1;
371.320;371.320;-118.742;-84.734;3.09268;0.441811;0.299804;0;0;0;1;
371.360;371.360;-118.636;-84.8614;3.18104;0.618535;0.281033;0;0;0;1;
371.400;371.400;-118.77;-84.8876;3.44613;0.441811;0.395013;0;0;0;1;
371.440;371.440;-118.627;-85.0316;3.35776;0.79526;0.334389;0;0;0;1;
371.480;371.480;-118.594;-85.1406;3.09268;0.441811;0.301995;0;0;0;1;
371.520;371.520;-118.579;-85.2927;2.82759;0.618535;0.423227;0;0;0;1;
371.560;371.560;-118.707;-85.3052;3.18104;0.353449;0.510493;0;0;0;1;
371.600;371.600;-118.707;-85.3402;3.18104;0.176724;0.502683;0;0;0;1;
371.640;371.640;-118.707;-85.3538;3.18104;0.176724;0.498562;0;0;0;1;
371.680;371.680;-118.715;-85.5428;3.00431;0.706898;0.541221;0;0;0;1;
371.720;371.720;-118.857;-85.578;2.73923;0.441811;0.385121;0;0;0;1;
371.760;371.760;-118.949;-85.5807;3.00431;0.265087;0.516965;0;0;0;1;
371.800;371.800;-119.023;-85.6274;3.2694;0.265087;0.524187;0;0;0;1;
371.840;371.840;-118.984;-85.6507;3.09268;0.176724;0.552088;0;0;0;1;
371.880;371.880;-119.25;-85.858;3.2694;1.23707;0.565621;0;0;0;1;
371.920;371.920;-119.349;-86.0086;3.18104;0.618535;0.616288;0;0;0;1;
371.960;371.960;-119.368;-86.0207;3.09268;0.0883622;0.5966;0;0;0;1;
372.000;372.000;-119.368;-86.0207;3.09268;0;0.5966;0;0;0;1;
372.040;372.040;-119.498;-86.0303;2.91595;0.353449;0.498489;0;0;0;1;
372.080;372.080;-119.336;-86.0338;3.18104;0.618535;0.589893;0;0;0;1;
372.120;372.120;-119.058;-86.0323;3.09268;0.971984;0.597832;0;0;0;1;
372.160;372.160;-119.058;-86.1393;3.2694;0.530173;0.638052;0;0;0;1;
372.200;372.200;-119.171;-86.175;3.09268;0.353449;0.548697;0;0;0;1;
372.240;372.240;-119.169;-86.2048;3.00431;0.0883622;0.583652;0;0;0;1;
372.280;372.280;-119.303;-86.2628;3.44613;0.618535;0.546729;0;0;0;1;
372.320;372.320;-119.113;-86.2982;3.2694;0.883622;0.475864;0;0;0;1;
372.360;372.360;-118.932;-86.2158;3.2694;0.530173;0.445713;0;0;0;1;
372.400;372.400;-118.886;-86.2352;3.18104;0.265087;0.477062;0;0;0;1;
372.440;372.440;-118.778;-86.1929;3.09268;0.441811;0.39465;0;0;0;1;
372.480;372.480;-118.749;-86.3479;3.35776;0.618535;0.523302;0;0;0;1;
372.520;372.520;-118.724;-86.3944;3.53449;0.176724;0.458856;0;0;0;1;
372.560;372.560;-118.675;-86.416;3.2694;0.265087;0.54196;0;0;0;1;
372.600;372.600;-118.667;-86.4083;3.44613;0.176724;0.510101;0;0;0;1;
372.640;372.640;-118.497;-86.3319;3.2694;0.706898;0.519695;0;0;0;1;
372.680;372.680;-118.406;-86.3845;3.62285;0.530173;0.450963;0;0;0;1;
372.720;372.720;-118.214;-86.315;3.71121;0.79526;0.376954;0;0;0;1;
372.760;372.760;-118.146;-86.3525;3.53449;0.353449;0.390429;0;0;0;1;
372.800;372.800;-118.021;-86.3711;3.2694;0.618535;0.501299;0;0;0;1;
372.840;372.840;-118.011;-86.3882;3.35776;0.0883622;0.501368;0;0;0;1;
372.880;372.880;-117.843;-86.3385;3.62285;0.79526;0.391092;0;0;0;1;
372.920;372.920;-117.723;-86.3356;3.2694;0.530173;0.501299;0;0;0;1;
372.960;372.960;-117.725;-86.2216;3.00431;0.265087;0.384809;0;0;0;1;
373.000;373.000;-117.63;-86.2391;3.18104;0.353449;0.286035;0;0;0;1;
373.040;373.040;-117.619;-86.2553;3.09268;0.0883622;0.255781;0;0;0;1;
373.080;373.080;-117.582;-86.2561;3.2694;0.176724;0.218792;0;0;0;1;
373.120;373.120;-117.54;-86.334;2.91595;0.353449;0.176639;0;0;0;1;
373.160;373.160;-117.525;-86.4372;3.18104;0.265087;0.277047;0;0;0;1;
373.200;373.200;-117.525;-86.4372;3.18104;0;0.277047;0;0;0;1;
373.240;373.240;-117.452;-86.462;3.44613;0.265087;0.258538;0;0;0;1;
373.280;373.280;-117.42;-86.462;3.44613;0.176724;0.357416;0;0;0;1;
373.320;373.320;-117.456;-86.3718;3.18104;0.265087;0.309142;0;0;0;1;
373.360;373.360;-117.54;-86.334;2.91595;0.265087;0.176639;0;0;0;1;
373.400;373.400;-117.456;-86.3718;3.18104;0.265087;0.309142;0;0;0;1;
373.440;373.440;-117.42;-86.462;3.44613;0.265087;0.357416;0;0;0;1;
373.480;373.480;-117.442;-86.5119;3.53449;0.265087;0.228298;0;0;0;1;
373.520;373.520;-117.381;-86.4661;3.44613;0.265087;0.277685;0;0;0;1;
373.560;373.560;-117.432;-86.4866;3.44613;0.176724;0.269245;0;0;0;1;
373.600;373.600;-117.401;-86.366;3.09268;0.530173;0.299804;0;0;0;1;
373.640;373.640;-117.196;-86.4353;3.00431;0.618535;0.317688;0;0;0;1;
373.680;373.680;-117.185;-86.4267;3.09268;0.0883622;0.292335;0;0;0;1;
373.720;373.720;-117.12;-86.502;2.91595;0.353449;0.390896;0;0;0;1;
373.760;373.760;-116.991;-86.4029;2.73923;0.706898;0.169676;0;0;0;1;
373.800;373.800;-116.822;-86.502;3.44613;0.706898;0.27977;0;0;0;1;
373.840;373.840;-116.818;-86.3893;3.18104;0.441811;0.328071;0;0;0;1;
373.880;373.880;-116.519;-86.6011;3.09268;1.14871;0.323733;0;0;0;1;
373.920;373.920;-116.511;-86.5489;3.35776;0.441811;0.308231;0;0;0;1;
373.960;373.960;-116.364;-86.5176;3.09268;0.618535;0.299804;0;0;0;1;
374.000;374.000;-116.264;-86.5379;3.44613;0.353449;0.277685;0;0;0;1;
374.040;374.040;-116.243;-86.4866;3.44613;0.176724;0.269245;0;0;0;1;
374.080;374.080;-116.208;-86.466;3.2694;0.176724;0.356026;0;0;0;1;
374.120;374.120;-116.217;-86.4755;3.35776;0.0883622;0.325397;0;0;0;1;
374.160;374.160;-116.092;-86.4865;3.09268;0.441811;0.299804;0;0;0;1;
374.200;374.200;-115.94;-86.3655;3.2694;0.883622;0.293131;0;0;0;1;
374.240;374.240;-115.925;-86.3782;3.18104;0.0883622;0.260222;0;0;0;1;
374.280;374.280;-115.769;-86.2203;3.09268;0.971984;0.299804;0;0;0;1;
374.320;374.320;-115.633;-86.2048;3.44613;0.530173;0.27977;0;0;0;1;
374.360;374.360;-115.51;-86.3728;2.91595;0.706898;0.176639;0;0;0;1;
374.400;374.400;-115.39;-86.5188;3.53449;0.618535;0.316898;0;0;0;1;
374.440;374.440;-115.377;-86.5328;3.44613;0.0883622;0.283829;0;0;0;1;
374.480;374.480;-115.336;-86.502;3.44613;0.176724;0.27977;0;0;0;1;
374.520;374.520;-115.291;-86.4568;3.35776;0.265087;0.307871;0;0;0;1;
374.560;374.560;-115.003;-86.4661;3.44613;1.14871;0.277685;0;0;0;1;
374.600;374.600;-114.791;-86.5073;3.35776;0.79526;0.387117;0;0;0;1;
374.640;374.640;-114.719;-86.4906;3.62285;0.441811;0.262593;0;0;0;1;
374.680;374.680;-114.503;-86.6881;3.09268;1.06035;0.393838;0;0;0;1;
374.720;374.720;-114.453;-86.7541;3.44613;0.353449;0.359788;0;0;0;1;
374.760;374.760;-114.484;-86.7958;3.44613;0.176724;0.357416;0;0;0;1;
374.800;374.800;-114.471;-86.8099;3.35776;0.0883622;0.325397;0;0;0;1;
374.840;374.840;-114.483;-86.6691;3.18104;0.530173;0.309142;0;0;0;1;
374.880;374.880;-114.58;-86.5176;3.09268;0.618535;0.299804;0;0;0;1;
374.920;374.920;-114.336;-86.6561;2.82759;0.971984;0.130339;1;0;0;1;
374.960;374.960;-114.261;-86.6165;2.82759;0.353449;0.216118;0;0;0;1;
375.000;375.000;-114.131;-86.6633;3.09268;0.441811;0.299804;0;0;0;1;
375.040;375.040;-113.929;-86.7099;3.18104;0.618535;0.320392;0;0;0;1;
375.080;375.080;-113.886;-86.8351;3.44613;0.441811;0.277685;0;0;0;1;
375.120;375.120;-113.895;-86.8445;3.35776;0.0883622;0.307871;0;0;0;1;
375.160;375.160;-113.986;-86.8148;3.09268;0.265087;0.299804;0;0;0;1;
375.200;375.200;-114.122;-86.7894;3.53449;0.618535;0.228298;0;0;0;1;
375.240;375.240;-114.252;-86.7874;3.09268;0.441811;0.347351;0;0;0;1;
375.280;375.280;-114.231;-86.765;3.18104;0.0883622;0.286035;0;0;0;1;
375.320;375.320;-114.242;-86.7488;3.09268;0.0883622;0.255781;0;0;0;1;
375.360;375.360;-114.192;-86.5472;3.35776;0.971984;0.307871;0;0;0;1;
375.400;375.400;-114.258;-86.4798;3.00431;0.530173;0.289932;0;0;0;1;
375.440;375.440;-114.131;-86.366;3.09268;0.79526;0.299804;0;0;0;1;
375.480;375.480;-113.998;-86.502;3.00431;0.618535;0.265663;0;0;0;1;
375.520;375.520;-113.879;-86.6566;3.09268;0.618535;0.35081;0;0;0;1;
375.560;375.560;-113.844;-86.6754;3.18104;0.265087;0.260222;0;0;0;1;
375.600;375.600;-113.998;-86.7993;3.00431;0.883622;0.265663;0;0;0;1;
375.640;375.640;-114.024;-86.67;2.91595;0.441811;0.176639;0;0;0;1;
375.680;375.680;-114.018;-86.6765;2.91595;0.176724;0.176639;0;0;0;1;
375.720;375.720;-114.012;-86.6369;2.91595;0.176724;0.0508456;0;0;0;1;
375.760;375.760;-114.032;-86.6099;2.82759;0.0883622;0.031365;0;0;0;1;
375.800;375.800;-114.152;-86.4914;3.35776;0.530173;0.21701;0;0;0;1;
375.840;375.840;-114.274;-86.3753;2.73923;0.618535;0.209956;0;0;0;1;
375.880;375.880;-114.275;-86.3038;2.73923;0.353449;0.169676;0;0;0;1;
375.920;375.920;-114.275;-86.3038;2.73923;0;0.169676;0;0;0;1;
375.960;375.960;-114.138;-86.1725;2.73923;0.706898;0.408023;0;0;0;1;
376.000;376.000;-113.979;-86.2149;3.09268;0.530173;0.533573;0;0;0;1;
376.040;376.040;-113.832;-86.2158;2.82759;0.441811;0.37945;0;0;0;1;
376.080;376.080;-113.712;-86.3109;3.35776;0.530173;0.376196;0;0;0;1;
376.120;376.120;-113.568;-86.3602;3.09268;0.441811;0.251816;0;0;0;1;
376.160;376.160;-113.564;-86.397;3.09268;0.176724;0.347351;0;0;0;1;
376.200;376.200;-113.535;-86.513;2.82759;0.441811;0.37945;0;0;0;1;
376.240;376.240;-113.286;-86.6449;3.18104;0.883622;0.281033;0;0;0;1;
376.280;376.280;-113.234;-86.912;3.18104;1.06035;0.353881;0;0;0;1;
376.320;376.320;-113.202;-87.0384;3.44613;0.441811;0.272633;1;0;0;1;
376.360;376.360;-113.21;-87.0513;3.35776;0.0883622;0.307871;0;0;0;1;
376.400;376.400;-113.212;-86.9301;3.09268;0.441811;0.342971;0;0;0;1;
376.440;376.440;-112.973;-86.9353;3.09268;0.706898;0.299804;0;0;0;1;
376.480;376.480;-112.913;-87.0513;3.35776;0.441811;0.307871;0;0;0;1;
376.520;376.520;-112.697;-87.1163;3.2694;0.79526;0.356026;0;0;0;1;
376.560;376.560;-112.655;-87.1956;3.09268;0.353449;0.323733;1;0;0;1;
376.600;376.600;-112.687;-87.1071;3.35776;0.265087;0.325397;1;0;0;1;
376.640;376.640;-112.655;-87.1956;3.09268;0.265087;0.323733;0;0;0;1;
376.680;376.680;-112.687;-87.1071;3.35776;0.265087;0.325397;0;0;0;1;
376.720;376.720;-112.938;-86.8191;3.35776;1.23707;0.415416;0;0;0;1;
376.760;376.760;-113.094;-86.8148;3.09268;0.618535;0.299804;1;0;0;1;
376.800;376.800;-113.113;-86.8142;3.2694;0.176724;0.312786;0;0;0;1;
376.840;376.840;-113.123;-86.5534;3.2694;0.883622;0.218792;0;0;0;1;
376.880;376.880;-113.113;-86.5176;3.09268;0.176724;0.251816;0;0;0;1;
376.920;376.920;-113.119;-86.4865;3.09268;0.176724;0.299804;0;0;0;1;
376.960;376.960;-112.958;-86.3534;3.00431;0.971984;0.265663;0;0;0;1;
377.000;377.000;-112.797;-86.5176;3.09268;0.79526;0.299804;0;0;0;1;
377.040;377.040;-112.661;-86.6506;3.18104;0.618535;0.332908;1;0;0;1;
377.080;377.080;-112.512;-86.6506;3.00431;0.530173;0.0985915;1;0;0;1;
377.120;377.120;-112.337;-86.7887;3.35776;0.883622;0.325397;0;0;0;1;
377.160;377.160;-112.337;-86.7887;3.35776;0;0.325397;0;0;0;1;
377.200;377.200;-112.337;-86.7887;3.35776;0;0.325397;0;0;0;1;
377.240;377.240;-112.215;-86.824;3.18104;0.530173;0.259003;0;0;0;1;
377.280;377.280;-112.202;-86.8148;3.09268;0.0883622;0.299804;0;0;0;1;
377.320;377.320;-112.111;-86.8445;3.35776;0.265087;0.307871;0;0;0;1;
377.360;377.360;-111.905;-86.8148;3.09268;0.971984;0.299804;0;0;0;1;
377.400;377.400;-111.814;-86.8445;3.35776;0.265087;0.307871;0;0;0;1;
377.440;377.440;-111.688;-86.8063;3.35776;0.706898;0.240055;0;0;0;1;
377.480;377.480;-111.457;-86.9414;3.2694;0.971984;0.312786;0;0;0;1;
377.520;377.520;-111.178;-87.0565;3.44613;1.06035;0.357416;0;0;0;1;
377.560;377.560;-111.164;-87.07;3.35776;0.0883622;0.325397;0;0;0;1;
377.600;377.600;-111.159;-86.9605;3.09268;0.441811;0.299804;0;0;0;1;
377.640;377.640;-111.026;-87.0718;3.18104;0.618535;0.259003;0;0;0;1;
377.680;377.680;-110.929;-86.9955;3.18104;0.706898;0.22206;0;0;0;1;
377.720;377.720;-110.862;-86.9605;3.09268;0.265087;0.299804;0;0;0;1;
377.760;377.760;-110.729;-86.9479;3.53449;0.441811;0.347105;0;0;0;1;
377.800;377.800;-110.58;-86.9479;3.00431;0.530173;0.265663;0;0;0;1;
377.840;377.840;-110.298;-86.9353;3.09268;0.971984;0.299804;1;0;0;1;
377.880;377.880;-110.252;-86.9536;3.18104;0.265087;0.281033;0;0;0;1;
377.920;377.920;-110.012;-87.1071;3.35776;0.883622;0.325397;0;0;0;1;
377.960;377.960;-110.021;-87.1163;3.2694;0.0883622;0.356026;0;0;0;1;
378.000;378.000;-109.948;-87.2214;3.09268;0.530173;0.320868;0;0;0;1;
378.040;378.040;-109.837;-87.1213;3.18104;0.618535;0.259003;0;0;0;1;
378.080;378.080;-109.818;-87.0824;3.00431;0.176724;0.315749;0;0;0;1;
378.120;378.120;-109.849;-87.1062;3.09268;0.265087;0.225529;0;0;0;1;
378.160;378.160;-110.024;-87.091;3.2694;0.706898;0.280174;0;0;0;1;
378.200;378.200;-110.134;-86.9479;2.82759;0.618535;0.260362;0;0;0;1;
378.240;378.240;-110.168;-86.982;2.82759;0.176724;0.216118;0;0;0;1;
378.280;378.280;-110.184;-86.9682;2.73923;0.0883622;0.169676;0;0;0;1;
378.320;378.320;-110.184;-86.9682;2.73923;0;0.169676;0;0;0;1;
378.360;378.360;-110.302;-86.8353;3.2694;0.530173;0.356026;0;0;0;1;
378.400;378.400;-110.397;-86.6165;2.82759;0.971984;0.216118;0;0;0;1;
378.440;378.440;-110.496;-86.5363;3.18104;0.706898;0.286035;0;0;0;1;
378.480;378.480;-110.707;-86.48;3.2694;0.79526;0.199817;0;0;0;1;
378.520;378.520;-110.783;-86.3428;3.35776;0.618535;0.359051;0;0;0;1;
378.560;378.560;-110.877;-86.2392;2.91595;0.618535;0.377385;0;0;0;1;
378.600;378.600;-110.888;-86.2216;3.00431;0.0883622;0.384809;0;0;0;1;
378.640;378.640;-111.164;-86.2216;3.00431;1.06035;0.384809;0;0;0;1;
378.680;378.680;-111.174;-86.2048;2.91595;0.0883622;0.390896;0;0;0;1;
378.720;378.720;-111.174;-86.2048;2.91595;0;0.390896;0;0;0;1;
378.760;378.760;-111.335;-86.3092;3.35776;0.79526;0.510677;0;0;0;1;
378.800;378.800;-111.334;-86.3268;3.44613;0.0883622;0.511188;0;0;0;1;
378.840;378.840;-111.452;-86.3728;2.91595;0.530173;0.586296;0;0;0;1;
378.880;378.880;-111.446;-86.2508;2.73923;0.353449;0.416852;0;0;0;1;
378.920;378.920;-111.59;-86.3718;3.18104;0.618535;0.576123;0;0;0;1;
378.960;378.960;-111.644;-86.3474;3.09268;0.265087;0.597832;0;0;0;1;
379.000;379.000;-111.74;-86.3489;3.35776;0.618535;0.583901;0;0;0;1;
379.040;379.040;-111.879;-86.2596;2.91595;0.971984;0.450641;0;0;0;1;
379.080;379.080;-112.11;-86.4525;3.00431;0.971984;0.606693;0;0;0;1;
379.120;379.120;-112.16;-86.4004;2.5625;0.618535;0.414092;0;0;0;1;
379.160;379.160;-112.363;-86.502;3.2694;0.883622;0.5;0;0;0;1;
379.200;379.200;-112.473;-86.5568;2.91595;0.353449;0.450641;0;0;0;1;
379.240;379.240;-112.69;-86.7695;3.09268;0.883622;0.556927;1;0;0;1;
379.280;379.280;-112.606;-86.6896;2.91595;0.353449;0.450641;1;0;0;1;
379.320;379.320;-112.67;-86.7619;3.2694;0.353449;0.497557;0;0;0;1;
379.360;379.360;-112.685;-86.6165;2.82759;0.618535;0.480161;1;0;0;1;
379.400;379.400;-112.914;-86.665;2.82759;0.706898;0.512379;1;0;0;1;
379.440;379.440;-113.209;-86.8033;3.09268;0.971984;0.555535;1;0;0;1;
379.480;379.480;-113.333;-86.8488;3.44613;0.353449;0.615401;1;0;0;1;
379.520;379.520;-113.41;-86.9241;3.09268;0.353449;0.597832;1;0;0;1;
379.560;379.560;-113.508;-86.9622;2.82759;0.265087;0.512379;1;0;0;1;
379.600;379.600;-113.546;-86.9411;2.82759;0.176724;0.535454;1;0;0;1;
379.640;379.640;-113.683;-86.9488;3.2694;0.441811;0.544099;0;0;0;1;
379.680;379.680;-113.647;-86.8263;2.82759;0.618535;0.593425;0;0;0;1;
379.720;379.720;-113.74;-86.7761;3.00431;0.353449;0.586641;0;0;0;1;
379.760;379.760;-113.949;-86.7185;3.2694;0.971984;0.48759;0;0;0;1;
379.800;379.800;-114.11;-86.6878;3.00431;0.618535;0.440001;0;0;0;1;
379.840;379.840;-114.274;-86.6396;3.35776;0.706898;0.552107;0;0;0;1;
379.880;379.880;-114.527;-86.7056;3.35776;0.883622;0.507317;0;0;0;1;
379.920;379.920;-114.565;-86.6745;3.2694;0.265087;0.488563;0;0;0;1;
379.960;379.960;-114.805;-86.7376;3.2694;0.706898;0.508293;0;0;0;1;
380.000;380.000;-115.039;-86.9221;2.91595;0.883622;0.498489;1;0;0;1;
380.040;380.040;-115.136;-86.9825;3.2694;0.353449;0.561045;1;0;0;1;
380.080;380.080;-115.136;-86.9825;3.2694;0;0.561045;1;0;0;1;
380.120;380.120;-114.896;-86.9241;3.09268;0.706898;0.597832;1;0;0;1;
380.160;380.160;-114.993;-86.9352;2.73923;0.353449;0.545645;1;0;0;1;
380.200;380.200;-114.822;-86.7326;3.18104;0.971984;0.521907;1;0;0;1;
380.240;380.240;-115.019;-86.8041;2.65087;0.706898;0.470334;1;0;0;1;
380.280;380.280;-115.138;-86.7185;3.2694;0.79526;0.48759;1;0;0;1;
380.320;380.320;-115.384;-86.724;3.35776;0.79526;0.524612;1;0;0;1;
380.360;380.360;-115.433;-86.6852;3.2694;0.265087;0.561045;1;0;0;1;
380.400;380.400;-115.469;-86.6964;3.2694;0.176724;0.540622;0;0;0;1;
380.440;380.440;-115.417;-86.5425;3.09268;0.706898;0.552088;0;0;0;1;
380.480;380.480;-115.446;-86.5252;3.00431;0.0883622;0.586641;0;0;0;1;
380.520;380.520;-115.382;-86.5505;3.00431;0.176724;0.547623;0;0;0;1;
380.560;380.560;-115.456;-86.6163;3.2694;0.265087;0.577432;0;0;0;1;
380.600;380.600;-115.433;-86.6852;3.2694;0.353449;0.561045;0;0;0;1;
380.640;380.640;-115.133;-86.529;2.82759;0.971984;0.593425;0;0;0;1;
380.680;380.680;-115.039;-86.502;2.5625;0.265087;0.475864;0;0;0;1;
380.720;380.720;-114.982;-86.4205;2.82759;0.265087;0.49907;0;0;0;1;
380.760;380.760;-114.851;-86.5507;3.53449;1.06035;0.522808;0;0;0;1;
380.800;380.800;-114.742;-86.502;3.2694;0.441811;0.5;0;0;0;1;
380.840;380.840;-114.712;-86.4723;3.09268;0.176724;0.548697;0;0;0;1;
380.880;380.880;-114.656;-86.5642;3.18104;0.441811;0.521883;0;0;0;1;
380.920;380.920;-114.559;-86.5262;2.82759;0.353449;0.480161;0;0;0;1;
380.960;380.960;-114.474;-86.4723;3.09268;0.265087;0.556927;0;0;0;1;
381.000;381.000;-114.319;-86.4901;3.09268;0.706898;0.39465;0;0;0;1;
381.040;381.040;-114.289;-86.5182;3.09268;0.176724;0.431087;0;0;0;1;
381.080;381.080;-114.266;-86.5292;3.18104;0.0883622;0.373949;0;0;0;1;
381.120;381.120;-114.204;-86.5789;3.09268;0.265087;0.393676;0;0;0;1;
381.160;381.160;-114.127;-86.529;2.82759;0.265087;0.423227;0;0;0;1;
381.200;381.200;-113.998;-86.502;3.35776;0.530173;0.297081;0;0;0;1;
381.240;381.240;-113.861;-86.6163;3.2694;0.971984;0.497336;0;0;0;1;
381.280;381.280;-113.861;-86.6163;3.2694;0;0.497336;0;0;0;1;
381.320;381.320;-113.85;-86.6506;3.35776;0.0883622;0.508367;0;0;0;1;
381.360;381.360;-113.85;-86.6506;3.35776;0;0.508367;0;0;0;1;
381.400;381.400;-113.681;-86.625;3.44613;0.79526;0.327157;0;0;0;1;
381.440;381.440;-113.635;-86.6515;3.53449;0.265087;0.353333;0;0;0;1;
381.480;381.480;-113.562;-86.6684;3.2694;0.265087;0.501299;0;0;0;1;
381.520;381.520;-113.552;-86.6506;3.18104;0.0883622;0.496689;0;0;0;1;
381.560;381.560;-113.368;-86.5059;3.18104;1.06035;0.328071;0;0;0;1;
381.600;381.600;-113.154;-86.6567;3.44613;1.14871;0.381461;0;0;0;1;
381.640;381.640;-113.133;-86.6817;3.53449;0.0883622;0.392496;0;0;0;1;
381.680;381.680;-113.089;-86.7557;3.09268;0.441811;0.342971;0;0;0;1;
381.720;381.720;-112.974;-86.8205;3.35776;0.441811;0.334389;0;0;0;1;
381.760;381.760;-112.826;-86.8506;3.2694;0.618535;0.218792;0;0;0;1;
381.800;381.800;-112.809;-86.9479;3.53449;0.265087;0.347105;0;0;0;1;
381.840;381.840;-112.809;-86.824;3.18104;0.353449;0.259003;0;0;0;1;
381.880;381.880;-112.809;-86.824;3.18104;0;0.259003;0;0;0;1;
381.920;381.920;-112.809;-86.824;3.18104;0;0.259003;0;0;0;1;
381.960;381.960;-112.809;-86.824;3.18104;0;0.259003;0;0;0;1;
382.000;382.000;-112.826;-86.8506;3.2694;0.0883622;0.218792;0;0;0;1;
382.040;382.040;-112.868;-86.7936;3.18104;0.265087;0.179884;0;0;0;1;
