"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 5-2";
"Arena ID";"8";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0008o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
240.640;240.640;-16.1834;8.94136;3.17849;0.794624;0.515148;0;0;1;0;
240.680;240.680;-16.1465;8.9064;3.17849;0.353166;0.510493;0;0;1;0;
240.720;240.720;-16.1648;8.86768;3.0902;0.264875;0.549175;0;0;1;0;
240.760;240.760;-16.129;8.8695;3.26679;0.176583;0.546835;0;0;1;0;
240.800;240.800;-16.129;8.8695;3.26679;0;0.546835;0;0;1;0;
240.840;240.840;-16.1411;8.72974;3.53166;0.618041;0.451815;0;0;1;0;
240.880;240.880;-16.1337;8.68366;3.44337;0.264875;0.530925;0;0;1;0;
240.920;240.920;-16.1763;8.48061;3.26679;0.882915;0.553717;0;0;1;0;
240.960;240.960;-16.1626;8.40273;3.35508;0.441458;0.488448;0;0;1;0;
241.000;241.000;-16.1445;8.40059;3.26679;0.0882915;0.48759;0;0;1;0;
241.040;241.040;-16.095;8.36941;3.26679;0.353166;0.565621;0;0;1;0;
241.080;241.080;-15.8626;8.42084;3.17849;0.618041;0.541826;0;0;1;0;
241.120;241.120;-15.8492;8.4154;3.44337;0.264875;0.50669;0;0;1;0;
241.160;241.160;-15.6147;8.60445;3.79654;1.23608;0.485807;0;0;1;0;
241.200;241.200;-15.5998;8.61703;3.35508;0.794624;0.508367;0;0;1;0;
241.240;241.240;-15.4512;8.61703;3.61995;0.441458;0.590406;0;0;1;0;
241.280;241.280;-15.4025;8.62374;3.61995;0.176583;0.597539;0;0;1;0;
241.320;241.320;-15.3027;8.61703;3.35508;0.264875;0.508367;0;0;1;0;
241.360;241.360;-15.2369;8.54139;3.35508;0.529749;0.476398;0;0;1;0;
241.400;241.400;-15.2872;8.62028;3.61995;0.264875;0.475661;0;0;1;0;
241.440;241.440;-15.1541;8.61703;3.44337;0.706332;0.440758;0;0;1;0;
241.480;241.480;-15.0366;8.4693;3.53166;0.794624;0.417005;0;0;1;0;
241.520;241.520;-15.0046;8.44848;3.53166;0.353166;0.479859;0;0;1;0;
241.560;241.560;-15.0148;8.58917;3.79654;0.441458;0.510698;0;0;1;0;
241.600;241.600;-14.8723;8.58629;3.53166;0.794624;0.592607;0;0;1;0;
241.640;241.640;-14.7549;8.62603;3.88483;0.529749;0.448123;0;0;1;0;
241.680;241.680;-14.6886;8.70122;3.61995;0.618041;0.352996;0;0;1;0;
241.720;241.720;-14.6521;8.68418;3.53166;0.264875;0.360618;0;0;1;0;
241.760;241.760;-14.4364;8.79564;3.70824;0.882915;0.429415;0;0;1;0;
241.800;241.800;-14.3383;8.99701;3.35508;0.882915;0.476398;0;0;1;0;
241.840;241.840;-14.1672;9.09605;3.35508;0.706332;0.490918;0;0;1;0;
241.880;241.880;-14.0272;9.27484;3.26679;0.971207;0.508293;0;0;1;0;
241.920;241.920;-13.7744;9.33468;3.44337;1.0595;0.437782;1;0;1;0;
241.960;241.960;-13.7076;9.51592;3.26679;0.706332;0.451511;1;0;1;0;
242.000;242.000;-13.557;9.6464;3.44337;0.882915;0.476193;1;0;1;0;
242.040;242.040;-13.496;9.6295;3.26679;0.353166;0.488563;1;0;1;0;
242.080;242.080;-13.407;9.67244;3.61995;0.353166;0.490268;1;0;1;0;
242.120;242.120;-13.3021;9.71962;3.26679;0.353166;0.54196;1;0;1;0;
242.160;242.160;-13.3563;9.52339;3.17849;0.971207;0.472066;1;0;1;0;
242.200;242.200;-13.2502;9.38372;3.26679;0.971207;0.488563;1;0;1;0;
242.240;242.240;-12.9733;9.43062;3.44337;0.882915;0.479829;1;0;1;0;
242.280;242.280;-12.9102;9.33938;3.44337;0.529749;0.395013;1;0;1;0;
242.320;242.320;-12.75;9.32386;3.88483;0.618041;0.505598;1;0;1;0;
242.360;242.360;-12.6961;9.27195;3.0902;0.794624;0.532235;0;0;1;0;
242.400;242.400;-12.5018;9.24065;3.35508;0.618041;0.630332;0;0;1;0;
242.440;242.440;-12.4798;9.21131;2.91362;0.618041;0.390896;0;0;1;0;
242.480;242.480;-12.3895;9.1001;3.44337;0.706332;0.40359;0;0;1;0;
242.520;242.520;-12.3788;9.21907;3.17849;0.441458;0.510493;0;0;1;0;
242.560;242.560;-12.5068;9.16854;2.82533;0.529749;0.399532;0;0;1;0;
242.600;242.600;-12.6119;9.06882;3.44337;0.794624;0.437701;0;0;1;0;
242.640;242.640;-12.6866;9.1279;3.44337;0.529749;0.345995;0;0;1;0;
242.680;242.680;-12.676;9.20354;3.17849;0.264875;0.510493;0;0;1;0;
242.720;242.720;-12.6476;9.22141;3.0902;0.0882915;0.533573;0;0;1;0;
242.760;242.760;-12.5808;9.21907;3.17849;0.264875;0.510493;0;0;1;0;
242.800;242.800;-12.6478;9.26944;2.91362;0.264875;0.538493;0;0;1;0;
242.840;242.840;-12.3498;9.28765;3.0902;0.882915;0.550394;0;0;1;0;
242.880;242.880;-12.0925;9.33865;3.44337;1.0595;0.394977;0;0;1;0;
242.920;242.920;-11.8138;9.31377;3.53166;0.971207;0.368864;0;0;1;0;
242.960;242.960;-11.6104;9.45892;3.35508;1.23608;0.612227;0;0;1;0;
243.000;243.000;-11.4874;9.48126;3.17849;0.353166;0.502683;0;0;1;0;
243.040;243.040;-11.4398;9.45298;3.17849;0.176583;0.518816;0;0;1;0;
243.080;243.080;-11.1613;9.4321;3.0902;0.794624;0.550394;1;0;1;0;
243.120;243.120;-11.1713;9.47225;3.26679;0.176583;0.512387;1;0;1;0;
243.160;243.160;-11.1613;9.4321;3.0902;0.176583;0.550394;1;0;1;0;
243.200;243.200;-10.8641;9.4321;3.0902;0.882915;0.550394;1;0;1;0;
243.240;243.240;-10.8456;9.35988;2.82533;0.264875;0.689655;1;0;1;0;
243.280;243.280;-10.8641;9.4321;3.0902;0.264875;0.550394;0;0;1;0;
243.320;243.320;-10.8445;9.44101;3.00191;0.0882915;0.549946;0;0;1;0;
243.360;243.360;-10.8456;9.35988;2.82533;0.353166;0.689655;0;0;1;0;
243.400;243.400;-10.8641;9.4321;3.0902;0.264875;0.550394;0;0;1;0;
243.440;243.440;-10.596;9.20354;3.17849;1.50096;0.510493;0;0;1;0;
243.480;243.480;-10.598;9.15972;3.00191;0.353166;0.541854;0;0;1;0;
243.520;243.520;-10.4167;8.90363;3.00191;1.23608;0.384809;0;0;1;0;
243.560;243.560;-10.3027;8.71234;3.26679;0.971207;0.525323;0;0;1;0;
243.600;243.600;-10.1177;8.46192;3.26679;1.23608;0.312786;0;0;1;0;
243.640;243.640;-10.0757;8.34015;2.82533;0.441458;0.423227;1;0;1;0;
243.680;243.680;-10.0381;8.2596;2.91362;0.618041;0.535015;1;0;1;0;
243.720;243.720;-10.0037;8.10345;3.26679;0.706332;0.48759;1;0;1;0;
243.760;243.760;-9.98567;8.10559;3.35508;0.0882915;0.488448;1;0;1;0;
243.800;243.800;-9.96406;8.14881;3.35508;0.176583;0.490236;1;0;1;0;
243.840;243.840;-9.80558;8.02275;2.73704;0.618041;0.469176;0;0;1;0;
243.880;243.880;-9.696;7.99957;3.00191;0.264875;0.586641;1;0;1;0;
243.920;243.920;-9.72473;7.98232;3.0902;0.0882915;0.552088;0;0;1;0;
243.960;243.960;-9.81204;8.09165;2.91362;0.706332;0.3349;0;0;1;0;
244.000;244.000;-9.72274;8.11099;3.35508;0.441458;0.455669;0;0;1;0;
244.040;244.040;-9.65701;8.02275;3.17849;0.353166;0.548678;0;0;1;0;
244.080;244.080;-9.40746;8.00139;3.17849;0.706332;0.514359;0;0;1;0;
244.120;244.120;-9.29216;8.04903;3.0902;0.441458;0.540842;0;0;1;0;
244.160;244.160;-9.18429;8.04301;2.82533;0.264875;0.423227;0;0;1;0;
244.200;244.200;-9.08194;8.01871;3.0902;0.264875;0.543122;0;0;1;0;
244.240;244.240;-9.2396;8.13999;3.00191;0.618041;0.316198;0;0;1;0;
244.280;244.280;-9.49656;8.19509;3.0902;0.794624;0.301995;0;0;1;0;
244.320;244.320;-9.53222;8.19509;3.0902;0.176583;0.228215;0;0;1;0;
244.360;244.360;-9.53546;8.27712;2.82533;0.264875;0.399532;0;0;1;0;
244.400;244.400;-9.42464;8.35036;3.26679;0.618041;0.505024;0;0;1;0;
244.440;244.440;-9.44505;8.35555;3.17849;0.264875;0.531412;0;0;1;0;
244.480;244.480;-9.29595;8.35951;3.44337;0.441458;0.643423;0;0;1;0;
244.520;244.520;-9.11028;8.37535;3.17849;0.618041;0.54241;0;0;1;0;
244.560;244.560;-8.83331;8.36638;3.0902;0.794624;0.5288;0;0;1;0;
244.600;244.600;-8.79491;8.36638;3.0902;0.176583;0.549175;0;0;1;0;
244.640;244.640;-8.48621;8.32923;3.26679;0.882915;0.501299;0;0;1;0;
244.680;244.680;-8.2565;8.35555;3.17849;0.794624;0.531412;0;0;1;0;
244.720;244.720;-7.95936;8.35555;3.17849;0.882915;0.531412;1;0;1;0;
244.760;244.760;-7.75635;8.30452;3.53166;0.706332;0.592607;1;0;1;0;
244.800;244.800;-7.4945;8.25753;3.35508;0.882915;0.645881;1;0;1;0;
244.840;244.840;-7.39857;8.16478;3.26679;0.618041;0.427523;1;0;1;0;
244.880;244.880;-7.29058;7.99556;3.17849;0.794624;0.515148;1;0;1;0;
244.920;244.920;-7.04752;8.00561;3.26679;0.618041;0.505218;1;0;1;0;
244.960;244.960;-6.97208;8.04994;3.17849;0.264875;0.515148;1;0;1;0;
245.000;245.000;-6.75334;8.25925;3.0902;1.50096;0.532235;1;0;1;0;
245.040;245.040;-6.45325;8.30275;3.26679;0.882915;0.505218;1;0;1;0;
245.080;245.080;-6.37138;8.32889;3.44337;0.353166;0.506601;1;0;1;0;
245.120;245.120;-6.16827;8.40208;3.00191;0.971207;0.576092;1;0;1;0;
245.160;245.160;-5.94278;8.61703;2.91362;1.14779;0.390896;1;0;1;0;
245.200;245.200;-5.65752;8.80918;3.0902;1.23608;0.347351;1;0;1;0;
245.240;245.240;-5.27375;9.05806;3.26679;1.58925;0.421578;1;0;1;0;
245.280;245.280;-5.19903;9.14107;3.35508;0.441458;0.38811;1;0;1;0;
245.320;245.320;-4.84226;9.26266;3.35508;1.23608;0.602667;1;0;1;0;
245.360;245.360;-4.63422;9.52559;3.26679;1.32437;0.524187;1;0;1;0;
245.400;245.400;-4.36865;9.66232;3.44337;1.0595;0.471367;1;0;1;0;
245.440;245.440;-4.18195;9.83493;3.35508;0.971207;0.630332;1;0;1;0;
245.480;245.480;-3.85469;10.0134;3.70824;1.23608;0.554836;1;0;1;0;
245.520;245.520;-3.75112;10.1702;3.00191;0.882915;0.590713;1;0;1;0;
245.560;245.560;-3.44567;10.417;3.26679;1.50096;0.524187;1;0;1;0;
245.600;245.600;-3.29683;10.604;3.0902;1.0595;0.417719;1;0;1;0;
245.640;245.640;-3.13166;10.8123;3.35508;0.971207;0.510803;1;0;1;0;
245.680;245.680;-2.86181;11.0026;3.00191;1.23608;0.569822;1;0;1;0;
245.720;245.720;-2.87036;11.0298;3.17849;0.176583;0.557565;1;0;1;0;
245.760;245.760;-2.87234;11.0457;3.00191;0.176583;0.541854;1;0;1;0;
245.800;245.800;-2.83272;11.1652;3.35508;0.529749;0.490236;1;0;1;0;
245.840;245.840;-2.78383;11.2681;3.00191;0.353166;0.586641;1;0;1;0;
245.880;245.880;-2.82282;11.2913;3.17849;0.176583;0.548678;1;0;1;0;
245.920;245.920;-2.82663;11.4056;3.26679;0.618041;0.527692;1;0;1;0;
245.960;245.960;-2.69358;11.5932;2.64875;0.971207;0.470334;0;0;1;0;
246.000;246.000;-2.63996;11.7941;3.26679;0.971207;0.517329;0;0;1;0;
246.040;246.040;-2.51974;12.0242;3.0902;1.0595;0.56764;0;0;1;0;
246.080;246.080;-2.51477;12.1709;3.53166;0.618041;0.534458;0;0;1;0;
246.120;246.120;-2.4043;12.3614;3.17849;0.882915;0.373949;0;0;1;0;
246.160;246.160;-2.33835;12.5638;2.91362;0.794624;0.486568;1;0;1;0;
246.200;246.200;-2.24925;12.7734;3.35508;0.971207;0.573318;1;0;1;0;
246.240;246.240;-2.09492;13.0498;3.26679;1.32437;0.500177;1;0;1;0;
246.280;246.280;-1.97552;13.2344;3.35508;0.794624;0.510677;1;0;1;0;
246.320;246.320;-1.77095;13.496;3.0902;1.14779;0.39465;1;0;1;0;
246.360;246.360;-1.81023;13.5651;2.91362;0.353166;0.389077;1;0;1;0;
246.400;246.400;-1.61581;13.8005;3.17849;1.14779;0.546882;1;0;1;0;
246.440;246.440;-1.43221;13.8586;3.17849;0.529749;0.581876;1;0;1;0;
246.480;246.480;-1.15141;14.077;3.00191;1.0595;0.440001;1;0;1;0;
246.520;246.520;-1.09145;14.1617;3.17849;0.529749;0.546327;1;0;1;0;
246.560;246.560;-0.755471;14.3889;3.17849;1.23608;0.589893;1;0;1;0;
246.600;246.600;-0.777132;14.4589;3.17849;0.353166;0.541826;1;0;1;0;
246.640;246.640;-0.554278;14.4931;3.26679;0.794624;0.488347;1;0;1;0;
246.680;246.680;-0.19269;14.7075;3.35508;1.32437;0.487291;1;0;1;0;
246.720;246.720;-0.19269;14.7075;3.35508;0;0.487291;1;0;1;0;
246.760;246.760;"-";"-";"-";"-";"-";1;0;1;0;
246.800;246.800;"-";"-";"-";"-";"-";1;0;1;0;
246.840;246.840;0.720837;14.9945;3.35508;3.00191;0.552107;1;0;1;0;
246.880;246.880;0.887374;14.9641;3.0902;0.618041;0.407797;1;0;1;0;
246.920;246.920;0.887374;14.9641;3.0902;0;0.407797;1;0;1;0;
246.960;246.960;"-";"-";"-";"-";"-";0;0;1;0;
247.000;247.000;1.0293;14.8841;3.17849;0.971207;0.515148;1;0;1;0;
247.040;247.040;1.0293;14.8841;3.17849;0;0.515148;0;0;1;0;
247.080;247.080;1.05774;14.8663;3.26679;0.0882915;0.501299;0;0;1;0;
247.120;247.120;1.42581;14.6128;2.82533;2.0307;0.454755;0;0;1;0;
247.160;247.160;1.65202;14.5505;3.26679;0.794624;0.501299;0;0;1;0;
247.200;247.200;1.65202;14.5505;3.26679;0;0.501299;0;0;1;0;
247.240;247.240;1.62358;14.5326;3.17849;0.0882915;0.515148;0;0;1;0;
247.280;247.280;1.87013;14.4171;3.61995;0.971207;0.366141;0;0;1;0;
247.320;247.320;1.9314;14.4112;2.82533;0.971207;0.689655;0;0;1;0;
247.360;247.360;1.99193;14.2792;3.35508;0.882915;0.599366;0;0;1;0;
247.400;247.400;2.16348;14.218;3.26679;0.618041;0.546835;0;0;1;0;
247.440;247.440;2.25785;14.012;3.0902;0.882915;0.549175;1;0;1;0;
247.480;247.480;2.181;13.9299;3.17849;0.441458;0.557565;1;0;1;0;
247.520;247.520;2.34881;13.7614;3.0902;0.971207;0.417719;0;0;1;0;
247.560;247.560;2.45797;13.628;3.0902;0.706332;0.552088;0;0;1;0;
247.600;247.600;2.65492;13.3664;2.64875;1.32437;0.470334;1;0;1;0;
247.640;247.640;2.64191;13.1792;3.0902;0.794624;0.349016;1;0;1;0;
247.680;247.680;2.81291;12.903;3.35508;1.32437;0.490236;1;0;1;0;
247.720;247.720;3.07978;12.6518;3.26679;1.32437;0.530602;1;0;1;0;
247.760;247.760;3.08955;12.4503;3.44337;1.0595;0.567218;1;0;1;0;
247.800;247.800;3.25299;12.1788;3.17849;1.14779;0.535032;1;0;1;0;
247.840;247.840;3.2252;12.0032;3.00191;0.706332;0.421141;1;0;1;0;
247.880;247.880;3.28406;11.8992;3.0902;0.441458;0.500655;1;0;1;0;
247.920;247.920;3.26853;11.8672;3.26679;0.176583;0.446682;1;0;1;0;
247.960;247.960;3.26853;11.5884;3.26679;1.0595;0.5;1;0;1;0;
248.000;248.000;3.23115;11.2819;3.26679;1.41266;0.497557;1;0;1;0;
248.040;248.040;3.23115;10.9848;3.26679;1.23608;0.497557;1;0;1;0;
248.080;248.080;3.23115;10.6877;3.26679;1.23608;0.497557;1;0;1;0;
248.120;248.120;3.20945;10.4902;3.44337;0.882915;0.564652;1;0;1;0;
248.160;248.160;3.28348;10.3849;3.17849;0.441458;0.472066;1;0;1;0;
248.200;248.200;3.28687;10.3999;3.26679;0.0882915;0.446682;1;0;1;0;
248.240;248.240;3.42304;10.4296;3.0902;0.529749;0.35081;1;0;1;0;
248.280;248.280;3.45608;10.4547;2.91362;0.176583;0.450641;1;0;1;0;
248.320;248.320;3.48886;10.7637;3.00191;1.32437;0.317688;1;0;1;0;
248.360;248.360;3.56971;10.8082;3.00191;0.353166;0.364428;1;0;1;0;
248.400;248.400;3.71974;10.8676;3.26679;0.618041;0.49157;1;0;1;0;
248.440;248.440;3.59268;11.0144;2.82533;0.794624;0.423227;0;0;1;0;
248.480;248.480;3.59268;11.0144;2.82533;0;0.423227;0;0;1;0;
248.520;248.520;3.69503;11.0042;3.0902;0.264875;0.533573;0;0;1;0;
248.560;248.560;3.64652;11.2306;3.0902;0.882915;0.532235;0;0;1;0;
248.600;248.600;3.68567;11.3275;3.26679;0.706332;0.512387;0;0;1;0;
248.640;248.640;3.73344;11.5419;3.0902;0.882915;0.514059;0;0;1;0;
248.680;248.680;3.94632;11.6331;3.26679;1.0595;0.546835;1;0;1;0;
248.720;248.720;4.01138;11.737;3.53166;0.441458;0.433226;0;0;1;0;
248.760;248.760;4.03058;11.8957;3.0902;0.794624;0.533573;0;0;1;0;
248.800;248.800;4.00784;12.0447;3.44337;0.706332;0.457524;0;0;1;0;
248.840;248.840;4.31423;12.3084;3.26679;1.41266;0.58758;1;0;1;0;
248.880;248.880;4.31035;12.3203;3.35508;0.264875;0.500039;1;0;1;0;
248.920;248.920;4.31035;12.3203;3.35508;0;0.500039;1;0;1;0;
248.960;248.960;4.29861;12.3538;3.35508;0.176583;0.490236;0;0;1;0;
249.000;249.000;4.28921;12.4563;3.61995;0.618041;0.568733;0;0;1;0;
249.040;249.040;4.26241;12.5379;3.44337;0.529749;0.546729;0;0;1;0;
249.080;249.080;4.32817;12.766;3.70824;0.971207;0.469872;0;0;1;0;
249.120;249.120;4.46643;13.0367;3.26679;1.14779;0.497557;0;0;1;0;
249.160;249.160;4.46643;13.3339;3.26679;1.23608;0.497557;1;0;1;0;
249.200;249.200;4.41824;13.4101;3.17849;0.441458;0.526679;0;0;1;0;
249.240;249.240;4.48093;13.6739;3.26679;0.971207;0.441333;0;0;1;0;
249.280;249.280;4.69119;13.9853;3.35508;1.32437;0.440555;1;0;1;0;
249.320;249.320;4.6378;14.353;3.44337;1.67754;0.456779;1;0;1;0;
249.360;249.360;4.6378;14.6502;3.44337;1.0595;0.456779;1;0;1;0;
249.400;249.400;4.64023;14.9541;3.26679;1.0595;0.561045;1;0;1;0;
249.440;249.440;4.81466;15.2414;3.53166;1.14779;0.52987;1;0;1;0;
249.480;249.480;4.91397;15.4512;3.70824;0.882915;0.53665;1;0;1;0;
249.520;249.520;4.87376;15.7586;3.53166;1.23608;0.61136;1;0;1;0;
249.560;249.560;4.79136;16.1012;3.0902;1.67754;0.51867;1;0;1;0;
249.600;249.600;4.65341;16.4098;3.44337;1.41266;0.471236;1;0;1;0;
249.640;249.640;4.60053;16.7559;3.53166;1.32437;0.454992;1;0;1;0;
249.680;249.680;4.45708;17.0855;3.17849;1.58925;0.548678;1;0;1;0;
249.720;249.720;4.33925;17.3416;3.53166;1.41266;0.458856;1;0;1;0;
249.760;249.760;4.2716;17.3655;3.44337;0.441458;0.541168;1;0;1;0;
249.800;249.800;4.21772;17.2629;3.0902;0.353166;0.52905;1;0;1;0;
249.840;249.840;4.28853;17.1437;3.44337;1.0595;0.432883;1;0;1;0;
249.880;249.880;4.33374;17.0789;3.26679;0.353166;0.48633;1;0;1;0;
249.920;249.920;4.23258;17.0195;3.61995;0.353166;0.502225;1;0;1;0;
249.960;249.960;4.29958;16.9256;3.61995;0.706332;0.477221;1;0;1;0;
250.000;250.000;4.43586;16.9705;3.35508;0.441458;0.389035;1;0;1;0;
250.040;250.040;4.5828;17.0874;3.17849;0.706332;0.530475;1;0;1;0;
250.080;250.080;4.69393;17.107;2.91362;0.264875;0.477732;0;0;1;0;
250.120;250.120;4.55955;16.983;3.44337;0.882915;0.51514;0;0;1;0;
250.160;250.160;4.47203;16.9519;3.17849;0.264875;0.472066;0;0;1;0;
250.200;250.200;4.3659;16.8819;3.70824;0.706332;0.432483;0;0;1;0;
250.240;250.240;4.32502;16.7996;3.44337;0.264875;0.466236;0;0;1;0;
250.280;250.280;4.29201;16.7771;3.44337;0.176583;0.466236;0;0;1;0;
250.320;250.320;4.29201;16.7771;3.44337;0;0.466236;0;0;1;0;
250.360;250.360;4.15994;16.7883;3.17849;0.441458;0.332908;0;0;1;0;
250.400;250.400;4.18117;16.9033;3.35508;0.353166;0.389035;0;0;1;0;
250.440;250.440;3.9876;16.9488;3.0902;0.794624;0.39465;0;0;1;0;
250.480;250.480;3.78717;17.0198;3.35508;1.14779;0.476398;0;0;1;0;
250.520;250.520;3.71424;17.0855;3.70824;0.529749;0.465224;0;0;1;0;
250.560;250.560;3.57467;17.0684;3.44337;0.618041;0.506601;0;0;1;0;
250.600;250.600;3.55666;16.8055;3.44337;0.706332;0.506601;0;0;1;0;
250.640;250.640;3.40262;16.8927;3.88483;0.971207;0.506566;0;0;1;0;
250.680;250.680;3.22431;16.8839;3.44337;0.971207;0.613961;0;0;1;0;
250.720;250.720;2.87775;16.8541;3.35508;1.85412;0.507317;1;0;1;0;
250.760;250.760;2.79806;16.8874;3.00191;0.529749;0.413346;1;0;1;0;
250.800;250.800;2.59628;16.9917;3.00191;0.882915;0.463706;1;0;1;0;
250.840;250.840;2.42393;16.9729;3.35508;0.706332;0.449372;1;0;1;0;
250.880;250.880;2.06163;17.1882;3.35508;1.58925;0.477743;1;0;1;0;
250.920;250.920;1.84586;17.2539;3.35508;0.706332;0.440555;1;0;1;0;
250.960;250.960;1.65903;17.2836;3.00191;0.706332;0.413346;1;0;1;0;
251.000;251.000;1.18856;17.5312;3.26679;1.85412;0.5;1;0;1;0;
251.040;251.040;0.891417;17.5026;3.17849;1.32437;0.527348;1;0;1;0;
251.080;251.080;0.626575;17.3891;2.91362;1.50096;0.483267;1;0;1;0;
251.120;251.120;0.498707;17.2758;3.44337;0.882915;0.555624;1;0;1;0;
251.160;251.160;0.242493;17.2972;3.53166;0.971207;0.566902;1;0;1;0;
251.200;251.200;0.209844;17.2945;3.53166;0.353166;0.52987;1;0;1;0;
251.240;251.240;0.193056;17.2777;3.53166;0.176583;0.523384;1;0;1;0;
251.280;251.280;0.18802;17.2827;3.53166;0.176583;0.522808;1;0;1;0;
251.320;251.320;0.367297;17.1309;3.00191;0.882915;0.421537;1;0;1;0;
251.360;251.360;0.315481;17.2341;3.26679;0.441458;0.446682;1;0;1;0;
251.400;251.400;0.456713;17.0745;3.35508;0.794624;0.510047;1;0;1;0;
251.440;251.440;0.522744;17.1295;3.35508;0.353166;0.540323;0;0;1;0;
251.480;251.480;0.695032;17.0445;3.53166;0.706332;0.429089;0;0;1;0;
251.520;251.520;0.718086;17.036;3.70824;0.176583;0.417315;0;0;1;0;
251.560;251.560;0.736306;16.922;3.26679;0.441458;0.312786;0;0;1;0;
251.600;251.600;0.719003;16.7608;3.26679;0.529749;0.488563;0;0;1;0;
251.640;251.640;0.588775;16.6636;3.26679;0.882915;0.441333;0;0;1;0;
251.680;251.680;0.311546;16.9405;3.35508;1.14779;0.474643;1;0;1;0;
251.720;251.720;0.286134;16.9663;3.26679;0.264875;0.445713;0;0;1;0;
251.760;251.760;-0.0210737;17.0865;3.00191;1.14779;0.466038;1;0;1;0;
251.800;251.800;-0.270609;17.2181;3.44337;1.14779;0.409055;1;0;1;0;
251.840;251.840;-0.139639;17.2227;3.61995;0.529749;0.477221;1;0;1;0;
251.880;251.880;-0.318502;17.4749;3.17849;0.971207;0.541022;1;0;1;0;
251.920;251.920;-0.316948;17.4682;3.35508;0.176583;0.440555;1;0;1;0;
251.960;251.960;-0.306483;17.4938;3.26679;0.0882915;0.497557;1;0;1;0;
252.000;252.000;-0.318502;17.4749;3.17849;0.0882915;0.541022;1;0;1;0;
252.040;252.040;-0.306483;17.4938;3.26679;0.0882915;0.497557;0;0;1;0;
252.080;252.080;-0.261277;17.4082;3.53166;0.264875;0.56052;0;0;1;0;
252.120;252.120;-0.139639;17.2227;3.61995;0.794624;0.477221;0;0;1;0;
252.160;252.160;0.00530605;16.9864;3.35508;0.971207;0.387117;0;0;1;0;
252.200;252.200;0.0639674;16.8399;3.00191;0.529749;0.407088;0;0;1;0;
252.240;252.240;0.199771;16.7103;3.53166;0.529749;0.517617;0;0;1;0;
252.280;252.280;0.160275;16.8325;3.35508;0.882915;0.510677;0;0;1;0;
252.320;252.320;0.203495;16.8541;3.35508;0.176583;0.507317;0;0;1;0;
252.360;252.360;0.421864;16.7608;3.26679;0.794624;0.488563;0;0;1;0;
252.400;252.400;0.435096;16.7848;3.44337;0.176583;0.457524;0;0;1;0;
252.440;252.440;0.468565;16.8188;3.26679;0.176583;0.532427;0;0;1;0;
252.480;252.480;0.475747;16.9288;3.70824;0.441458;0.583627;0;0;1;0;
252.520;252.520;0.75208;16.8194;3.53166;1.41266;0.414787;0;0;1;0;
252.560;252.560;0.790633;16.8257;3.44337;0.264875;0.438319;0;0;1;0;
252.600;252.600;0.790633;16.7944;3.44337;0.176583;0.381461;0;0;1;0;
252.640;252.640;0.879036;16.6398;3.44337;0.706332;0.601665;0;0;1;0;
252.680;252.680;0.91758;16.537;3.35508;0.441458;0.517173;0;0;1;0;
252.720;252.720;0.918606;16.5019;3.17849;0.176583;0.515148;0;0;1;0;
252.760;252.760;0.992201;16.5164;3.44337;0.264875;0.358152;0;0;1;0;
252.800;252.800;0.906786;16.3734;3.53166;0.618041;0.592607;0;0;1;0;
252.840;252.840;0.81898;16.4121;3.97312;0.441458;0.519117;0;0;1;0;
252.880;252.880;0.725739;16.4471;3.35508;0.794624;0.452452;0;0;1;0;
252.920;252.920;0.446577;16.4712;3.53166;1.23608;0.479859;0;0;1;0;
252.960;252.960;0.355401;16.6709;3.17849;0.882915;0.510539;0;0;1;0;
253.000;253.000;0.137957;16.7618;3.44337;0.794624;0.511188;0;0;1;0;
253.040;253.040;0.214912;16.851;3.26679;0.529749;0.517912;0;0;1;0;
253.080;253.080;0.168379;16.9468;3.61995;0.353166;0.565596;0;0;1;0;
253.120;253.120;0.171426;17.0912;3.26679;0.529749;0.58758;0;0;1;0;
253.160;253.160;0.256712;17.0178;3.0902;0.529749;0.552088;0;0;1;0;
