"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"3.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
253.120;253.120;83.5109;-10.872;3.61995;0.794624;0.522241;0;0;1;0;
253.160;253.160;83.6004;-10.8031;3.35508;0.441458;0.434169;0;0;1;0;
253.200;253.200;83.7097;-10.7708;3.17849;0.706332;0.342714;0;0;1;0;
253.240;253.240;83.9622;-10.8609;3.44337;1.32437;0.395013;1;0;1;0;
253.280;253.280;84.0903;-10.8107;3.35508;0.794624;0.501368;1;0;1;0;
253.320;253.320;84.3659;-10.697;2.91362;1.32437;0.381207;1;0;1;0;
253.360;253.360;84.4183;-10.653;2.91362;0.353166;0.407404;1;0;1;0;
253.400;253.400;84.5426;-10.682;3.26679;0.529749;0.312786;1;0;1;0;
253.440;253.440;84.7998;-10.8339;3.35508;1.14779;0.510803;1;0;1;0;
253.480;253.480;84.976;-10.6913;3.26679;1.14779;0.501966;1;0;1;0;
253.520;253.520;85.2415;-10.7063;3.26679;1.0595;0.497557;1;0;1;0;
253.560;253.560;85.5974;-10.9378;3.17849;1.50096;0.541022;1;0;1;0;
253.600;253.600;85.8546;-11.1241;3.00191;1.0595;0.41144;1;0;1;0;
253.640;253.640;85.8825;-11.2539;3.26679;0.441458;0.497557;1;0;1;0;
253.680;253.680;85.897;-11.2968;3.26679;0.176583;0.441333;1;0;1;0;
253.720;253.720;85.9308;-11.2012;3.35508;0.441458;0.44242;1;0;1;0;
253.760;253.760;86.0217;-11.007;3.35508;1.23608;0.610848;1;0;1;0;
253.800;253.800;86.0217;-10.8456;3.17849;0.882915;0.549277;1;0;1;0;
253.840;253.840;85.9103;-10.8084;3.00191;0.353166;0.440001;1;0;1;0;
253.880;253.880;85.6664;-10.704;3.44337;0.971207;0.576468;1;0;1;0;
253.920;253.920;85.591;-10.4148;3.17849;1.32437;0.472066;1;0;1;0;
253.960;253.960;85.5442;-10.4148;3.26679;0.264875;0.504565;1;0;1;0;
254.000;254.000;85.475;-10.217;3.17849;0.794624;0.541826;0;0;1;0;
254.040;254.040;85.3816;-10.2672;3.26679;0.618041;0.540622;0;0;1;0;
254.080;254.080;85.2009;-10.0943;3.00191;0.794624;0.316552;1;0;1;0;
254.120;254.120;85.2688;-9.93495;3.0902;0.794624;0.533573;1;0;1;0;
254.160;254.160;85.2427;-9.68558;3.26679;0.882915;0.512387;1;0;1;0;
254.200;254.200;85.2695;-9.37763;3.26679;0.882915;0.501299;1;0;1;0;
254.240;254.240;85.2586;-9.18429;2.82533;0.618041;0.423227;1;0;1;0;
254.280;254.280;85.2535;-9.16524;2.73704;0.0882915;0.416852;1;0;1;0;
254.320;254.320;85.2789;-9.06274;3.00191;0.264875;0.539485;1;0;1;0;
254.360;254.360;85.316;-8.80274;3.00191;1.41266;0.440001;1;0;1;0;
254.400;254.400;85.4274;-8.7656;3.17849;0.353166;0.492548;1;0;1;0;
254.440;254.440;85.4264;-8.64653;3.00191;0.529749;0.57333;1;0;1;0;
254.480;254.480;85.4285;-8.58752;3.00191;0.353166;0.57333;1;0;1;0;
254.520;254.520;85.3693;-8.3931;2.91362;0.971207;0.58745;1;0;1;0;
254.560;254.560;85.3059;-8.29963;2.82533;0.618041;0.423227;0;0;1;0;
254.600;254.600;85.1531;-8.18275;3.17849;0.706332;0.510545;0;0;1;0;
254.640;254.640;85.0076;-8.13687;2.91362;0.441458;0.445687;0;0;1;0;
254.680;254.680;84.8541;-8.01835;2.91362;0.529749;0.629953;0;0;1;0;
254.720;254.720;84.7039;-8.01792;2.64875;0.441458;0.470334;0;0;1;0;
254.760;254.760;84.62;-7.96246;2.91362;0.441458;0.535015;0;0;1;0;
254.800;254.800;84.536;-7.82656;3.17849;0.618041;0.460707;0;0;1;0;
254.840;254.840;84.4262;-7.82035;2.82533;0.353166;0.419562;0;0;1;0;
254.880;254.880;84.2929;-7.6986;2.82533;0.529749;0.593425;0;0;1;0;
254.920;254.920;84.1097;-7.62226;2.91362;0.794624;0.445744;0;0;1;0;
254.960;254.960;84.1291;-7.57704;2.91362;0.176583;0.473918;0;0;1;0;
255.000;255.000;84.155;-7.54571;3.0902;0.176583;0.383782;0;0;1;0;
255.040;255.040;84.1671;-7.49518;3.00191;0.264875;0.317688;0;0;1;0;
255.080;255.080;84.0592;-7.48673;3.17849;0.353166;0.510539;0;0;1;0;
255.120;255.120;83.9475;-7.32752;3.26679;0.618041;0.533743;0;0;1;0;
255.160;255.160;83.7132;-7.24562;3.26679;0.706332;0.566064;0;0;1;0;
255.200;255.200;83.6721;-7.25606;3.26679;0.176583;0.488563;0;0;1;0;
255.240;255.240;83.6481;-7.17378;3.44337;0.353166;0.5682;0;0;1;0;
255.280;255.280;83.496;-7.14086;3.17849;0.441458;0.473635;0;0;1;0;
255.320;255.320;83.187;-7.00654;3.0902;1.14779;0.39465;0;0;1;0;
255.360;255.360;83.1617;-7.01991;3.00191;0.0882915;0.440001;0;0;1;0;
255.400;255.400;82.9513;-6.958;3.00191;0.706332;0.413346;0;0;1;0;
255.440;255.440;83.1617;-7.01991;3.00191;0.706332;0.440001;1;0;1;0;
255.480;255.480;83.0503;-6.87295;2.91362;0.794624;0.473918;1;0;1;0;
255.520;255.520;82.6594;-6.64664;2.91362;1.41266;0.450641;1;0;1;0;
255.560;255.560;82.6258;-6.50345;3.35508;0.618041;0.389035;1;0;1;0;
255.600;255.600;82.6343;-6.38254;3.0902;0.441458;0.35081;1;0;1;0;
255.640;255.640;82.7451;-6.40346;2.73704;0.353166;0.300778;1;0;1;0;
255.680;255.680;82.9846;-6.42;3.35508;1.50096;0.488448;1;0;1;0;
255.720;255.720;82.9018;-6.23992;2.91362;0.618041;0.390896;1;0;1;0;
255.760;255.760;83.0656;-6.13547;3.35508;0.971207;0.417833;1;0;1;0;
255.800;255.800;83.1895;-6.1091;3.26679;0.618041;0.501299;1;0;1;0;
255.840;255.840;83.4755;-6.03996;3.35508;1.32437;0.491227;1;0;1;0;
255.880;255.880;83.496;-5.75936;3.35508;0.882915;0.501368;1;0;1;0;
255.920;255.920;83.5322;-5.52564;3.26679;0.794624;0.512387;1;0;1;0;
255.960;255.960;83.6143;-5.37363;3.97312;0.706332;0.461354;1;0;1;0;
256.000;256.000;83.6507;-5.25814;3.44337;0.529749;0.370637;1;0;1;0;
256.040;256.040;83.8009;-5.24751;3.17849;0.618041;0.510493;1;0;1;0;
256.080;256.080;83.8397;-5.22924;3.0902;0.264875;0.549175;1;0;1;0;
256.120;256.120;84.1155;-4.79024;3.44337;1.94241;0.620094;1;0;1;0;
256.160;256.160;84.2502;-4.58915;3.44337;0.882915;0.466236;1;0;1;0;
256.200;256.200;84.2969;-4.32901;3.53166;0.794624;0.457776;1;0;1;0;
256.240;256.240;84.2177;-4.06974;3.44337;1.32437;0.394977;1;0;1;0;
256.280;256.280;84.0541;-3.74281;3.26679;1.41266;0.512387;1;0;1;0;
256.320;256.320;83.8874;-3.45544;3.70824;1.32437;0.376954;1;0;1;0;
256.360;256.360;83.7838;-3.1022;3.26679;1.32437;0.501299;1;0;1;0;
256.400;256.400;83.757;-2.85139;3.26679;0.706332;0.512387;1;0;1;0;
256.440;256.440;83.6186;-2.55674;3.53166;1.14779;0.392496;1;0;1;0;
256.480;256.480;83.5502;-2.43282;3.79654;0.618041;0.470374;1;0;1;0;
256.520;256.520;83.4552;-2.27612;3.17849;0.794624;0.498562;1;0;1;0;
256.560;256.560;83.2715;-1.97597;3.61995;1.50096;0.421284;1;0;1;0;
256.600;256.600;83.0224;-1.81885;3.35508;1.32437;0.249881;1;0;1;0;
256.640;256.640;82.7341;-1.78283;3.17849;1.23608;0.283395;1;0;1;0;
256.680;256.680;82.6713;-1.85964;3.00191;0.353166;0.317688;1;0;1;0;
256.720;256.720;82.7406;-2.06444;3.0902;0.618041;0.299804;1;0;1;0;
256.760;256.760;82.7406;-2.06444;3.0902;0;0.299804;1;0;1;0;
256.800;256.800;82.7367;-2.07609;3.17849;0.264875;0.369204;1;0;1;0;
256.840;256.840;82.8571;-1.99646;3.26679;0.971207;0.546835;1;0;1;0;
256.880;256.880;82.8746;-1.94208;3.17849;0.264875;0.515148;1;0;1;0;
256.920;256.920;82.9482;-1.96071;3.0902;0.441458;0.549175;0;0;1;0;
256.960;256.960;83.216;-1.95997;3.26679;1.23608;0.524187;0;0;1;0;
257.000;257.000;83.3932;-1.94729;3.26679;0.882915;0.540622;0;0;1;0;
257.040;257.040;83.4024;-1.99713;3.35508;0.264875;0.507317;0;0;1;0;
257.080;257.080;83.5147;-2.07063;3.26679;0.794624;0.493743;0;0;1;0;
257.120;257.120;83.5614;-2.12856;3.26679;0.353166;0.493497;0;0;1;0;
257.160;257.160;83.6021;-2.34351;3.35508;1.14779;0.584526;0;0;1;0;
257.200;257.200;83.9477;-2.25231;3.0902;1.32437;0.597832;0;0;1;0;
257.240;257.240;83.9526;-2.38886;3.53166;0.618041;0.534458;0;0;1;0;
257.280;257.280;83.8922;-2.45782;3.26679;0.264875;0.48759;0;0;1;0;
257.320;257.320;83.9087;-2.49267;3.35508;0.264875;0.55874;0;0;1;0;
257.360;257.360;83.9516;-2.54819;3.35508;0.353166;0.490236;0;0;1;0;
257.400;257.400;83.6671;-2.83272;3.35508;1.41266;0.509524;0;0;1;0;
257.440;257.440;83.4829;-2.89477;3.35508;0.882915;0.652877;1;0;1;0;
257.480;257.480;83.5798;-2.95425;3.26679;0.618041;0.505218;1;0;1;0;
257.520;257.520;83.616;-2.98853;3.26679;0.353166;0.524187;1;0;1;0;
257.560;257.560;83.4769;-3.07044;3.70824;0.794624;0.513259;1;0;1;0;
257.600;257.600;83.3316;-3.16574;3.26679;0.794624;0.540622;0;0;1;0;
257.640;257.640;83.379;-3.35137;3.35508;0.794624;0.488448;0;0;1;0;
257.680;257.680;83.3417;-3.36948;3.26679;0.0882915;0.533743;0;0;1;0;
257.720;257.720;83.1161;-3.36217;3.35508;0.794624;0.507317;1;0;1;0;
257.760;257.760;83.0326;-3.41803;3.26679;0.441458;0.544099;1;0;1;0;
257.800;257.800;83.0042;-3.62373;3.44337;1.0595;0.546729;0;0;1;0;
257.840;257.840;83.1989;-3.86281;3.26679;0.882915;0.5;0;0;1;0;
257.880;257.880;83.2079;-4.15094;3.35508;1.14779;0.470309;1;0;1;0;
257.920;257.920;83.1749;-4.31331;3.61995;0.794624;0.445014;1;0;1;0;
257.960;257.960;83.1521;-4.4931;3.35508;0.794624;0.449372;1;0;1;0;
258.000;258.000;83.2475;-4.68881;3.26679;0.618041;0.473085;1;0;1;0;
258.040;258.040;83.5446;-4.98595;3.26679;1.41266;0.473085;1;0;1;0;
258.080;258.080;83.7446;-5.11677;3.26679;0.882915;0.473085;1;0;1;0;
258.120;258.120;83.9483;-5.20086;3.26679;1.0595;0.48417;1;0;1;0;
258.160;258.160;84.4547;-5.26007;3.44337;1.58925;0.493434;1;0;1;0;
258.200;258.200;84.7836;-5.23865;3.44337;1.23608;0.542516;1;0;1;0;
258.240;258.240;85.0023;-5.34476;3.35508;0.794624;0.670758;1;0;1;0;
258.280;258.280;85.2374;-5.36831;3.44337;0.618041;0.641049;1;0;1;0;
258.320;258.320;85.7054;-5.63553;3.0902;1.76583;0.533573;1;0;1;0;
258.360;258.360;86.196;-5.53559;3.35508;1.85412;0.435878;1;0;1;0;
258.400;258.400;86.4367;-5.33313;3.53166;1.41266;0.592607;1;0;1;0;
258.440;258.440;86.5968;-5.04732;3.0902;1.67754;0.543122;1;0;1;0;
258.480;258.480;86.9316;-4.63576;3.17849;1.85412;0.576123;1;0;1;0;
258.520;258.520;87.0617;-4.48565;3.17849;0.706332;0.527348;1;0;1;0;
258.560;258.560;87.3148;-4.29421;2.82533;0.882915;0.512379;1;0;1;0;
258.600;258.600;87.4161;-4.07851;2.82533;0.706332;0.49907;1;0;1;0;
258.640;258.640;87.4953;-4.00483;3.26679;0.441458;0.526816;1;0;1;0;
258.680;258.680;87.5009;-3.99923;3.26679;0.176583;0.514811;1;0;1;0;
258.720;258.720;87.6012;-3.97239;2.91362;0.353166;0.450641;1;0;1;0;
258.760;258.760;87.641;-3.8871;3.26679;0.353166;0.500177;1;0;1;0;
258.800;258.800;87.5906;-3.87028;3.26679;0.176583;0.453459;1;0;1;0;
258.840;258.840;87.6374;-3.73281;3.00191;0.441458;0.41144;1;0;1;0;
258.880;258.880;87.656;-3.56567;3.26679;0.618041;0.5;0;0;1;0;
258.920;258.920;87.7808;-3.25664;3.0902;1.23608;0.39465;0;0;1;0;
258.960;258.960;87.7028;-3.00741;3.35508;1.32437;0.449372;0;0;1;0;
259.000;259.000;87.5753;-2.87234;3.26679;1.14779;0.48759;0;0;1;0;
259.040;259.040;87.5753;-2.5752;3.26679;1.0595;0.48759;1;0;1;0;
259.080;259.080;87.5623;-2.29427;3.35508;0.971207;0.507317;1;0;1;0;
259.120;259.120;87.5552;-2.01276;3.44337;0.971207;0.471236;1;0;1;0;
259.160;259.160;87.386;-1.94208;3.17849;0.971207;0.515148;1;0;1;0;
259.200;259.200;87.1223;-1.70198;3.0902;1.67754;0.532235;1;0;1;0;
259.240;259.240;87.071;-1.91365;3.26679;0.706332;0.501299;1;0;1;0;
259.280;259.280;86.9192;-2.03132;3.44337;0.706332;0.353529;1;0;1;0;
259.320;259.320;86.8561;-2.12856;3.26679;0.529749;0.234587;1;0;1;0;
259.360;259.360;86.642;-2.19748;3.53166;1.14779;0.392496;1;0;1;0;
259.400;259.400;86.4877;-2.3501;2.82533;1.0595;0.423227;1;0;1;0;
259.440;259.440;86.3426;-2.36523;3.0902;0.618041;0.39465;1;0;1;0;
259.480;259.480;86.2033;-2.32575;3.26679;0.529749;0.419767;1;0;1;0;
259.520;259.520;85.8548;-2.07997;3.26679;1.58925;0.446682;1;0;1;0;
259.560;259.560;85.5972;-2.04637;3.35508;0.971207;0.389035;1;0;1;0;
259.600;259.600;85.4615;-2.05576;2.82533;0.529749;0.480161;1;0;1;0;
259.640;259.640;85.3001;-2.04637;3.35508;0.706332;0.389035;1;0;1;0;
259.680;259.680;85.0312;-1.90664;3.00191;1.0595;0.413346;1;0;1;0;
259.720;259.720;84.8332;-1.91807;3.17849;0.706332;0.51977;1;0;1;0;
259.760;259.760;84.6114;-1.70747;2.91362;0.971207;0.472623;1;0;1;0;
259.800;259.800;84.4308;-1.60331;3.00191;0.618041;0.421141;1;0;1;0;
259.840;259.840;84.4308;-1.60331;3.00191;0;0.421141;1;0;1;0;
259.880;259.880;84.4308;-1.60331;3.00191;0;0.421141;1;0;1;0;
259.920;259.920;84.3874;-1.63426;3.17849;0.176583;0.332908;1;0;1;0;
259.960;259.960;84.3591;-1.94252;3.00191;1.23608;0.362973;1;0;1;0;
260.000;260.000;84.0784;-1.95517;3.0902;0.971207;0.39465;1;0;1;0;
260.040;260.040;83.876;-2.14263;3.0902;1.58925;0.369204;1;0;1;0;
260.080;260.080;83.7891;-2.19115;3.00191;0.441458;0.364428;1;0;1;0;
260.120;260.120;83.687;-2.18432;3.35508;0.353166;0.434169;1;0;1;0;
260.160;260.160;83.54;-2.21423;2.82533;0.529749;0.512379;0;0;1;0;
260.200;260.200;83.2592;-2.20701;2.91362;0.971207;0.477732;0;0;1;0;
260.240;260.240;83.1932;-2.38092;3.17849;0.794624;0.465893;1;0;1;0;
260.280;260.280;83.164;-2.42663;3.26679;0.264875;0.411657;1;0;1;0;
260.320;260.320;83.1757;-2.56467;3.00191;0.618041;0.398942;1;0;1;0;
260.360;260.360;83.0503;-2.67425;3.17849;0.882915;0.332908;1;0;1;0;
260.400;260.400;83.0069;-2.72681;3.0902;0.264875;0.378138;0;0;1;0;
260.440;260.440;83.0377;-2.95585;3.0902;0.706332;0.299804;0;0;1;0;
260.480;260.480;83.0629;-2.98693;3.0902;0.176583;0.299804;0;0;1;0;
260.520;260.520;83.2067;-3.36952;3.17849;1.32437;0.510493;1;0;1;0;
260.560;260.560;83.2079;-3.39999;3.44337;0.264875;0.506601;1;0;1;0;
260.600;260.600;83.2172;-3.4171;3.35508;0.0882915;0.503818;0;0;1;0;
260.640;260.640;83.366;-3.39388;3.79654;0.618041;0.329786;0;0;1;0;
260.680;260.680;83.496;-3.26853;3.0902;0.882915;0.384615;0;0;1;0;
260.720;260.720;83.5054;-3.39934;3.26679;0.353166;0.501299;0;0;1;0;
260.760;260.760;83.4867;-3.43485;3.26679;0.176583;0.501299;0;0;1;0;
260.800;260.800;83.4747;-3.66666;3.17849;0.618041;0.514359;0;0;1;0;
260.840;260.840;83.3326;-3.96515;3.61995;1.14779;0.408525;0;0;1;0;
260.880;260.880;83.5915;-3.96362;3.44337;1.23608;0.50669;1;0;1;0;
260.920;260.920;83.5789;-3.97986;3.35508;0.0882915;0.488448;0;0;1;0;
260.960;260.960;83.6446;-4.15994;3.17849;0.706332;0.332908;0;0;1;0;
261.000;261.000;83.6805;-4.18131;3.17849;0.176583;0.353881;0;0;1;0;
261.040;261.040;83.6962;-4.22391;3.00191;0.176583;0.407088;0;0;1;0;
261.080;261.080;83.4769;-4.42233;3.44337;1.14779;0.418046;0;0;1;0;
261.120;261.120;83.3434;-4.70226;3.61995;1.23608;0.509659;1;0;1;0;
261.160;261.160;83.332;-4.76721;3.61995;0.353166;0.511762;1;0;1;0;
261.200;261.200;83.1161;-4.95772;3.35508;0.971207;0.507317;1;0;1;0;
261.240;261.240;83.1989;-5.05136;3.26679;0.794624;0.670535;1;0;1;0;
261.280;261.280;83.0668;-5.18864;3.44337;0.706332;0.466236;0;0;1;0;
261.320;261.320;83.2106;-5.372;3.61995;1.23608;0.600682;1;0;1;0;
261.360;261.360;83.1646;-5.57707;3.26679;1.0595;0.64351;1;0;1;0;
261.400;261.400;83.1682;-5.66101;3.53166;0.441458;0.592607;1;0;1;0;
261.440;261.440;83.1989;-5.64564;3.61995;0.0882915;0.590406;1;0;1;0;
261.480;261.480;83.1989;-5.64564;3.61995;0;0.590406;0;0;1;0;
261.520;261.520;83.0681;-5.65498;3.26679;0.353166;0.501299;0;0;1;0;
261.560;261.560;83.0027;-5.67283;3.17849;0.264875;0.502683;0;0;1;0;
261.600;261.600;82.8531;-5.66914;3.61995;0.441458;0.59322;0;0;1;0;
261.640;261.640;82.4507;-5.81543;3.44337;1.76583;0.475693;0;0;1;0;
261.680;261.680;82.2956;-5.84175;3.17849;0.618041;0.394296;0;0;1;0;
261.720;261.720;82.2803;-5.82431;3.17849;0.176583;0.373949;0;0;1;0;
261.760;261.760;82.2884;-5.68039;3.44337;0.618041;0.418046;0;0;1;0;
261.800;261.800;82.3039;-5.66005;3.35508;0.0882915;0.474643;0;0;1;0;
261.840;261.840;82.289;-5.52813;3.53166;0.529749;0.514723;0;0;1;0;
261.880;261.880;82.1864;-5.45855;3.35508;0.529749;0.539345;0;0;1;0;
261.920;261.920;82.212;-5.44931;3.44337;0.264875;0.50669;0;0;1;0;
261.960;261.960;82.2915;-5.49707;3.70824;0.264875;0.49838;0;0;1;0;
262.000;262.000;82.2024;-5.29594;3.0902;0.794624;0.414432;0;0;1;0;
262.040;262.040;82.1827;-5.17242;3.26679;0.353166;0.488563;0;0;1;0;
262.080;262.080;82.265;-5.07259;3.44337;0.882915;0.426096;0;0;1;0;
262.120;262.120;82.1351;-4.76611;3.0902;1.0595;0.39465;0;0;1;0;
262.160;262.160;82.1589;-4.75422;3.00191;0.0882915;0.457341;0;0;1;0;
262.200;262.200;82.1518;-4.47325;3.0902;0.971207;0.431087;0;0;1;0;
262.240;262.240;82.3042;-4.32394;3.61995;1.0595;0.475661;0;0;1;0;
262.280;262.280;82.3075;-4.30851;3.53166;0.0882915;0.488834;0;0;1;0;
262.320;262.320;82.3696;-4.37163;3.17849;0.529749;0.521883;0;0;1;0;
262.360;262.360;82.5699;-4.17906;3.44337;1.67754;0.418046;1;0;1;0;
262.400;262.400;82.5927;-4.03515;3.0902;0.706332;0.39465;1;0;1;0;
262.440;262.440;82.7691;-3.96559;3.26679;0.706332;0.540622;1;0;1;0;
262.480;262.480;82.7532;-3.71424;3.35508;1.14779;0.445598;1;0;1;0;
262.520;262.520;82.871;-3.58104;3.53166;0.882915;0.592607;1;0;1;0;
262.560;262.560;83.0326;-3.27787;3.26679;1.67754;0.501299;1;0;1;0;
262.600;262.600;83.08;-3.00308;3.0902;1.23608;0.503474;1;0;1;0;
262.640;262.640;83.3653;-2.89215;3.17849;1.14779;0.644294;1;0;1;0;
262.680;262.680;83.4194;-2.64809;3.35508;1.23608;0.636189;1;0;1;0;
262.720;262.720;83.5657;-2.44131;3.35508;1.23608;0.530231;1;0;1;0;
262.760;262.760;83.6548;-2.12096;3.53166;1.41266;0.596706;1;0;1;0;
262.800;262.800;83.7301;-1.76302;3.35508;1.76583;0.440555;1;0;1;0;
262.840;262.840;83.7589;-1.51998;3.26679;0.971207;0.484972;1;0;1;0;
262.880;262.880;83.7842;-1.47669;3.35508;0.264875;0.470309;1;0;1;0;
262.920;262.920;83.7558;-1.47635;3.26679;0.0882915;0.497557;1;0;1;0;
262.960;262.960;83.6633;-1.52304;3.61995;0.529749;0.482334;1;0;1;0;
263.000;263.000;83.5412;-1.55694;3.44337;0.353166;0.398795;1;0;1;0;
263.040;263.040;83.3936;-1.54376;3.44337;0.706332;0.546729;1;0;1;0;
263.080;263.080;83.1674;-1.61933;3.70824;1.14779;0.420753;1;0;1;0;
263.120;263.120;82.9744;-1.58969;3.61995;0.971207;0.421284;1;0;1;0;
263.160;263.160;"-";"-";"-";"-";"-";1;0;1;0;
263.200;263.200;82.773;-1.69864;3.61995;0.882915;0.352996;0;0;1;0;
263.240;263.240;82.5868;-1.66398;3.0902;0.882915;0.50328;0;0;1;0;
263.280;263.280;82.5941;-1.79969;3.00191;0.441458;0.384809;0;0;1;0;
263.320;263.320;82.4395;-1.83419;3.26679;0.618041;0.218792;1;0;1;0;
263.360;263.360;82.3957;-1.99713;3.35508;0.618041;0.455669;1;0;1;0;
263.400;263.400;82.4449;-2.10827;3.00191;0.529749;0.362973;1;0;1;0;
263.440;263.440;82.4449;-2.10827;3.00191;0;0.362973;0;0;1;0;
263.480;263.480;82.6244;-2.34109;3.26679;0.971207;0.356026;0;0;1;0;
263.520;263.520;82.7142;-2.4319;2.91362;0.529749;0.450641;0;0;1;0;
263.560;263.560;82.7532;-2.52568;2.64875;0.264875;0.344371;0;0;1;0;
263.600;263.600;82.8897;-2.68633;2.64875;0.706332;0.435082;0;0;1;0;
263.640;263.640;82.9018;-2.80377;3.17849;0.529749;0.283395;0;0;1;0;
263.680;263.680;82.8797;-2.84483;3.26679;0.264875;0.199817;0;0;1;0;
263.720;263.720;83.0155;-2.97139;3.35508;0.794624;0.501368;0;0;1;0;
263.760;263.760;82.9355;-3.28203;2.82533;1.58925;0.386426;0;0;1;0;
263.800;263.800;82.8862;-3.42972;3.0902;0.618041;0.299804;0;0;1;0;
263.840;263.840;82.8027;-3.48496;3.26679;0.353166;0.48759;1;0;1;0;
263.880;263.880;82.5927;-3.69047;3.0902;0.882915;0.39465;1;0;1;0;
263.920;263.920;82.5056;-3.7821;3.26679;0.529749;0.48759;1;0;1;0;
263.960;263.960;82.326;-3.9928;3.00191;0.971207;0.41144;1;0;1;0;
264.000;264.000;82.3776;-4.05677;3.00191;0.353166;0.421537;1;0;1;0;
264.040;264.040;82.456;-4.15994;3.17849;0.706332;0.332908;1;0;1;0;
264.080;264.080;82.5763;-4.2974;3.00191;0.882915;0.362973;1;0;1;0;
264.120;264.120;82.5897;-4.47203;3.17849;0.706332;0.472066;1;0;1;0;
264.160;264.160;82.4186;-4.99274;3.0902;1.85412;0.393838;1;0;1;0;
264.200;264.200;82.4798;-5.06325;3.0902;0.353166;0.39465;1;0;1;0;
264.240;264.240;82.5793;-5.30243;2.73704;1.23608;0.416852;1;0;1;0;
264.280;264.280;82.8709;-5.30448;2.91362;1.23608;0.407404;1;0;1;0;
264.320;264.320;82.9111;-5.47932;3.26679;0.529749;0.501299;1;0;1;0;
264.360;264.360;82.9189;-5.52564;3.26679;0.176583;0.524187;1;0;1;0;
264.400;264.400;83.0438;-5.51482;3.26679;0.706332;0.409275;1;0;1;0;
264.440;264.440;82.9018;-5.49707;3.35508;0.618041;0.508367;1;0;1;0;
264.480;264.480;83.0313;-5.6304;3.88483;0.882915;0.474308;1;0;1;0;
264.520;264.520;83.1895;-5.77645;3.26679;0.971207;0.501299;1;0;1;0;
264.560;264.560;83.3731;-5.72078;3.53166;0.971207;0.422013;1;0;1;0;
264.600;264.600;83.548;-5.75605;3.70824;0.882915;0.502078;1;0;1;0;
264.640;264.640;83.6678;-5.91044;3.0902;0.618041;0.404536;1;0;1;0;
264.680;264.680;83.7689;-5.92783;3.26679;0.529749;0.500177;0;0;1;0;
264.720;264.720;83.8866;-5.85494;3.26679;0.529749;0.475864;0;0;1;0;
264.760;264.760;83.9483;-5.78206;3.26679;0.706332;0.514811;0;0;1;0;
264.800;264.800;83.8997;-5.83065;3.26679;0.529749;0.463789;0;0;1;0;
264.840;264.840;83.8512;-5.6149;3.44337;0.706332;0.34093;0;0;1;0;
264.880;264.880;83.9328;-5.63427;3.61995;0.353166;0.477221;0;0;1;0;
264.920;264.920;83.9932;-5.44564;3.26679;1.0595;0.523059;0;0;1;0;
264.960;264.960;84.1053;-5.36345;3.17849;0.794624;0.472066;0;0;1;0;
265.000;265.000;84.1053;-5.31673;3.26679;0.264875;0.504565;0;0;1;0;
265.040;265.040;84.2587;-5.30888;3.53166;0.618041;0.485914;0;0;1;0;
265.080;265.080;84.3874;-5.19993;3.00191;0.882915;0.457341;0;0;1;0;
265.120;265.120;84.2389;-5.21326;3.17849;0.529749;0.51977;0;0;1;0;
265.160;265.160;84.1999;-5.07454;3.00191;0.706332;0.586641;0;0;1;0;
265.200;265.200;84.3414;-5.0767;2.73704;0.441458;0.416852;0;0;1;0;
265.240;265.240;84.5174;-5.06993;3.0902;0.529749;0.58713;0;0;1;0;
265.280;265.280;84.5546;-5.03279;3.0902;0.176583;0.58713;0;0;1;0;
265.320;265.320;84.5965;-4.80558;3.35508;1.32437;0.602667;0;0;1;0;
265.360;265.360;84.6315;-4.79844;3.44337;0.0882915;0.613961;0;0;1;0;
265.400;265.400;84.6846;-4.76756;3.26679;0.176583;0.658449;0;0;1;0;
265.440;265.440;84.5183;-4.61219;3.26679;0.882915;0.525755;0;0;1;0;
265.480;265.480;84.5183;-4.61219;3.26679;0;0.525755;0;0;1;0;
