"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
89.880;89.880;102.86;-9.33511;3.00191;0.353166;0.413346;0;0;1;0;
89.920;89.920;102.865;-9.32089;2.91362;0.0882915;0.450641;0;0;1;0;
89.960;89.960;102.909;-9.4094;3.17849;0.264875;0.5;0;0;1;0;
90.000;90.000;102.865;-9.32089;2.91362;0.264875;0.450641;0;0;1;0;
90.040;90.040;102.865;-9.32089;2.91362;0;0.450641;0;0;1;0;
90.080;90.080;102.825;-9.22626;3.17849;0.264875;0.472066;0;0;1;0;
90.120;90.120;102.825;-9.22626;3.17849;0;0.472066;0;0;1;0;
90.160;90.160;102.825;-9.22626;3.17849;0;0.472066;0;0;1;0;
90.200;90.200;102.826;-9.19771;3.0902;0.0882915;0.500655;0;0;1;0;
90.240;90.240;102.825;-9.22626;3.17849;0.0882915;0.472066;0;0;1;0;
90.280;90.280;102.826;-9.19771;3.0902;0.0882915;0.500655;0;0;1;0;
90.320;90.320;102.826;-9.19771;3.0902;0;0.500655;0;0;1;0;
90.360;90.360;102.826;-9.19771;3.0902;0;0.500655;0;0;1;0;
90.400;90.400;102.816;-9.2075;3.17849;0.0882915;0.465893;0;0;1;0;
90.440;90.440;102.826;-9.19771;3.0902;0.0882915;0.500655;0;0;1;0;
90.480;90.480;102.826;-9.19771;3.0902;0;0.500655;0;0;1;0;
90.520;90.520;102.826;-9.19771;3.0902;0;0.500655;0;0;1;0;
90.560;90.560;102.826;-9.19771;3.0902;0;0.500655;0;0;1;0;
90.600;90.600;102.835;-9.18845;3.17849;0.0882915;0.469654;0;0;1;0;
90.640;90.640;102.801;-9.19262;3.26679;0.264875;0.493743;0;0;1;0;
90.680;90.680;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
90.720;90.720;102.826;-9.19771;3.0902;0.0882915;0.500655;0;0;1;0;
90.760;90.760;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
90.800;90.800;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
90.840;90.840;102.816;-9.2075;3.17849;0.176583;0.465893;0;0;1;0;
90.880;90.880;102.81;-9.18273;3.17849;0.176583;0.527348;0;0;1;0;
90.920;90.920;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
90.960;90.960;102.81;-9.21131;3.26679;0.0882915;0.5;0;0;1;0;
91.000;91.000;102.81;-9.21131;3.26679;0;0.5;0;0;1;0;
91.040;91.040;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
91.080;91.080;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
91.120;91.120;102.801;-9.19262;3.26679;0.0882915;0.493743;0;0;1;0;
91.160;91.160;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
91.200;91.200;102.801;-9.19262;3.26679;0.0882915;0.493743;0;0;1;0;
91.240;91.240;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
91.280;91.280;102.819;-9.17393;3.26679;0.0882915;0.497557;0;0;1;0;
91.320;91.320;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
91.360;91.360;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
91.400;91.400;102.801;-9.19262;3.26679;0.0882915;0.493743;0;0;1;0;
91.440;91.440;102.81;-9.18273;3.17849;0.0882915;0.527348;0;0;1;0;
91.480;91.480;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
91.520;91.520;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
91.560;91.560;102.81;-9.18273;3.17849;0;0.527348;0;0;1;0;
91.600;91.600;102.81;-9.21131;3.26679;0.0882915;0.5;0;0;1;0;
91.640;91.640;102.81;-9.21131;3.26679;0;0.5;0;0;1;0;
91.680;91.680;102.801;-9.22031;3.35508;0.0882915;0.470309;0;0;1;0;
91.720;91.720;102.795;-9.19636;3.17849;0.176583;0.472066;0;0;1;0;
91.760;91.760;102.786;-9.2058;3.26679;0.0882915;0.441333;0;0;1;0;
91.800;91.800;102.801;-9.22031;3.35508;0.0882915;0.470309;0;0;1;0;
91.840;91.840;102.786;-9.2058;3.26679;0.0882915;0.441333;0;0;1;0;
91.880;91.880;102.795;-9.19636;3.17849;0.0882915;0.472066;0;0;1;0;
91.920;91.920;102.786;-9.2058;3.26679;0.0882915;0.441333;0;0;1;0;
91.960;91.960;102.795;-9.19636;3.17849;0.0882915;0.472066;0;0;1;0;
92.000;92.000;102.786;-9.2058;3.26679;0.0882915;0.441333;0;0;1;0;
92.040;92.040;102.692;-9.16797;3.00191;0.264875;0.421141;0;0;1;0;
92.080;92.080;102.786;-9.2058;3.26679;0.264875;0.441333;0;0;1;0;
92.120;92.120;102.692;-9.16797;3.00191;0.264875;0.421141;0;0;1;0;
92.160;92.160;102.7;-9.15651;2.91362;0.0882915;0.450641;0;0;1;0;
92.200;92.200;102.606;-9.12347;3.26679;0.353166;0.475864;0;0;1;0;
92.240;92.240;102.614;-9.11043;3.35508;0.0882915;0.44027;0;0;1;0;
92.280;92.280;102.612;-9.11226;3.17849;0.176583;0.5;0;0;1;0;
92.320;92.320;102.661;-9.06274;3.17849;0.529749;0.549277;0;0;1;0;
92.360;92.360;102.661;-9.06274;3.17849;0;0.549277;0;0;1;0;
92.400;92.400;102.577;-9.01115;3.00191;0.353166;0.407088;0;0;1;0;
92.440;92.440;102.622;-8.96285;3.53166;0.529749;0.522808;0;0;1;0;
92.480;92.480;102.528;-8.92912;3.17849;0.353166;0.472066;0;0;1;0;
92.520;92.520;102.528;-8.92912;3.17849;0;0.472066;0;0;1;0;
92.560;92.560;102.668;-9.05059;3.26679;0.618041;0.514811;0;0;1;0;
92.600;92.600;102.528;-8.90057;3.0902;0.706332;0.500655;0;0;1;0;
92.640;92.640;102.674;-9.0562;3.26679;0.706332;0.526816;0;0;1;0;
92.680;92.680;102.528;-8.92912;3.17849;0.618041;0.472066;0;0;1;0;
92.720;92.720;102.528;-8.92912;3.17849;0;0.472066;0;0;1;0;
92.760;92.760;102.528;-8.92912;3.17849;0;0.472066;0;0;1;0;
92.800;92.800;102.528;-8.92912;3.17849;0;0.472066;0;0;1;0;
92.840;92.840;102.631;-8.94371;3.44337;0.441458;0.567218;0;0;1;0;
92.880;92.880;102.643;-8.95151;3.61995;0.176583;0.482334;0;0;1;0;
92.920;92.920;102.643;-8.95151;3.61995;0;0.482334;0;0;1;0;
92.960;92.960;102.538;-8.89131;3.17849;0.441458;0.469654;0;0;1;0;
93.000;93.000;102.643;-8.95151;3.61995;0.441458;0.482334;0;0;1;0;
93.040;93.040;102.631;-8.94371;3.44337;0.176583;0.567218;0;0;1;0;
93.080;93.080;102.627;-8.96789;3.53166;0.0882915;0.528331;0;0;1;0;
93.120;93.120;102.683;-8.91594;3.44337;0.264875;0.569835;0;0;1;0;
93.160;93.160;102.537;-8.91967;3.26679;0.529749;0.441333;0;0;1;0;
93.200;93.200;102.615;-8.97223;3.44337;0.353166;0.546729;0;0;1;0;
93.240;93.240;102.661;-8.92701;3.35508;0.264875;0.610848;0;0;1;0;
93.280;93.280;102.562;-8.90886;3.35508;0.529749;0.387117;0;0;1;0;
93.320;93.320;102.598;-8.8841;3.44337;0.264875;0.371725;0;0;1;0;
93.360;93.360;102.562;-8.90886;3.35508;0.264875;0.387117;0;0;1;0;
93.400;93.400;102.537;-8.91967;3.26679;0.0882915;0.441333;0;0;1;0;
93.440;93.440;102.648;-8.92674;3.70824;0.441458;0.440146;0;0;1;0;
93.480;93.480;102.547;-8.89294;3.35508;0.353166;0.389035;0;0;1;0;
93.520;93.520;102.538;-8.89131;3.17849;0.176583;0.469654;0;0;1;0;
93.560;93.560;102.564;-8.88115;3.26679;0.0882915;0.419767;0;0;1;0;
93.600;93.600;102.538;-8.89131;3.17849;0.0882915;0.469654;0;0;1;0;
93.640;93.640;102.538;-8.89131;3.17849;0;0.469654;0;0;1;0;
93.680;93.680;102.528;-8.92912;3.17849;0.176583;0.472066;0;0;1;0;
93.720;93.720;102.533;-8.93398;3.35508;0.176583;0.415416;0;0;1;0;
93.760;93.760;102.537;-8.91967;3.26679;0.0882915;0.441333;0;0;1;0;
93.800;93.800;102.528;-8.92912;3.17849;0.0882915;0.472066;0;0;1;0;
93.840;93.840;102.527;-8.92857;3.35508;0.176583;0.422376;0;0;1;0;
93.880;93.880;102.537;-8.91967;3.26679;0.264875;0.441333;0;0;1;0;
93.920;93.920;102.528;-8.92912;3.17849;0.0882915;0.472066;0;0;1;0;
93.960;93.960;102.527;-8.92857;3.35508;0.176583;0.422376;0;0;1;0;
94.000;94.000;102.631;-8.9575;3.00191;0.529749;0.421141;0;0;1;0;
94.040;94.040;102.533;-8.93398;3.35508;0.353166;0.415416;0;0;1;0;
94.080;94.080;102.537;-8.91967;3.26679;0.0882915;0.441333;0;0;1;0;
94.120;94.120;102.537;-8.91967;3.26679;0;0.441333;0;0;1;0;
94.160;94.160;102.528;-8.92912;3.17849;0.0882915;0.472066;0;0;1;0;
94.200;94.200;102.508;-8.96369;3.35508;0.176583;0.387117;0;0;1;0;
94.240;94.240;102.508;-8.96369;3.35508;0;0.387117;0;0;1;0;
94.280;94.280;102.528;-8.92912;3.17849;0.176583;0.472066;0;0;1;0;
94.320;94.320;102.518;-8.93801;3.26679;0.0882915;0.441333;0;0;1;0;
94.360;94.360;102.513;-8.91417;3.26679;0.176583;0.5;0;0;1;0;
94.400;94.400;102.513;-8.91417;3.26679;0;0.5;0;0;1;0;
94.440;94.440;102.504;-8.92317;3.35508;0.0882915;0.470309;0;0;1;0;
94.480;94.480;102.504;-8.92317;3.35508;0;0.470309;0;0;1;0;
94.520;94.520;102.513;-8.91417;3.26679;0.0882915;0.5;0;0;1;0;
94.560;94.560;102.513;-8.91417;3.26679;0;0.5;0;0;1;0;
94.600;94.600;102.513;-8.91417;3.26679;0;0.5;0;0;1;0;
94.640;94.640;102.494;-8.94892;3.44337;0.176583;0.418046;0;0;1;0;
94.680;94.680;102.494;-8.94892;3.44337;0;0.418046;0;0;1;0;
94.720;94.720;102.516;-9.04731;3.61995;0.529749;0.475661;0;0;1;0;
94.760;94.760;102.499;-9.09678;3.79654;0.353166;0.456992;0;0;1;0;
94.800;94.800;102.58;-9.29118;3.70824;0.618041;0.483094;0;0;1;0;
94.840;94.840;102.673;-9.31575;3.35508;0.529749;0.510677;0;0;1;0;
94.880;94.880;102.672;-9.33334;3.44337;0.0882915;0.511188;0;0;1;0;
94.920;94.920;102.672;-9.35634;3.44337;0.176583;0.457524;0;0;1;0;
94.960;94.960;102.691;-9.4609;3.17849;0.264875;0.378513;0;0;1;0;
95.000;95.000;102.706;-9.61457;3.35508;0.529749;0.434169;0;0;1;0;
95.040;95.040;102.684;-9.64711;3.35508;0.176583;0.490236;0;0;1;0;
95.080;95.080;102.673;-9.67352;3.44337;0.0882915;0.466236;0;0;1;0;
95.120;95.120;102.672;-9.92762;3.44337;0.882915;0.511188;0;0;1;0;
95.160;95.160;102.619;-10.0199;3.35508;0.441458;0.482254;0;0;1;0;
95.200;95.200;102.516;-10.2359;3.61995;1.14779;0.475661;0;0;1;0;
95.240;95.240;102.371;-10.3849;3.26679;1.0595;0.312786;0;0;1;0;
95.280;95.280;102.339;-10.2974;3.53166;0.264875;0.439267;0;0;1;0;
95.320;95.320;102.358;-10.263;3.44337;0.0882915;0.491064;0;0;1;0;
95.360;95.360;102.352;-10.2141;3.44337;0.176583;0.455333;0;0;1;0;
95.400;95.400;102.352;-10.2141;3.44337;0;0.455333;0;0;1;0;
95.440;95.440;102.227;-10.217;3.26679;0.529749;0.497336;0;0;1;0;
95.480;95.480;102.112;-10.1969;3.61995;0.529749;0.358328;0;0;1;0;
95.520;95.520;102.067;-10.1693;3.53166;0.264875;0.372054;0;0;1;0;
95.560;95.560;101.928;-10.2335;3.26679;0.618041;0.501299;0;0;1;0;
95.600;95.600;101.853;-10.2505;3.53166;0.264875;0.355486;0;0;1;0;
95.640;95.640;101.818;-9.99151;3.44337;0.794624;0.438319;0;0;1;0;
95.680;95.680;101.814;-9.81747;3.0902;0.706332;0.347351;0;0;1;0;
95.720;95.720;101.865;-9.60336;3.00191;0.618041;0.398151;0;0;1;0;
95.760;95.760;102.002;-9.47416;3.17849;0.706332;0.286035;0;0;1;0;
95.800;95.800;102.041;-9.3405;2.91362;0.441458;0.176639;0;0;1;0;
95.840;95.840;102.033;-9.32576;2.82533;0.0882915;0.216118;0;0;1;0;
95.880;95.880;102.067;-9.06274;2.64875;0.882915;0.344371;0;0;1;0;
95.920;95.920;102.204;-8.90209;2.64875;0.706332;0.435082;1;0;1;0;
95.960;95.960;102.228;-8.80918;3.0902;0.441458;0.347351;1;0;1;0;
96.000;96.000;102.364;-8.7656;3.35508;0.441458;0.445598;1;0;1;0;
96.040;96.040;102.53;-8.77297;2.91362;0.618041;0.377168;1;0;1;0;
96.080;96.080;102.681;-8.69024;2.91362;0.529749;0.540198;1;0;1;0;
96.120;96.120;102.829;-8.67259;2.64875;0.441458;0.408454;0;0;1;0;
96.160;96.160;102.934;-8.64179;2.38387;0.441458;0.314317;0;0;1;0;
96.200;96.200;103.09;-8.7519;2.91362;0.529749;0.428762;0;0;1;0;
96.240;96.240;103.107;-8.7656;2.82533;0.0882915;0.399124;0;0;1;0;
96.280;96.280;103.191;-8.7667;2.82533;0.353166;0.355764;0;0;1;0;
96.320;96.320;103.508;-8.94156;2.91362;1.14779;0.389077;0;0;1;0;
96.360;96.360;103.535;-8.95775;3.0902;0.353166;0.342971;0;0;1;0;
96.400;96.400;103.674;-9.07342;3.17849;0.794624;0.515148;0;0;1;0;
96.440;96.440;103.684;-9.09245;3.0902;0.0882915;0.50328;0;0;1;0;
96.480;96.480;103.729;-9.07342;3.17849;0.264875;0.515148;0;0;1;0;
96.520;96.520;103.85;-8.95988;3.17849;0.706332;0.196184;0;0;1;0;
96.560;96.560;103.85;-8.84757;3.53166;0.353166;0.372054;0;0;1;0;
96.600;96.600;103.829;-8.82396;3.44337;0.0882915;0.394977;0;0;1;0;
96.640;96.640;103.85;-8.91417;3.17849;0.441458;0.244431;0;0;1;0;
96.680;96.680;103.88;-8.94136;3.17849;0.353166;0.373949;0;0;1;0;
96.720;96.720;103.894;-9.10518;3.35508;0.529749;0.434169;0;0;1;0;
96.760;96.760;103.862;-9.22065;3.26679;0.441458;0.293131;0;0;1;0;
96.800;96.800;103.961;-9.20196;3.26679;0.529749;0.497557;0;0;1;0;
96.840;96.840;103.731;-9.36582;3.0902;0.882915;0.35081;0;0;1;0;
96.880;96.880;103.729;-9.38998;3.17849;0.264875;0.373949;0;0;1;0;
96.920;96.920;103.534;-9.48987;3.0902;0.794624;0.58713;0;0;1;0;
96.960;96.960;103.485;-9.48217;3.0902;0.176583;0.540842;0;0;1;0;
97.000;97.000;103.351;-9.54028;3.44337;0.706332;0.611273;0;0;1;0;
97.040;97.040;103.316;-9.52495;3.35508;0.0882915;0.599366;0;0;1;0;
97.080;97.080;103.208;-9.48126;3.17849;0.529749;0.502683;0;0;1;0;
97.120;97.120;102.911;-9.45298;3.17849;0.882915;0.54241;0;0;1;0;
97.160;97.160;102.81;-9.50844;3.44337;0.618041;0.6004;0;0;1;0;
97.200;97.200;102.646;-9.38037;3.44337;0.882915;0.395013;0;0;1;0;
97.240;97.240;102.612;-9.42774;3.26679;0.353166;0.48759;0;0;1;0;
97.280;97.280;102.646;-9.49545;3.61995;0.353166;0.511762;0;0;1;0;
97.320;97.320;102.513;-9.35988;3.17849;0.618041;0.332908;0;0;1;0;
97.360;97.360;102.513;-9.20178;3.17849;0.529749;0.473635;0;0;1;0;
97.400;97.400;102.408;-9.06364;3.35508;0.882915;0.487291;0;0;1;0;
97.440;97.440;102.33;-8.81322;3.17849;1.0595;0.541826;1;0;1;0;
97.480;97.480;102.343;-8.80578;3.26679;0.0882915;0.519695;0;0;1;0;
97.520;97.520;102.232;-8.75852;3.0902;0.353166;0.431087;0;0;1;0;
97.560;97.560;102.253;-8.72845;3.00191;0.264875;0.440001;0;0;1;0;
97.600;97.600;101.935;-8.48216;2.91362;1.14779;0.428762;0;0;1;0;
97.640;97.640;101.886;-8.47492;2.91362;0.176583;0.483267;0;0;1;0;
97.680;97.680;101.919;-8.31989;3.26679;0.706332;0.5;0;0;1;0;
97.720;97.720;101.823;-8.16698;3.44337;1.0595;0.461959;0;0;1;0;
97.760;97.760;101.919;-8.17132;3.35508;0.441458;0.508367;0;0;1;0;
97.800;97.800;101.909;-8.15357;3.26679;0.0882915;0.501299;0;0;1;0;
97.840;97.840;101.919;-8.13647;3.35508;0.0882915;0.501368;0;0;1;0;
97.880;97.880;101.909;-8.18907;3.26679;0.264875;0.501299;0;0;1;0;
97.920;97.920;101.909;-8.18907;3.26679;0;0.501299;0;0;1;0;
97.960;97.960;101.956;-8.1218;3.00191;0.264875;0.533802;0;0;1;0;
98.000;98.000;101.986;-8.39154;3.00191;0.706332;0.568396;0;0;1;0;
98.040;98.040;102.067;-8.38649;3.53166;0.529749;0.372054;0;0;1;0;
98.080;98.080;102.046;-8.41009;3.44337;0.0882915;0.394977;0;0;1;0;
98.120;98.120;102.108;-8.69387;3.53166;0.971207;0.392557;0;0;1;0;
98.160;98.160;102.099;-8.86464;3.61995;0.618041;0.487085;0;0;1;0;
98.200;98.200;101.968;-9.14527;3.35508;1.14779;0.639746;0;0;1;0;
98.240;98.240;101.882;-9.3313;3.26679;0.794624;0.512387;0;0;1;0;
98.280;98.280;101.908;-9.49159;3.00191;0.441458;0.384809;1;0;1;0;
98.320;98.320;101.622;-9.69186;3.35508;1.58925;0.501368;1;0;1;0;
98.360;98.360;101.639;-9.98272;3.26679;0.794624;0.524187;1;0;1;0;
98.400;98.400;101.591;-10.4837;3.26679;1.41266;0.505024;1;0;1;0;
98.440;98.440;101.551;-10.7507;3.0902;0.882915;0.579596;1;0;1;0;
98.480;98.480;101.499;-10.7218;3.44337;0.353166;0.386499;1;0;1;0;
98.520;98.520;101.499;-10.7218;3.44337;0;0.386499;1;0;1;0;
98.560;98.560;101.488;-10.7366;3.35508;0.0882915;0.388826;1;0;1;0;
98.600;98.600;101.549;-10.7696;3.61995;0.441458;0.390068;1;0;1;0;
98.640;98.640;101.706;-10.8615;3.44337;0.882915;0.509902;1;0;1;0;
98.680;98.680;101.875;-11.0338;3.35508;1.14779;0.455788;1;0;1;0;
98.720;98.720;102.09;-11.1328;3.35508;0.882915;0.490236;1;0;1;0;
98.760;98.760;102.111;-11.2387;3.0902;0.264875;0.414432;1;0;1;0;
98.800;98.800;102.277;-11.3953;3.61995;0.882915;0.52449;0;0;1;0;
98.840;98.840;102.41;-11.5183;3.00191;0.794624;0.421537;0;0;1;0;
98.880;98.880;102.673;-11.6929;3.35508;1.0595;0.510677;0;0;1;0;
98.920;98.920;102.706;-11.6945;3.35508;0.176583;0.434169;1;0;1;0;
98.960;98.960;102.859;-11.6975;3.53166;0.706332;0.522808;1;0;1;0;
99.000;99.000;102.909;-11.7865;3.17849;0.353166;0.5;1;0;1;0;
99.040;99.040;103.151;-11.706;3.00191;1.23608;0.421141;1;0;1;0;
99.080;99.080;103.54;-11.7147;3.17849;1.41266;0.589893;1;0;1;0;
99.120;99.120;103.85;-11.7084;3.26679;1.14779;0.569862;1;0;1;0;
99.160;99.160;104.1;-11.7496;3.17849;0.794624;0.601062;1;0;1;0;
99.200;99.200;104.147;-11.7503;3.17849;0.353166;0.51977;1;0;1;0;
99.240;99.240;104.444;-11.8856;3.00191;1.0595;0.539485;1;0;1;0;
99.280;99.280;104.702;-11.9087;3.00191;0.706332;0.586641;1;0;1;0;
99.320;99.320;104.692;-11.8049;3.26679;0.441458;0.48759;1;0;1;0;
99.360;99.360;104.759;-11.7043;3.26679;0.529749;0.540573;1;0;1;0;
99.400;99.400;104.868;-11.6178;3.35508;0.794624;0.630332;1;0;1;0;
99.440;99.440;104.85;-11.4691;2.91362;0.794624;0.747583;1;0;1;0;
99.480;99.480;105.016;-11.4483;2.73704;0.353166;0.686829;1;0;1;0;
99.520;99.520;105.156;-11.3066;3.53166;0.971207;0.592607;1;0;1;0;
99.560;99.560;105.336;-11.0496;3.17849;1.41266;0.518816;1;0;1;0;
99.600;99.600;105.462;-10.9776;3.35508;0.706332;0.62371;1;0;1;0;
99.640;99.640;105.306;-10.9476;3.0902;0.441458;0.549175;1;0;1;0;
99.680;99.680;105.259;-10.912;3.00191;0.264875;0.576092;0;0;1;0;
99.720;99.720;105.156;-10.7721;3.53166;1.0595;0.572181;1;0;1;0;
99.760;99.760;105.187;-10.697;3.26679;0.264875;0.670535;0;0;1;0;
99.800;99.800;105.234;-10.6485;3.00191;0.441458;0.547623;0;0;1;0;
99.840;99.840;105.2;-10.598;3.00191;0.529749;0.435503;0;0;1;0;
99.880;99.880;105.055;-10.5371;3.44337;0.618041;0.466236;0;0;1;0;
99.920;99.920;104.989;-10.4806;3.26679;0.353166;0.48759;0;0;1;0;
99.960;99.960;105.039;-10.2513;3.35508;0.971207;0.541113;0;0;1;0;
100.000;100.000;104.807;-10.3062;3.35508;0.706332;0.507317;0;0;1;0;
100.040;100.040;104.724;-10.2504;3.26679;0.441458;0.544099;0;0;1;0;
100.080;100.080;104.593;-10.1313;3.17849;0.971207;0.527348;0;0;1;0;
100.120;100.120;104.699;-10.0691;3.35508;0.353166;0.584526;0;0;1;0;
100.160;100.160;104.608;-10.0878;3.17849;0.353166;0.472066;0;0;1;0;
100.200;100.200;104.602;-10.1117;3.35508;0.176583;0.470309;0;0;1;0;
100.240;100.240;104.593;-10.1027;3.26679;0.0882915;0.5;0;0;1;0;
100.280;100.280;104.569;-10.1082;3.26679;0.176583;0.441333;0;0;1;0;
100.320;100.320;104.344;-10.3126;3.53166;1.14779;0.499708;0;0;1;0;
100.360;100.360;104.184;-10.437;3.00191;0.882915;0.440001;0;0;1;0;
100.400;100.400;104.1;-10.5141;3.17849;0.529749;0.541826;0;0;1;0;
100.440;100.440;103.995;-10.533;3.61995;0.441458;0.475661;0;0;1;0;
100.480;100.480;103.903;-10.5843;3.53166;0.441458;0.407334;0;0;1;0;
100.520;100.520;103.902;-10.7181;2.91362;0.618041;0.410022;0;0;1;0;
100.560;100.560;103.869;-10.697;3.17849;0.264875;0.283395;0;0;1;0;
100.600;100.600;103.887;-10.7556;3.0902;0.264875;0.393838;0;0;1;0;
100.640;100.640;103.887;-10.9901;3.00191;0.794624;0.364428;0;0;1;0;
100.680;100.680;103.874;-11.006;3.0902;0.0882915;0.39465;0;0;1;0;
100.720;100.720;103.696;-11.2418;3.35508;0.971207;0.387117;0;0;1;0;
100.760;100.760;103.647;-11.4009;2.91362;0.618041;0.450641;0;0;1;0;
100.800;100.800;103.538;-11.573;3.44337;0.882915;0.529023;0;0;1;0;
100.840;100.840;103.484;-11.6551;3.17849;0.264875;0.521907;0;0;1;0;
100.880;100.880;103.404;-11.737;3.17849;0.529749;0.332908;0;0;1;0;
100.920;100.920;103.237;-11.8815;3.0902;0.794624;0.543122;0;0;1;0;
100.960;100.960;103.227;-11.8684;3.26679;0.176583;0.524187;0;0;1;0;
101.000;101.000;103.237;-11.9619;3.0902;0.529749;0.550394;0;0;1;0;
101.040;101.040;103.179;-12.1153;3.00191;0.618041;0.568396;0;0;1;0;
101.080;101.080;102.97;-12.0674;3.35508;1.23608;0.510803;0;0;1;0;
101.120;101.120;102.856;-11.934;3.00191;0.706332;0.547623;0;0;1;0;
101.160;101.160;102.678;-11.7483;3.44337;1.14779;0.466236;0;0;1;0;
101.200;101.200;102.55;-11.6998;3.00191;0.618041;0.440001;0;0;1;0;
101.240;101.240;102.33;-11.474;2.82533;1.0595;0.216118;1;0;1;0;
101.280;101.280;102.193;-11.316;3.17849;0.706332;0.469654;1;0;1;0;
101.320;101.320;102.127;-11.3585;3.44337;0.794624;0.493434;1;0;1;0;
101.360;101.360;102.097;-11.2641;3.17849;0.264875;0.373949;1;0;1;0;
101.400;101.400;102.025;-11.1639;3.35508;0.529749;0.44112;1;0;1;0;
101.440;101.440;101.807;-11.0845;3.44337;0.971207;0.40359;1;0;1;0;
101.480;101.480;101.81;-10.9721;3.26679;0.353166;0.225282;1;0;1;0;
101.520;101.520;101.839;-10.7618;3.26679;1.0595;0.290809;1;0;1;0;
101.560;101.560;101.77;-10.697;3.53166;0.441458;0.196281;1;0;1;0;
101.600;101.600;101.78;-10.4359;3.35508;0.882915;0.215853;1;0;1;0;
101.640;101.640;101.795;-10.3999;3.0902;0.441458;0.450175;0;0;1;0;
101.680;101.680;101.77;-10.3999;3.17849;0.441458;0.332908;0;0;1;0;
101.720;101.720;102.024;-10.388;3.0902;0.971207;0.347351;0;0;1;0;
101.760;101.760;102.067;-10.2513;2.82533;0.441458;0.260362;0;0;1;0;
101.800;101.800;102.059;-10.2363;2.73704;0.0882915;0.300778;0;0;1;0;
101.840;101.840;101.983;-10.1671;2.56045;0.353166;0.362152;0;0;1;0;
101.880;101.880;101.64;-10.2327;3.00191;1.14779;0.41144;0;0;1;0;
101.920;101.920;101.473;-10.2646;3.17849;0.529749;0.51977;0;0;1;0;
101.960;101.960;101.383;-10.2887;3.0902;0.441458;0.393838;0;0;1;0;
102.000;102.000;101.395;-10.2967;3.00191;0.0882915;0.421537;0;0;1;0;
102.040;102.040;101.624;-10.246;2.91362;0.618041;0.378471;0;0;1;0;
102.080;102.080;101.754;-10.2066;2.64875;0.441458;0.35034;0;0;1;0;
102.120;102.120;101.754;-10.2066;2.64875;0;0.35034;0;0;1;0;
102.160;102.160;102.042;-10.078;2.38387;0.971207;0.314317;0;0;1;0;
102.200;102.200;102.199;-9.96785;2.91362;0.529749;0.428762;1;0;1;0;
102.240;102.240;102.24;-9.86115;2.64875;0.441458;0.462158;1;0;1;0;
102.280;102.280;102.258;-9.87161;2.73704;0.0882915;0.448128;0;0;1;0;
102.320;102.320;102.258;-9.87161;2.73704;0;0.448128;0;0;1;0;
102.360;102.360;102.335;-9.82341;3.0902;0.529749;0.50328;0;0;1;0;
102.400;102.400;102.394;-9.77389;3.0902;0.353166;0.503474;0;0;1;0;
102.440;102.440;102.491;-9.69441;3.00191;0.618041;0.289932;0;0;1;0;
102.480;102.480;102.568;-9.67071;2.91362;0.441458;0.321939;0;0;1;0;
102.520;102.520;102.789;-9.70864;2.91362;0.706332;0.410022;0;0;1;0;
102.560;102.560;102.892;-9.73794;2.64875;0.264875;0.335274;0;0;1;0;
