"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
"s";"s";"mm";"mm";"mm?";"mm?";"";"";"";"";"";
42.480;42.480;87.5074;11.8856;3.17849;0.706332;0.548678;1;1;0;0;
42.520;42.520;87.4305;11.6706;3.00191;0.882915;0.576092;1;1;0;0;
42.560;42.560;87.357;11.6136;3.44337;0.618041;0.635497;0;1;0;0;
42.600;42.600;87.2103;11.5884;3.17849;0.618041;0.496689;0;1;0;0;
42.640;42.640;87.1254;11.5884;3.44337;0.264875;0.58648;0;1;0;0;
42.680;42.680;87.0617;11.5884;3.44337;0.176583;0.6004;0;1;0;0;
42.720;42.720;86.8954;11.5978;3.26679;0.529749;0.501299;0;1;0;0;
42.760;42.760;86.7009;11.5884;3.44337;0.529749;0.58648;0;1;0;0;
42.800;42.800;86.3366;11.5978;3.26679;1.0595;0.501299;0;1;0;0;
42.840;42.840;86.4367;11.573;3.53166;0.441458;0.592607;0;1;0;0;
42.880;42.880;86.2713;11.533;3.17849;0.529749;0.54241;1;1;0;0;
42.920;42.920;86.011;11.5612;3.17849;0.706332;0.515148;1;1;0;0;
42.960;42.960;85.954;11.5278;3.0902;0.264875;0.532235;1;1;0;0;
43.000;43.000;85.7129;11.4732;3.35508;1.14779;0.510803;1;1;0;0;
43.040;43.040;85.3948;11.5589;3.00191;1.0595;0.559049;1;1;0;0;
43.080;43.080;85.3293;11.6371;3.44337;0.971207;0.335179;1;1;0;0;
43.120;43.120;85.2428;11.5956;3.35508;0.441458;0.437714;1;1;0;0;
43.160;43.160;85.0728;11.8043;3.0902;1.14779;0.345927;1;1;0;0;
43.200;43.200;84.9429;12.0157;3.17849;0.971207;0.309142;1;1;0;0;
43.240;43.240;84.8094;12.1708;3.0902;0.794624;0.39465;1;1;0;0;
43.280;43.280;84.5838;12.3722;3.53166;1.14779;0.429089;1;1;0;0;
43.320;43.320;84.6752;12.349;3.26679;0.618041;0.501299;1;1;0;0;
43.360;43.360;84.6668;12.6581;3.0902;0.882915;0.50328;1;1;0;0;
43.400;43.400;84.6574;12.9362;3.17849;0.794624;0.515148;1;1;0;0;
43.440;43.440;84.6846;13.0741;2.91362;0.441458;0.390896;1;1;0;0;
43.480;43.480;84.6643;13.1011;2.82533;0.0882915;0.423227;1;1;0;0;
43.520;43.520;84.7412;13.1509;3.0902;0.264875;0.393676;1;1;0;0;
43.560;43.560;84.8251;13.5348;2.73704;1.23608;0.300778;1;1;0;0;
43.600;43.600;84.9698;13.8407;3.0902;1.23608;0.39465;1;1;0;0;
43.640;43.640;85.0278;13.9402;2.73704;0.353166;0.416852;1;1;0;0;
43.680;43.680;85.0087;13.9453;2.82533;0.0882915;0.423227;1;1;0;0;
43.720;43.720;84.9986;13.955;3.00191;0.176583;0.384809;1;1;0;0;
43.760;43.760;85.16;13.9834;3.0902;0.441458;0.50328;0;1;0;0;
43.800;43.800;85.1303;14.1141;3.35508;0.618041;0.445598;0;1;0;0;
43.840;43.840;85.0087;14.2829;2.82533;0.882915;0.423227;0;1;0;0;
43.880;43.880;84.9943;14.558;3.35508;1.23608;0.380534;1;1;0;0;
43.920;43.920;84.6967;14.8813;3.44337;1.67754;0.359147;1;1;0;0;
43.960;43.960;84.3603;15.2726;3.17849;1.85412;0.373949;1;1;0;0;
44.000;44.000;84.2197;15.4371;3.00191;0.882915;0.315749;1;1;0;0;
44.040;44.040;84.135;15.6124;3.17849;0.706332;0.323939;1;1;0;0;
44.080;44.080;84.0334;15.7539;3.26679;0.618041;0.339415;1;1;0;0;
44.120;44.120;83.817;16.04;3.26679;1.23608;0.441333;1;1;0;0;
44.160;44.160;83.7879;16.2931;3.35508;0.971207;0.387117;1;1;0;0;
44.200;44.200;83.9227;16.3426;3.17849;0.706332;0.283395;1;1;0;0;
44.240;44.240;83.9417;16.3426;3.17849;0.176583;0.332908;1;1;0;0;
44.280;44.280;83.9544;16.3271;3.0902;0.0882915;0.299804;1;1;0;0;
44.320;44.320;83.9843;16.2193;3.44337;0.353166;0.437782;1;1;0;0;
44.360;44.360;84.1953;16.0336;3.0902;0.882915;0.347351;1;1;0;0;
44.400;44.400;84.2502;15.8804;3.44337;0.529749;0.466236;1;1;0;0;
44.440;44.440;84.2959;15.767;3.26679;0.529749;0.274594;1;1;0;0;
44.480;44.480;84.3781;15.9147;3.26679;0.882915;0.501299;1;1;0;0;
44.520;44.520;84.51;15.8877;3.53166;0.618041;0.336398;0;1;0;0;
44.560;44.560;84.6119;15.8524;3.61995;0.618041;0.421284;0;1;0;0;
44.600;44.600;84.8707;15.8235;3.53166;1.32437;0.442797;0;1;0;0;
44.640;44.640;85.1757;15.9753;3.00191;1.58925;0.421537;1;1;0;0;
44.680;44.680;85.4596;16.1359;3.44337;1.14779;0.456779;1;1;0;0;
44.720;44.720;85.589;16.2095;3.61995;0.529749;0.511762;1;1;0;0;
44.760;44.760;85.7008;16.3545;3.0902;0.529749;0.39465;1;1;0;0;
44.800;44.800;85.669;16.3709;3.0902;0.176583;0.417719;1;1;0;0;
44.840;44.840;85.4387;16.2106;3.44337;1.0595;0.466236;1;1;0;0;
44.880;44.880;85.5397;16.204;3.61995;0.529749;0.524686;1;1;0;0;
44.920;44.920;85.4489;16.1427;3.26679;0.529749;0.536573;1;1;0;0;
44.960;44.960;85.2919;15.9124;3.61995;0.882915;0.511762;1;1;0;0;
45.000;45.000;85.2529;15.9318;3.61995;0.176583;0.509282;1;1;0;0;
45.040;45.040;85.142;15.8528;3.35508;0.441458;0.510677;1;1;0;0;
45.080;45.080;85.1065;15.7602;3.0902;0.264875;0.39465;0;1;0;0;
45.120;45.120;84.953;15.6493;3.70824;0.794624;0.479725;0;1;0;0;
45.160;45.160;84.8914;15.5364;3.53166;0.529749;0.495227;0;1;0;0;
45.200;45.200;84.7365;15.2986;3.61995;0.971207;0.509659;1;1;0;0;
45.240;45.240;84.6846;15.1541;3.26679;0.529749;0.5;0;1;0;0;
45.280;45.280;84.5426;14.9934;3.26679;0.706332;0.514811;1;1;0;0;
45.320;45.320;84.451;14.7953;3.26679;1.0595;0.508293;1;1;0;0;
45.360;45.360;84.2506;14.7417;3.35508;0.794624;0.510803;1;1;0;0;
45.400;45.400;84.1913;14.6006;3.17849;0.706332;0.498562;1;1;0;0;
45.440;45.440;84.1913;14.552;3.17849;0.353166;0.510493;1;1;0;0;
45.480;45.480;83.9311;14.5326;3.17849;0.706332;0.515148;1;1;0;0;
45.520;45.520;84.0372;14.5156;3.44337;0.264875;0.613961;1;1;0;0;
45.560;45.560;83.7932;14.4112;3.17849;1.32437;0.332908;1;1;0;0;
45.600;45.600;83.5562;14.6182;3.35508;1.0595;0.368264;1;1;0;0;
45.640;45.640;83.4613;14.5181;3.44337;0.618041;0.351015;1;1;0;0;
45.680;45.680;83.3776;14.587;3.17849;0.794624;0.373949;1;1;0;0;
45.720;45.720;83.496;14.5598;2.91362;0.441458;0.390896;1;1;0;0;
45.760;45.760;83.5999;14.4656;3.61995;0.882915;0.358328;1;1;0;0;
45.800;45.800;83.5526;14.6366;3.0902;0.706332;0.393676;1;1;0;0;
45.840;45.840;83.3353;14.5691;3.26679;0.882915;0.293131;1;1;0;0;
45.880;45.880;83.3353;14.5691;3.26679;0;0.293131;1;1;0;0;
45.920;45.920;83.3133;14.4454;2.82533;0.441458;0.216118;1;1;0;0;
45.960;45.960;83.2801;14.3538;3.0902;0.264875;0.345927;0;1;0;0;
46.000;46.000;83.4612;14.3122;3.26679;0.706332;0.411657;0;1;0;0;
46.040;46.040;83.5001;14.4486;3.00191;0.618041;0.364428;0;1;0;0;
46.080;46.080;83.8202;14.8142;2.82533;1.76583;0.399532;1;1;0;0;
46.120;46.120;83.7417;14.8569;3.17849;0.529749;0.496833;1;1;0;0;
46.160;46.160;83.8372;14.8878;2.91362;0.441458;0.407404;1;1;0;0;
46.200;46.200;83.7932;14.8569;2.91362;0.176583;0.390896;0;1;0;0;
46.240;46.240;84.0705;14.7381;3.0902;0.882915;0.340096;0;1;0;0;
46.280;46.280;84.1168;14.8676;3.35508;0.618041;0.325397;1;1;0;0;
46.320;46.320;84.0801;15.1285;3.53166;1.0595;0.389107;1;1;0;0;
46.360;46.360;84.1191;15.1901;3.35508;0.353166;0.397285;1;1;0;0;
46.400;46.400;84.2078;15.3035;3.53166;0.882915;0.417005;1;1;0;0;
46.440;46.440;84.3603;15.292;3.17849;0.706332;0.515148;1;1;0;0;
46.480;46.480;84.3769;15.4344;3.00191;0.353166;0.384809;0;1;0;0;
46.520;46.520;84.3781;15.582;3.26679;0.441458;0.501299;0;1;0;0;
46.560;46.560;84.5162;15.8722;3.61995;1.23608;0.344175;1;1;0;0;
46.600;46.600;84.5807;15.8425;3.61995;0.353166;0.358328;1;1;0;0;
46.640;46.640;84.674;15.7652;3.00191;0.618041;0.384809;0;1;0;0;
46.680;46.680;84.6632;15.6474;3.17849;0.353166;0.514359;0;1;0;0;
46.720;46.720;84.6039;15.5503;3.26679;0.441458;0.48759;0;1;0;0;
46.760;46.760;84.6793;15.5007;3.35508;0.618041;0.387117;0;1;0;0;
46.800;46.800;84.6901;15.4751;3.26679;0.0882915;0.441333;0;1;0;0;
46.840;46.840;84.7333;15.5603;3.53166;0.264875;0.522808;0;1;0;0;
46.880;46.880;84.7282;15.4076;3.53166;0.706332;0.371842;0;1;0;0;
46.920;46.920;84.8641;15.4079;3.00191;0.529749;0.421141;0;1;0;0;
46.960;46.960;84.6752;15.1915;3.26679;0.971207;0.497557;0;1;0;0;
47.000;47.000;84.7942;15.1773;3.00191;1.14779;0.586641;0;1;0;0;
47.040;47.040;84.9736;15.2726;3.70824;0.706332;0.583627;0;1;0;0;
47.080;47.080;84.9287;14.9012;3.44337;1.85412;0.613961;1;1;0;0;
47.120;47.120;85.2258;14.8251;3.44337;1.23608;0.611273;1;1;0;0;
47.160;47.160;85.477;14.6208;3.88483;1.50096;0.521608;1;1;0;0;
47.200;47.200;85.8019;14.5077;3.53166;1.0595;0.609258;1;1;0;0;
47.240;47.240;85.9322;14.3322;3.44337;1.14779;0.411438;1;1;0;0;
47.280;47.280;86.2337;14.2131;3.17849;0.971207;0.538422;1;1;0;0;
47.320;47.320;86.7628;13.9403;3.44337;2.0307;0.635497;1;1;0;0;
47.360;47.360;86.8838;13.919;3.0902;0.353166;0.549175;1;1;0;0;
47.400;47.400;87.1333;13.8833;3.00191;0.618041;0.576092;1;1;0;0;
47.440;47.440;87.4781;13.6219;3.0902;1.67754;0.549175;1;1;0;0;
47.480;47.480;87.9549;13.3965;3.44337;1.58925;0.635497;1;1;0;0;
47.520;47.520;88.0724;13.3248;3.0902;0.706332;0.549175;1;1;0;0;
47.560;47.560;88.4814;13.3089;3.35508;1.14779;0.645881;1;1;0;0;
47.600;47.600;88.8982;13.3011;3.0902;1.14779;0.579596;1;1;0;0;
47.640;47.640;89.0154;13.2722;3.26679;0.353166;0.667284;1;1;0;0;
47.680;47.680;89.0886;13.0299;3.44337;1.23608;0.613961;1;1;0;0;
47.720;47.720;89.2225;12.7365;3.0902;1.58925;0.552088;1;1;0;0;
47.760;47.760;89.4388;12.4894;3.17849;1.32437;0.473635;1;1;0;0;
47.800;47.800;89.8668;12.0332;3.26679;2.0307;0.544099;1;1;0;0;
47.840;47.840;90.2202;11.7645;3.35508;1.50096;0.539345;1;1;0;0;
47.880;47.880;90.5162;11.3608;3.44337;1.85412;0.56201;1;1;0;0;
47.920;47.920;90.8417;11.185;3.35508;1.32437;0.482254;1;1;0;0;
47.960;47.960;91.1313;11.0219;3.44337;0.971207;0.501712;1;1;0;0;
48.000;48.000;91.4486;10.8002;3.00191;1.32437;0.421537;1;1;0;0;
48.040;48.040;91.6606;10.5649;3.17849;1.0595;0.571987;1;1;0;0;
48.080;48.080;91.7248;10.4811;3.0902;0.441458;0.345927;1;1;0;0;
48.120;48.120;91.7799;10.3837;3.35508;0.441458;0.369862;1;1;0;0;
48.160;48.160;91.7085;10.4116;3.53166;0.353166;0.457851;1;1;0;0;
48.200;48.200;91.9243;10.2616;3.26679;0.794624;0.55091;1;1;0;0;
48.240;48.240;92.1092;10.2678;3.17849;0.618041;0.369204;1;1;0;0;
48.280;48.280;92.43;10.1477;3.35508;1.23608;0.38368;1;1;0;0;
48.320;48.320;92.5146;9.94245;3.35508;0.882915;0.510677;1;1;0;0;
48.360;48.360;92.5915;9.66692;3.79654;1.14779;0.486939;1;1;0;0;
48.400;48.400;92.4438;9.52967;3.35508;1.14779;0.389035;1;1;0;0;
48.440;48.440;92.4622;9.39803;3.70824;0.529749;0.502078;1;1;0;0;
48.480;48.480;92.3295;9.11226;3.26679;1.67754;0.48759;1;1;0;0;
48.520;48.520;92.5895;8.80658;3.53166;1.32437;0.458856;1;1;0;0;
48.560;48.560;92.6245;8.7647;3.35508;0.176583;0.414106;1;1;0;0;
48.600;48.600;92.5621;8.48332;3.61995;1.14779;0.408191;1;1;0;0;
48.640;48.640;92.4549;7.93924;3.26679;2.119;0.546835;1;1;0;0;
48.680;48.680;92.4502;7.75863;3.53166;0.618041;0.622051;1;1;0;0;
48.720;48.720;92.4102;7.42847;3.61995;0.971207;0.590406;1;1;0;0;
48.760;48.760;92.3919;6.98276;3.35508;1.32437;0.503818;1;1;0;0;
48.800;48.800;92.2283;6.87021;3.35508;1.0595;0.190261;1;1;0;0;
48.840;48.840;92.2258;7.01863;3.53166;0.529749;0.339754;1;1;0;0;
48.880;48.880;92.1882;7.29527;3.44337;0.971207;0.34267;1;1;0;0;
48.920;48.920;92.1025;7.44533;3.00191;0.794624;0.384809;1;1;0;0;
48.960;48.960;91.9645;7.57704;3.53166;1.0595;0.486678;1;1;0;0;
49.000;49.000;91.8696;7.52339;3.00191;0.706332;0.398151;1;1;0;0;
49.040;49.040;91.6673;7.42847;3.17849;0.706332;0.332908;1;1;0;0;
49.080;49.080;91.5754;7.50528;3.0902;0.441458;0.393676;1;1;0;0;
49.120;49.120;91.6332;7.61116;2.82533;0.441458;0.216118;1;1;0;0;
49.160;49.160;91.6099;7.80683;3.0902;0.971207;0.345927;1;1;0;0;
49.200;49.200;91.7015;7.84006;2.82533;0.264875;0.216118;1;1;0;0;
49.240;49.240;91.5648;7.99741;2.73704;0.971207;0.416852;1;1;0;0;
49.280;49.280;91.4918;8.04301;2.82533;0.264875;0.423227;0;1;0;0;
49.320;49.320;91.6178;8.19333;3.26679;0.794624;0.416741;0;1;0;0;
49.360;49.360;91.7983;8.33089;2.82533;0.794624;0.37945;0;1;0;0;
49.400;49.400;91.678;8.34708;3.17849;0.353166;0.515148;0;1;0;0;
49.440;49.440;91.6967;8.36638;3.0902;0.0882915;0.549175;0;1;0;0;
49.480;49.480;91.7351;8.38053;3.0902;0.176583;0.532235;0;1;0;0;
49.520;49.520;91.678;8.34708;3.17849;0.264875;0.515148;0;1;0;0;
49.560;49.560;91.4143;8.45315;3.35508;0.882915;0.417833;0;1;0;0;
49.600;49.600;91.1121;8.69922;3.00191;1.58925;0.538197;1;1;0;0;
49.640;49.640;90.8255;8.96575;3.00191;1.58925;0.541854;1;1;0;0;
49.680;49.680;90.5588;9.09702;3.17849;1.0595;0.42857;1;1;0;0;
49.720;49.720;90.3901;8.96714;2.82533;0.882915;0.454755;1;1;0;0;
49.760;49.760;89.9644;8.90406;3.0902;1.32437;0.499338;1;1;0;0;
49.800;49.800;89.4388;8.7656;2.47216;1.67754;0.6;1;1;0;0;
49.840;49.840;88.7637;8.66352;3.0902;2.0307;0.5288;1;1;0;0;
49.880;49.880;88.1124;8.58984;3.17849;2.0307;0.515148;1;1;0;0;
49.920;49.920;87.3931;8.54846;3.26679;2.0307;0.64351;1;1;0;0;
49.960;49.960;86.8359;8.38724;3.17849;1.85412;0.626909;1;1;0;0;
50.000;50.000;86.2033;8.27992;3.53166;1.94241;0.622051;1;1;0;0;
50.040;50.040;85.598;8.27037;3.35508;1.76583;0.612227;1;1;0;0;
50.080;50.080;85.2072;8.2377;3.00191;1.0595;0.576092;1;1;0;0;
50.120;50.120;85.1778;8.26442;3.17849;0.176583;0.54241;1;1;0;0;
50.160;50.160;85.1589;8.2837;3.26679;0.0882915;0.512387;1;1;0;0;
50.200;50.200;85.1292;8.25245;3.00191;0.264875;0.549946;1;1;0;0;
50.240;50.240;84.6382;8.05225;3.00191;1.76583;0.516965;1;1;0;0;
50.280;50.280;84.2686;8.04058;3.0902;1.14779;0.50328;1;1;0;0;
50.320;50.320;83.9893;7.99556;3.17849;0.794624;0.502683;1;1;0;0;
50.360;50.360;83.9524;7.99556;3.17849;0.176583;0.515148;1;1;0;0;
50.400;50.400;83.9595;7.73496;3.26679;1.14779;0.501299;1;1;0;0;
50.440;50.440;84.0156;7.58171;3.26679;0.882915;0.421578;1;1;0;0;
50.480;50.480;84.0943;7.3173;3.00191;1.32437;0.364428;1;1;0;0;
50.520;50.520;84.2389;7.13133;3.53166;1.23608;0.488834;1;1;0;0;
50.560;50.560;84.3581;7.12033;3.26679;0.441458;0.445713;1;1;0;0;
50.600;50.600;84.4205;7.07998;3.26679;0.353166;0.419767;1;1;0;0;
50.640;50.640;84.5234;7.1158;3.0902;0.353166;0.299804;1;1;0;0;
50.680;50.680;84.536;7.13133;3.17849;0.0882915;0.332908;0;1;0;0;
50.720;50.720;84.5122;7.14322;3.0902;0.0882915;0.39465;0;1;0;0;
50.760;50.760;84.6592;7.1774;2.73704;0.529749;0.416852;0;1;0;0;
50.800;50.800;84.8332;7.42847;3.17849;0.971207;0.332908;0;1;0;0;
50.840;50.840;84.9615;7.45548;2.82533;0.529749;0.423227;0;1;0;0;
50.880;50.880;85.0646;7.60856;3.35508;0.529749;0.488448;0;1;0;0;
50.920;50.920;85.2384;7.64476;3.0902;0.794624;0.552088;0;1;0;0;
50.960;50.960;85.3704;7.7443;3.26679;0.706332;0.274594;0;1;0;0;
51.000;51.000;85.523;7.7855;2.82533;0.618041;0.454755;0;1;0;0;
51.040;51.040;85.5589;7.6418;3.26679;0.441458;0.505218;0;1;0;0;
51.080;51.080;85.576;7.72561;3.0902;0.353166;0.384615;0;1;0;0;
51.120;51.120;85.7359;7.71171;3.44337;0.706332;0.182227;1;1;0;0;
51.160;51.160;85.8731;7.87418;3.35508;0.971207;0.508367;1;1;0;0;
51.200;51.200;85.8825;8.15357;3.26679;0.794624;0.501299;1;1;0;0;
51.240;51.240;85.8731;8.43361;3.35508;0.794624;0.501368;1;1;0;0;
51.280;51.280;85.8731;8.46846;3.35508;0.176583;0.508367;1;1;0;0;
51.320;51.320;85.9884;8.75389;3.35508;1.0595;0.510803;1;1;0;0;
51.360;51.360;85.9614;9.09965;3.35508;1.23608;0.466726;1;1;0;0;
51.400;51.400;85.9165;9.32892;3.00191;1.23608;0.421141;1;1;0;0;
51.440;51.440;85.784;9.35393;3.17849;0.529749;0.563162;1;1;0;0;
51.480;51.480;86.056;9.6094;3.17849;1.23608;0.541826;1;1;0;0;
51.520;51.520;86.0217;9.80558;3.17849;1.0595;0.548678;1;1;0;0;
51.560;51.560;86.0894;10.0562;3.0902;1.14779;0.5288;1;1;0;0;
51.600;51.600;86.0836;10.1027;3.00191;0.264875;0.496699;1;1;0;0;
51.640;51.640;86.0894;10.1492;3.0902;0.264875;0.5288;1;1;0;0;
51.680;51.680;86.4766;10.135;2.73704;1.0595;0.408023;1;1;0;0;
51.720;51.720;86.7477;10.265;2.91362;1.41266;0.428762;1;1;0;0;
51.760;51.760;86.7527;10.5247;3.0902;1.0595;0.39465;1;1;0;0;
51.800;51.800;86.7943;10.8515;3.0902;1.41266;0.35081;1;1;0;0;
51.840;51.840;86.6079;11.1277;2.73704;1.0595;0.300778;1;1;0;0;
51.880;51.880;86.6213;11.2892;2.91362;0.706332;0.378471;1;1;0;0;
51.920;51.920;86.4982;11.6465;3.44337;1.41266;0.34093;1;1;0;0;
51.960;51.960;86.4846;11.916;3.17849;1.14779;0.477062;1;1;0;0;
52.000;52.000;86.2787;12.3098;3.26679;1.32437;0.519695;1;1;0;0;
52.040;52.040;86.0403;12.7584;3.00191;1.50096;0.41144;1;1;0;0;
52.080;52.080;85.9182;13.0939;3.35508;1.23608;0.38368;1;1;0;0;
52.120;52.120;85.7348;13.2068;3.26679;0.794624;0.495659;1;1;0;0;
52.160;52.160;85.5569;13.3539;3.44337;0.882915;0.362037;1;1;0;0;
52.200;52.200;85.3372;13.4314;3.35508;0.794624;0.368264;1;1;0;0;
52.240;52.240;85.0403;13.5572;3.0902;1.14779;0.393838;1;1;0;0;
52.280;52.280;85.0057;13.5246;3.61995;0.706332;0.445014;1;1;0;0;
52.320;52.320;84.8673;13.5539;2.82533;0.971207;0.216118;1;1;0;0;
52.360;52.360;84.6607;13.6739;3.26679;0.971207;0.441333;1;1;0;0;
52.400;52.400;84.3756;13.7932;3.0902;1.0595;0.39465;1;1;0;0;
52.440;52.440;84.1398;13.8417;3.00191;0.794624;0.413346;1;1;0;0;
52.480;52.480;83.9565;13.936;3.44337;0.794624;0.523841;1;1;0;0;
52.520;52.520;83.8518;13.8544;3.0902;0.706332;0.393838;1;1;0;0;
52.560;52.560;83.6789;13.8646;3.17849;0.618041;0.541826;1;1;0;0;
52.600;52.600;83.6545;13.8395;3.35508;0.176583;0.490236;1;1;0;0;
52.640;52.640;83.6113;13.7638;3.35508;0.353166;0.490918;1;1;0;0;
52.680;52.680;83.7092;13.6878;3.00191;0.529749;0.558094;1;1;0;0;
52.720;52.720;83.8392;13.6937;2.73704;0.441458;0.416852;1;1;0;0;
52.760;52.760;83.9807;13.6916;3.00191;0.441458;0.586641;0;1;0;0;
52.800;52.800;83.9683;13.8276;3.44337;0.618041;0.511188;0;1;0;0;
52.840;52.840;83.8288;14.0091;3.0902;1.23608;0.522414;0;1;0;0;
52.880;52.880;83.8068;14.2782;3.0902;1.0595;0.500655;0;1;0;0;
52.920;52.920;83.7975;14.7278;2.91362;1.94241;0.565635;1;1;0;0;
52.960;52.960;83.7932;14.5598;2.91362;0.706332;0.390896;1;1;0;0;
53.000;53.000;84.2779;15.0993;2.91362;2.47216;0.450641;1;1;0;0;
53.040;53.040;84.2495;14.979;3.44337;0.529749;0.511188;1;1;0;0;
53.080;53.080;84.2518;15.1282;2.91362;0.529749;0.502377;1;1;0;0;
53.120;53.120;84.5127;15.5596;3.26679;1.58925;0.530602;1;1;0;0;
53.160;53.160;84.5668;15.5588;3.53166;0.264875;0.458856;1;1;0;0;
53.200;53.200;84.7048;15.7213;2.82533;0.706332;0.423227;1;1;0;0;
53.240;53.240;84.9175;15.8181;3.35508;1.0595;0.530231;1;1;0;0;
53.280;53.280;85.2009;15.9907;3.00191;1.41266;0.463706;1;1;0;0;
53.320;53.320;85.4499;16.1842;3.35508;1.23608;0.490236;1;1;0;0;
53.360;53.360;85.7008;16.3545;3.0902;1.14779;0.39465;1;1;0;0;
53.400;53.400;85.768;16.2901;3.0902;0.353166;0.414432;1;1;0;0;
53.440;53.440;85.768;16.2901;3.0902;0;0.414432;1;1;0;0;
53.480;53.480;85.7193;16.2259;3.44337;0.353166;0.492289;1;1;0;0;
53.520;53.520;85.504;16.1283;3.44337;1.0595;0.509474;1;1;0;0;
53.560;53.560;85.2605;15.8969;3.35508;1.50096;0.503818;1;1;0;0;
53.600;53.600;85.0415;15.8252;3.53166;1.0595;0.435602;1;1;0;0;
53.640;53.640;84.9455;15.8684;3.26679;0.441458;0.512387;1;1;0;0;
53.680;53.680;84.6846;16.0455;2.91362;1.41266;0.390896;1;1;0;0;
53.720;53.720;84.5059;16.0183;3.17849;0.794624;0.373949;1;1;0;0;
53.760;53.760;84.5234;15.7639;3.0902;0.794624;0.299804;1;1;0;0;
53.800;53.800;84.3819;15.7722;3.26679;0.529749;0.441333;1;1;0;0;
53.840;53.840;84.3273;15.69;3.35508;0.441458;0.368264;1;1;0;0;
53.880;53.880;84.3874;15.5998;3.17849;0.353166;0.332908;1;1;0;0;
53.920;53.920;84.3874;15.4696;3.26679;0.441458;0.446682;1;1;0;0;
53.960;53.960;84.3719;15.3153;3.0902;0.706332;0.299804;1;1;0;0;
54.000;54.000;84.401;15.1852;3.17849;0.794624;0.449766;1;1;0;0;
54.040;54.040;84.5183;15.0513;3.26679;0.618041;0.464731;1;1;0;0;
54.080;54.080;84.4205;14.9993;3.00191;0.618041;0.402955;0;1;0;0;
54.120;54.120;84.2686;14.8886;3.0902;0.971207;0.503474;0;1;0;0;
54.160;54.160;84.3874;14.8569;2.91362;0.353166;0.390896;0;1;0;0;
54.200;54.200;84.6684;14.7215;3.0902;1.0595;0.384683;0;1;0;0;
54.240;54.240;84.8154;14.5691;3.26679;0.882915;0.501299;1;1;0;0;
54.280;54.280;84.9817;14.4112;2.47216;0.971207;0.6;1;1;0;0;
54.320;54.320;84.9817;14.2627;2.91362;0.618041;0.390896;1;1;0;0;
54.360;54.360;85.1497;14.1895;2.91362;0.706332;0.540198;1;1;0;0;
54.400;54.400;84.8525;13.9311;2.91362;1.41266;0.571197;1;1;0;0;
54.440;54.440;84.7286;13.8181;2.82533;0.618041;0.471392;1;1;0;0;
54.480;54.480;84.8182;13.825;2.73704;0.441458;0.300778;1;1;0;0;
54.520;54.520;84.9817;13.817;3.00191;0.618041;0.457341;1;1;0;0;
54.560;54.560;85.2974;13.8355;3.00191;1.0595;0.41144;1;1;0;0;
54.600;54.600;85.3884;13.7232;2.91362;0.794624;0.450641;1;1;0;0;
54.640;54.640;85.384;13.4238;3.0902;1.0595;0.414432;1;1;0;0;
54.680;54.680;85.4137;13.3544;2.91362;0.353166;0.428762;1;1;0;0;
54.720;54.720;85.4274;13.2227;2.82533;0.441458;0.260362;1;1;0;0;
54.760;54.760;85.5093;13.2944;3.00191;0.529749;0.317688;1;1;0;0;
54.800;54.800;85.7383;13.3881;2.91362;0.794624;0.428762;1;1;0;0;
54.840;54.840;85.8529;13.3983;2.82533;0.441458;0.423227;1;1;0;0;
54.880;54.880;85.8529;13.3983;2.82533;0;0.423227;1;1;0;0;
54.920;54.920;85.8731;13.3713;2.91362;0.0882915;0.390896;0;1;0;0;
54.960;54.960;85.9159;13.1011;2.82533;0.971207;0.399532;0;1;0;0;
55.000;55.000;86.213;13.1011;2.82533;1.23608;0.399532;0;1;0;0;
55.040;55.040;86.4014;13.0317;2.73704;0.618041;0.448128;0;1;0;0;
55.080;55.080;86.4634;13.2035;3.0902;0.706332;0.543122;0;1;0;0;
55.120;55.120;86.8474;12.894;3.35508;1.85412;0.488448;1;1;0;0;
