"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
227.720;227.720;1.03999;-101.622;3.17849;0.0882915;0.332908;0;0;1;0;
227.760;227.760;0.783026;-101.792;3.26679;1.14779;0.519695;1;0;1;0;
227.800;227.800;0.567089;-101.759;3.17849;1.14779;0.515148;1;0;1;0;
227.840;227.840;0.324328;-101.818;3.17849;1.0595;0.502683;1;0;1;0;
227.880;227.880;0.176482;-101.78;3.35508;0.706332;0.422326;1;0;1;0;
227.920;227.920;0.0213629;-101.722;3.17849;0.706332;0.514359;1;0;1;0;
227.960;227.960;-0.216434;-101.522;3.26679;1.32437;0.48759;1;0;1;0;
228.000;228.000;-0.452249;-101.339;3.26679;1.0595;0.312786;1;0;1;0;
228.040;228.040;-0.664569;-101.267;3.70824;1.32437;0.562873;1;0;1;0;
228.080;228.080;-0.681196;-101.302;3.0902;0.618041;0.395197;1;0;1;0;
228.120;228.120;-0.766618;-101.336;3.0902;0.353166;0.39465;1;0;1;0;
228.160;228.160;-0.924432;-101.376;3.26679;0.706332;0.419767;1;0;1;0;
228.200;228.200;-1.14971;-101.454;3.17849;1.14779;0.309142;1;0;1;0;
228.240;228.240;-1.39457;-101.406;3.0902;0.794624;0.345927;1;0;1;0;
228.280;228.280;-1.71268;-101.428;3.00191;1.14779;0.421537;1;0;1;0;
228.320;228.320;-1.94683;-101.36;3.61995;0.971207;0.490268;1;0;1;0;
228.360;228.360;-2.36523;-101.152;3.0902;1.58925;0.39465;1;0;1;0;
228.400;228.400;-2.48323;-101.132;3.35508;0.441458;0.434169;1;0;1;0;
228.440;228.440;-2.68815;-101.039;3.44337;0.794624;0.339033;1;0;1;0;
228.480;228.480;-2.65303;-100.994;3.35508;0.264875;0.389035;1;0;1;0;
228.520;228.520;-2.48323;-101.132;3.35508;0.706332;0.434169;1;0;1;0;
228.560;228.560;-2.38949;-101.225;3.00191;0.529749;0.435503;1;0;1;0;
228.600;228.600;-2.31768;-101.394;3.0902;0.618041;0.317372;1;0;1;0;
228.640;228.640;-2.52652;-101.442;3.53166;0.794624;0.417005;1;0;1;0;
228.680;228.680;-2.80233;-101.415;3.53166;0.882915;0.457776;1;0;1;0;
228.720;228.720;-3.0722;-101.402;3.44337;0.971207;0.479829;1;0;1;0;
228.760;228.760;-3.35272;-101.407;3.61995;1.0595;0.385496;1;0;1;0;
228.800;228.800;-3.8408;-101.295;3.35508;1.67754;0.630332;1;0;1;0;
228.840;228.840;-4.11042;-101.137;3.44337;1.32437;0.219719;1;0;1;0;
228.880;228.880;-4.29861;-101.135;3.61995;0.706332;0.390071;1;0;1;0;
228.920;228.920;-4.56467;-101.128;3.53166;0.971207;0.429089;1;0;1;0;
228.960;228.960;-5.0235;-100.869;3.79654;1.85412;0.510698;1;0;1;0;
229.000;229.000;-5.51249;-100.868;3.61995;1.76583;0.367611;1;0;1;0;
229.040;229.040;-5.82527;-100.888;3.53166;1.14779;0.414787;1;0;1;0;
229.080;229.080;-6.10785;-100.867;3.44337;0.971207;0.466236;1;0;1;0;
229.120;229.120;-6.37363;-100.842;3.61995;0.882915;0.412796;1;0;1;0;
229.160;229.160;-6.70338;-100.721;3.26679;1.23608;0.501299;1;0;1;0;
229.200;229.200;-6.89327;-100.8;3.44337;0.882915;0.411438;1;0;1;0;
229.240;229.240;-7.27906;-100.893;3.53166;1.50096;0.390429;1;0;1;0;
229.280;229.280;-7.55993;-101.018;3.44337;1.32437;0.506601;1;0;1;0;
229.320;229.320;-7.96555;-101.137;4.1497;1.76583;0.452659;1;0;1;0;
229.360;229.360;-8.26371;-101.177;3.97312;1.0595;0.426809;1;0;1;0;
229.400;229.400;-8.7656;-101.306;3.35508;2.0307;0.503818;1;0;1;0;
229.440;229.440;-9.01651;-101.397;3.61995;0.971207;0.356032;1;0;1;0;
229.480;229.480;-9.15411;-101.435;4.1497;0.706332;0.452659;1;0;1;0;
229.520;229.520;-9.31889;-101.514;3.53166;0.971207;0.367717;1;0;1;0;
229.560;229.560;-9.6372;-101.755;3.61995;1.85412;0.317433;1;0;1;0;
229.600;229.600;-10.2513;-102.029;3.70824;2.56045;0.335151;1;0;1;0;
229.640;229.640;-10.697;-102.216;3.61995;1.85412;0.590406;1;0;1;0;
229.680;229.680;-11.0806;-102.354;3.79654;1.58925;0.329246;1;0;1;0;
229.720;229.720;-11.5344;-102.418;3.97312;1.58925;0.488943;1;0;1;0;
229.760;229.760;-11.929;-102.396;3.53166;1.32437;0.404574;1;0;1;0;
229.800;229.800;-12.3002;-102.338;3.53166;1.41266;0.392496;1;0;1;0;
229.840;229.840;-12.439;-102.298;3.79654;0.441458;0.485584;1;0;1;0;
229.880;229.880;-12.4414;-102.293;3.97312;0.176583;0.467902;1;0;1;0;
229.920;229.920;-12.4241;-102.27;3.79654;0.176583;0.470374;1;0;1;0;
229.960;229.960;-12.4511;-102.286;3.70824;0.0882915;0.487573;1;0;1;0;
230.000;230.000;-12.596;-102.072;3.53166;1.23608;0.454992;1;0;1;0;
230.040;230.040;-12.5949;-101.879;3.70824;1.0595;0.467387;1;0;1;0;
230.080;230.080;-12.7462;-101.563;3.44337;1.50096;0.34093;1;0;1;0;
230.120;230.120;-13.0434;-101.266;3.44337;1.41266;0.34093;1;0;1;0;
230.160;230.160;-13.3082;-101.007;3.35508;1.14779;0.440555;1;0;1;0;
230.200;230.200;-13.4616;-100.847;3.44337;0.794624;0.456779;1;0;1;0;
230.240;230.240;-13.6684;-100.879;3.17849;0.794624;0.332908;1;0;1;0;
230.280;230.280;-13.9655;-100.879;3.17849;1.0595;0.332908;1;0;1;0;
230.320;230.320;-14.2588;-100.895;3.17849;1.0595;0.369204;1;0;1;0;
230.360;230.360;-14.7249;-100.867;3.44337;1.67754;0.466236;1;0;1;0;
230.400;230.400;-15.2239;-100.824;3.70824;1.67754;0.400093;1;0;1;0;
230.440;230.440;-15.5899;-100.837;3.61995;1.32437;0.390071;1;0;1;0;
230.480;230.480;-16.0018;-100.667;3.97312;1.58925;0.456267;1;0;1;0;
230.520;230.520;-16.2251;-100.591;3.53166;0.971207;0.414787;1;0;1;0;
230.560;230.560;-16.5354;-100.645;3.44337;1.32437;0.463428;1;0;1;0;
230.600;230.600;-16.7408;-100.709;3.17849;0.971207;0.514359;1;0;1;0;
230.640;230.640;-17.0544;-100.853;3.53166;1.41266;0.392496;1;0;1;0;
230.680;230.680;-17.4004;-101.018;3.26679;1.67754;0.501299;1;0;1;0;
230.720;230.720;-17.7833;-101.149;3.88483;1.67754;0.472032;1;0;1;0;
230.760;230.760;-17.9537;-101.142;3.79654;0.618041;0.335911;1;0;1;0;
230.800;230.800;-18.243;-101.15;3.53166;0.971207;0.392496;1;0;1;0;
230.840;230.840;-18.2196;-101.131;3.61995;0.0882915;0.358328;1;0;1;0;
230.880;230.880;-18.2357;-101.121;3.70824;0.0882915;0.376954;1;0;1;0;
230.920;230.920;-18.2321;-100.988;3.79654;0.618041;0.394033;1;0;1;0;
230.960;230.960;-18.1105;-100.872;3.26679;0.882915;0.312786;1;0;1;0;
231.000;231.000;-18.1105;-100.872;3.26679;0;0.312786;1;0;1;0;
231.040;231.040;-18.2436;-100.841;3.44337;0.529749;0.416736;1;0;1;0;
231.080;231.080;-18.6047;-100.719;3.70824;1.32437;0.414468;1;0;1;0;
231.120;231.120;-19.013;-100.598;3.17849;1.58925;0.369204;1;0;1;0;
231.160;231.160;-19.1237;-100.664;3.79654;0.794624;0.457348;1;0;1;0;
231.200;231.200;-19.182;-100.57;3.44337;0.353166;0.466236;0;0;1;0;
231.240;231.240;-19.1655;-100.582;3.53166;0.0882915;0.486678;0;0;1;0;
231.280;231.280;-19.1965;-100.591;3.53166;0.176583;0.414787;0;0;1;0;
231.320;231.320;-19.3236;-100.62;3.70824;0.529749;0.573869;0;0;1;0;
231.360;231.360;-19.415;-100.689;3.17849;0.706332;0.498562;0;0;1;0;
231.400;231.400;-19.4329;-100.698;3.0902;0.0882915;0.503474;0;0;1;0;
231.440;231.440;-19.4315;-100.555;3.53166;0.618041;0.392496;0;0;1;0;
231.480;231.480;-19.314;-100.582;3.35508;0.353166;0.297081;0;0;1;0;
231.520;231.520;-19.1803;-100.601;3.61995;0.441458;0.436876;0;0;1;0;
231.560;231.560;-19.0997;-100.806;3.35508;0.794624;0.476398;0;0;1;0;
231.600;231.600;-18.8535;-100.842;3.61995;0.794624;0.412796;0;0;1;0;
231.640;231.640;-18.8518;-100.873;3.44337;0.176583;0.437701;0;0;1;0;
231.680;231.680;-18.9862;-101;3.53166;0.971207;0.590245;0;0;1;0;
231.720;231.720;-19.1197;-101.001;3.35508;0.353166;0.517173;0;0;1;0;
231.760;231.760;-19.1655;-101.027;3.35508;0.176583;0.508367;0;0;1;0;
231.800;231.800;-19.1663;-101.146;3.70824;0.529749;0.407453;0;0;1;0;
231.840;231.840;-19.186;-101.217;3.53166;0.353166;0.433542;0;0;1;0;
231.880;231.880;-19.3001;-101.29;3.53166;0.706332;0.577808;0;0;1;0;
231.920;231.920;-19.4168;-101.351;3.35508;0.529749;0.517173;0;0;1;0;
231.960;231.960;-19.4013;-101.539;3.53166;0.882915;0.402853;0;0;1;0;
232.000;232.000;-19.5728;-101.77;3.70824;1.23608;0.524192;0;0;1;0;
232.040;232.040;-19.7068;-101.806;3.53166;0.353166;0.451815;0;0;1;0;
232.080;232.080;-19.7345;-101.813;3.44337;0.441458;0.437782;0;0;1;0;
232.120;232.120;-19.9726;-101.87;3.53166;0.794624;0.48585;0;0;1;0;
232.160;232.160;-20.173;-102.013;3.70824;0.882915;0.494368;0;0;1;0;
232.200;232.200;-20.2937;-102.149;3.44337;0.794624;0.530925;1;0;1;0;
232.240;232.240;-20.5777;-102.39;3.53166;1.50096;0.422013;1;0;1;0;
232.280;232.280;-20.7793;-102.403;3.79654;0.794624;0.570344;1;0;1;0;
232.320;232.320;-21.0411;-102.411;3.79654;0.882915;0.513285;1;0;1;0;
232.360;232.360;-21.4691;-102.441;3.53166;1.32437;0.448668;1;0;1;0;
232.400;232.400;-21.4899;-102.408;3.79654;0.264875;0.389066;1;0;1;0;
232.440;232.440;-21.6641;-102.4;3.88483;0.618041;0.505598;1;0;1;0;
232.480;232.480;-21.761;-102.373;3.70824;0.529749;0.3562;1;0;1;0;
232.520;232.520;-21.8014;-102.326;3.70824;0.353166;0.362787;1;0;1;0;
232.560;232.560;-21.8137;-102.303;3.53166;0.176583;0.332696;1;0;1;0;
232.600;232.600;-21.8249;-102.424;3.61995;0.618041;0.367347;1;0;1;0;
232.640;232.640;-22.2576;-102.595;3.79654;1.76583;0.464738;1;0;1;0;
232.680;232.680;-22.5268;-102.68;3.79654;1.0595;0.487339;1;0;1;0;
232.720;232.720;-22.6767;-102.706;3.61995;0.529749;0.358328;1;0;1;0;
232.760;232.760;-22.7026;-102.827;3.26679;0.529749;0.524187;0;0;1;0;
232.800;232.800;-22.8416;-103.014;3.88483;1.14779;0.531861;1;0;1;0;
232.840;232.840;-23.0291;-103.287;3.53166;1.41266;0.417005;1;0;1;0;
232.880;232.880;-23.3403;-103.533;3.61995;1.32437;0.436876;1;0;1;0;
232.920;232.920;-23.3363;-103.69;3.53166;0.794624;0.534458;1;0;1;0;
232.960;232.960;-23.2597;-103.608;3.35508;0.353166;0.507317;1;0;1;0;
233.000;233.000;-23.0479;-103.393;3.70824;1.0595;0.469872;1;0;1;0;
233.040;233.040;-23.1385;-103.296;3.70824;0.882915;0.566071;1;0;1;0;
233.080;233.080;-22.9787;-103.136;3.70824;0.882915;0.495531;1;0;1;0;
233.120;233.120;-22.9548;-102.996;3.53166;0.529749;0.442797;1;0;1;0;
233.160;233.160;-22.7008;-102.954;3.70824;0.882915;0.364316;1;0;1;0;
233.200;233.200;-22.434;-102.81;3.35508;1.0595;0.508367;1;0;1;0;
233.240;233.240;-22.3034;-102.679;3.97312;0.971207;0.42498;1;0;1;0;
233.280;233.280;-22.1136;-102.643;3.79654;0.706332;0.329786;1;0;1;0;
233.320;233.320;-21.9883;-102.651;3.88483;0.441458;0.416862;1;0;1;0;
233.360;233.360;-21.9853;-102.625;3.97312;0.264875;0.446231;1;0;1;0;
233.400;233.400;-21.8295;-102.702;3.53166;0.618041;0.383845;1;0;1;0;
233.440;233.440;-21.4813;-102.595;3.53166;1.41266;0.402853;1;0;1;0;
233.480;233.480;-21.3189;-102.441;3.53166;1.23608;0.448668;1;0;1;0;
233.520;233.520;-21.1872;-102.332;3.44337;0.794624;0.456779;1;0;1;0;
233.560;233.560;-21.0671;-102.358;3.0902;0.353166;0.35081;1;0;1;0;
233.600;233.600;-21.0473;-102.21;3.35508;0.618041;0.387117;1;0;1;0;
233.640;233.640;-20.8141;-102.201;3.35508;0.882915;0.422376;1;0;1;0;
233.680;233.680;-20.7997;-102.067;3.70824;0.529749;0.403393;1;0;1;0;
233.720;233.720;-20.7683;-102.052;3.70824;0.176583;0.420753;1;0;1;0;
233.760;233.760;-20.7526;-102.037;3.61995;0.0882915;0.461256;1;0;1;0;
233.800;233.800;-20.7759;-101.924;3.26679;0.353166;0.441333;0;0;1;0;
233.840;233.840;-20.6821;-101.962;3.00191;0.264875;0.421141;0;0;1;0;
233.880;233.880;-20.4973;-102.166;3.35508;0.882915;0.387117;0;0;1;0;
233.920;233.920;-20.3475;-102.201;3.26679;0.618041;0.312786;0;0;1;0;
233.960;233.960;-20.0794;-102.374;3.35508;1.14779;0.490236;0;0;1;0;
234.000;234.000;-20.0258;-102.365;3.53166;0.353166;0.417005;0;0;1;0;
234.040;234.040;-19.7157;-102.48;3.35508;1.41266;0.293665;0;0;1;0;
234.080;234.080;-19.6006;-102.496;3.00191;0.529749;0.384809;0;0;1;0;
234.120;234.120;-19.4366;-102.63;3.53166;0.882915;0.392496;1;0;1;0;
234.160;234.160;-19.2011;-102.635;3.44337;1.14779;0.375527;1;0;1;0;
234.200;234.200;-19.0247;-102.709;3.17849;0.794624;0.510493;1;0;1;0;
234.240;234.240;-18.8113;-102.829;3.26679;1.14779;0.274594;1;0;1;0;
234.280;234.280;-18.7198;-102.81;2.91362;0.353166;0.390896;1;0;1;0;
234.320;234.320;-18.619;-102.953;3.44337;0.706332;0.381461;1;0;1;0;
234.360;234.360;-18.5712;-102.959;3.35508;0.264875;0.445598;1;0;1;0;
234.400;234.400;-18.5712;-102.959;3.35508;0;0.445598;1;0;1;0;
234.440;234.440;-18.6591;-102.729;3.0902;1.14779;0.532235;0;0;1;0;
234.480;234.480;-18.6643;-102.412;3.17849;0.971207;0.54241;1;0;1;0;
234.520;234.520;-18.685;-102.23;3.53166;0.529749;0.577808;1;0;1;0;
234.560;234.560;-18.7104;-102.085;3.26679;0.441458;0.501299;1;0;1;0;
234.600;234.600;-18.6306;-101.785;3.61995;1.23608;0.367347;1;0;1;0;
234.640;234.640;-18.5657;-101.417;3.79654;1.23608;0.486738;1;0;1;0;
234.680;234.680;-18.4588;-101.204;3.26679;1.0595;0.512387;1;0;1;0;
234.720;234.720;-18.432;-101.158;3.26679;0.176583;0.501299;1;0;1;0;
234.760;234.760;-18.4331;-101.044;3.00191;0.264875;0.384809;1;0;1;0;
234.800;234.800;-18.4133;-101.194;3.26679;0.441458;0.501299;1;0;1;0;
234.840;234.840;-18.1348;-101.455;3.26679;1.58925;0.501299;1;0;1;0;
234.880;234.880;-17.8373;-101.456;3.44337;1.41266;0.506601;1;0;1;0;
234.920;234.920;-17.7976;-101.413;3.61995;0.529749;0.611317;1;0;1;0;
234.960;234.960;-17.5312;-101.324;3.61995;1.41266;0.590406;1;0;1;0;
235.000;235.000;-17.505;-101.222;3.35508;0.441458;0.517173;1;0;1;0;
235.040;235.040;-17.2067;-101.058;3.53166;1.58925;0.590245;1;0;1;0;
235.080;235.080;-17.2036;-100.943;3.26679;0.264875;0.505024;1;0;1;0;
235.120;235.120;-17.2341;-101.176;3.17849;0.618041;0.496689;1;0;1;0;
235.160;235.160;-17.2341;-101.473;3.35508;0.882915;0.508367;1;0;1;0;
235.200;235.200;-17.2341;-101.622;3.44337;0.971207;0.397608;1;0;1;0;
235.240;235.240;-17.4148;-101.531;3.44337;0.882915;0.456779;1;0;1;0;
235.280;235.280;-17.5799;-101.643;3.53166;1.14779;0.311519;1;0;1;0;
235.320;235.320;-17.9207;-101.556;3.53166;1.23608;0.520737;1;0;1;0;
235.360;235.360;-18.2692;-101.3;3.61995;1.50096;0.445014;1;0;1;0;
235.400;235.400;-18.513;-101.126;3.44337;1.0595;0.422863;1;0;1;0;
235.440;235.440;-18.8683;-100.879;3.53166;1.50096;0.486678;1;0;1;0;
235.480;235.480;-18.9822;-100.695;3.61995;0.971207;0.343235;1;0;1;0;
235.520;235.520;-19.1062;-100.678;3.70824;0.441458;0.447796;1;0;1;0;
235.560;235.560;-19.2028;-100.612;3.44337;0.794624;0.458263;1;0;1;0;
235.600;235.600;-19.1506;-100.842;3.61995;1.0595;0.412796;1;0;1;0;
235.640;235.640;-19.3465;-100.92;3.88483;0.971207;0.47877;1;0;1;0;
235.680;235.680;-19.6112;-101.093;3.88483;1.41266;0.463835;1;0;1;0;
235.720;235.720;-19.9083;-101.232;3.79654;1.32437;0.496113;1;0;1;0;
235.760;235.760;-20.3113;-101.427;3.53166;1.50096;0.390703;1;0;1;0;
235.800;235.800;-20.6503;-101.739;3.53166;1.76583;0.417005;1;0;1;0;
235.840;235.840;-20.723;-101.839;3.70824;0.706332;0.546204;1;0;1;0;
235.880;235.880;-21.0418;-102.096;3.79654;1.32437;0.580633;1;0;1;0;
235.920;235.920;-21.2603;-102.345;3.61995;1.23608;0.436876;1;0;1;0;
235.960;235.960;-21.4791;-102.423;3.53166;0.794624;0.495227;1;0;1;0;
236.000;236.000;-21.4791;-102.423;3.53166;0;0.495227;1;0;1;0;
236.040;236.040;-21.4948;-102.417;3.44337;0.0882915;0.50669;1;0;1;0;
236.080;236.080;-21.4791;-102.423;3.53166;0.0882915;0.495227;1;0;1;0;
236.120;236.120;-21.3661;-102.309;3.79654;0.794624;0.46892;1;0;1;0;
236.160;236.160;-21.2454;-102.216;3.35508;0.618041;0.508367;1;0;1;0;
236.200;236.200;-21.1842;-102.134;3.53166;0.353166;0.402853;0;0;1;0;
236.240;236.240;-20.9435;-102.101;3.70824;1.0595;0.309765;1;0;1;0;
236.280;236.280;-20.8322;-102.112;3.97312;0.441458;0.429849;0;0;1;0;
236.320;236.320;-20.5201;-102.085;3.97312;1.0595;0.469582;0;0;1;0;
236.360;236.360;-20.2325;-102.103;3.88483;0.971207;0.505598;0;0;1;0;
236.400;236.400;-19.7597;-102.348;3.70824;2.119;0.366201;1;0;1;0;
236.440;236.440;-19.566;-102.584;3.44337;1.50096;0.398795;1;0;1;0;
236.480;236.480;-19.4743;-102.915;3.35508;1.67754;0.510677;1;0;1;0;
236.520;236.520;-19.0462;-103.085;3.35508;2.47216;0.630332;1;0;1;0;
236.560;236.560;-18.8312;-103.655;3.88483;2.47216;0.506502;1;0;1;0;
236.600;236.600;-18.5657;-104.241;3.79654;2.56045;0.523617;1;0;1;0;
236.640;236.640;-18.1255;-104.741;3.35508;2.73704;0.508367;1;0;1;0;
236.680;236.680;-17.8283;-105.336;3.17849;2.29558;0.548678;1;0;1;0;
236.720;236.720;-17.3922;-106.062;3.97312;2.91362;0.518685;1;0;1;0;
236.760;236.760;-17.1448;-106.665;3.70824;2.20729;0.554836;1;0;1;0;
236.800;236.800;-16.8666;-107.325;3.70824;2.29558;0.562873;1;0;1;0;
236.840;236.840;-16.6146;-107.825;3.44337;2.0307;0.620094;1;0;1;0;
236.880;236.880;-16.1541;-108.417;3.70824;2.73704;0.566071;1;0;1;0;
236.920;236.920;-15.4874;-108.891;3.70824;3.17849;0.469567;1;0;1;0;
236.960;236.960;-15.0009;-109.027;3.79654;2.20729;0.493064;1;0;1;0;
237.000;237.000;-14.3968;-109.062;3.79654;2.47216;0.429566;1;0;1;0;
237.040;237.040;-13.9655;-109.347;3.61995;1.76583;0.342679;1;0;1;0;
237.080;237.080;-13.5096;-109.383;3.70824;1.85412;0.469567;1;0;1;0;
237.120;237.120;-12.7923;-109.404;4.1497;2.91362;0.453993;1;0;1;0;
237.160;237.160;-12.3541;-109.246;3.79654;2.29558;0.377023;1;0;1;0;
237.200;237.200;-11.7199;-109.059;3.44337;2.64875;0.506601;1;0;1;0;
237.240;237.240;-11.1427;-108.753;3.35508;2.56045;0.508367;1;0;1;0;
237.280;237.280;-10.3008;-108.13;3.70824;3.88483;0.479725;1;0;1;0;
237.320;237.320;-9.9231;-107.722;3.53166;2.119;0.414787;1;0;1;0;
237.360;237.360;-9.5154;-107.238;3.44337;2.56045;0.366688;1;0;1;0;
237.400;237.400;-9.21131;-106.821;3.17849;1.85412;0.332908;1;0;1;0;
237.440;237.440;-8.73118;-106.544;3.61995;2.0307;0.428021;1;0;1;0;
237.480;237.480;-8.3419;-106.359;3.35508;1.50096;0.453588;1;0;1;0;
237.520;237.520;-8.0377;-106.221;3.26679;1.14779;0.312786;1;0;1;0;
237.560;237.560;-7.63525;-105.91;3.44337;1.76583;0.432883;1;0;1;0;
237.600;237.600;-7.38407;-105.851;3.53166;0.794624;0.441717;1;0;1;0;
237.640;237.640;-7.02375;-105.602;3.53166;1.58925;0.458856;1;0;1;0;
237.680;237.680;-6.74301;-105.429;3.70824;1.0595;0.432483;1;0;1;0;
237.720;237.720;-6.33896;-105.11;3.35508;1.76583;0.519149;1;0;1;0;
237.760;237.760;-5.9304;-104.791;3.00191;1.76583;0.435503;1;0;1;0;
237.800;237.800;-5.5364;-104.522;3.97312;1.85412;0.3688;1;0;1;0;
237.840;237.840;-5.08738;-104.119;3.35508;2.20729;0.249881;1;0;1;0;
237.880;237.880;-4.76917;-103.844;3.26679;1.50096;0.312786;1;0;1;0;
237.920;237.920;-4.46643;-103.541;3.26679;1.58925;0.293131;1;0;1;0;
237.960;237.960;-4.1947;-103.088;3.44337;1.94241;0.418046;1;0;1;0;
238.000;238.000;-4.17852;-102.632;3.79654;1.94241;0.445623;1;0;1;0;
238.040;238.040;-4.00076;-101.797;3.44337;3.00191;0.511188;1;0;1;0;
238.080;238.080;-4.03118;-101.161;3.61995;2.29558;0.436876;1;0;1;0;
238.120;238.120;-4.00483;-101.042;3.26679;0.353166;0.312786;1;0;1;0;
238.160;238.160;-3.98753;-101.203;3.26679;0.529749;0.488563;1;0;1;0;
238.200;238.200;-3.91233;-101.319;3.35508;0.794624;0.387117;1;0;1;0;
238.240;238.240;-3.49053;-101.435;3.53166;1.94241;0.442797;1;0;1;0;
238.280;238.280;-3.11912;-101.442;3.53166;1.41266;0.417005;1;0;1;0;
238.320;238.320;-2.72284;-101.422;3.26679;1.32437;0.308632;1;0;1;0;
238.360;238.360;-2.25858;-101.448;3.70824;1.67754;0.429415;1;0;1;0;
238.400;238.400;-1.9314;-101.622;3.35508;1.76583;0.508367;1;0;1;0;
238.440;238.440;-1.64264;-101.742;3.88483;1.41266;0.340625;1;0;1;0;
238.480;238.480;-1.18856;-101.919;3.61995;2.0307;0.590406;1;0;1;0;
238.520;238.520;-0.866286;-102.108;3.97312;1.58925;0.454649;1;0;1;0;
238.560;238.560;-0.445708;-102.234;3.35508;1.50096;0.503818;1;0;1;0;
238.600;238.600;-0.148569;-102.513;3.35508;1.76583;0.508367;1;0;1;0;
238.640;238.640;0.133713;-102.698;3.61995;1.32437;0.412796;1;0;1;0;
238.680;238.680;0.565522;-103.037;3.70824;2.0307;0.510758;1;0;1;0;
238.720;238.720;0.891417;-103.256;3.88483;1.41266;0.504303;1;0;1;0;
238.760;238.760;1.00995;-103.281;3.70824;0.353166;0.429415;1;0;1;0;
238.800;238.800;1.00995;-103.281;3.70824;0;0.429415;1;0;1;0;
238.840;238.840;1.02505;-103.261;3.79654;0.0882915;0.383652;1;0;1;0;
238.880;238.880;1.05492;-103.266;3.79654;0.176583;0.365737;1;0;1;0;
238.920;238.920;1.11097;-103.054;3.70824;0.971207;0.449946;1;0;1;0;
238.960;238.960;1.58804;-102.647;3.61995;2.73704;0.408525;1;0;1;0;
239.000;239.000;1.91655;-102.345;3.61995;1.76583;0.436876;1;0;1;0;
239.040;239.040;2.09492;-102.074;3.26679;1.23608;0.312786;1;0;1;0;
239.080;239.080;2.33244;-101.757;3.17849;1.50096;0.323939;1;0;1;0;
239.120;239.120;2.39054;-101.457;3.53166;1.23608;0.440394;1;0;1;0;
239.160;239.160;2.52568;-101.324;3.17849;0.706332;0.332908;1;0;1;0;
239.200;239.200;2.48146;-101.43;3.35508;0.353166;0.434169;1;0;1;0;
239.240;239.240;2.33193;-101.576;3.35508;0.706332;0.307871;1;0;1;0;
239.280;239.280;2.35327;-101.627;3.26679;0.264875;0.441333;1;0;1;0;
239.320;239.320;2.2525;-101.86;3.70824;1.14779;0.416349;1;0;1;0;
239.360;239.360;2.47306;-101.914;3.79654;0.971207;0.451817;1;0;1;0;
239.400;239.400;2.54889;-101.933;3.79654;0.353166;0.424151;1;0;1;0;
239.440;239.440;2.5784;-101.914;3.70824;0.0882915;0.381775;1;0;1;0;
239.480;239.480;2.41186;-101.943;3.44337;0.618041;0.297819;1;0;1;0;
239.520;239.520;2.24505;-102.056;3.44337;0.706332;0.466236;0;0;1;0;
239.560;239.560;2.19819;-102.072;3.70824;0.441458;0.364316;0;0;1;0;
239.600;239.600;2.01441;-102.359;4.1497;1.67754;0.421794;1;0;1;0;
239.640;239.640;2.09783;-102.521;3.70824;0.971207;0.593917;0;0;1;0;
239.680;239.680;2.22854;-102.661;3.88483;0.882915;0.38132;1;0;1;0;
239.720;239.720;2.43282;-102.912;3.79654;1.32437;0.513285;1;0;1;0;
239.760;239.760;2.28675;-102.939;3.44337;0.529749;0.432883;1;0;1;0;
239.800;239.800;2.22854;-103.107;3.70824;0.971207;0.533486;1;0;1;0;
239.840;239.840;2.37711;-103.404;3.26679;1.32437;0.5;1;0;1;0;
239.880;239.880;2.38242;-103.707;3.44337;1.23608;0.445258;1;0;1;0;
239.920;239.920;2.52568;-103.999;4.23799;1.14779;0.575231;1;0;1;0;
239.960;239.960;2.63809;-104.137;3.70824;0.529749;0.469567;1;0;1;0;
240.000;240.000;2.63809;-104.137;3.70824;0;0.469567;1;0;1;0;
240.040;240.040;2.63809;-104.137;3.70824;0;0.469567;1;0;1;0;
240.080;240.080;2.6773;-104.303;3.88483;0.706332;0.590307;1;0;1;0;
240.120;240.120;2.65104;-104.449;3.79654;0.618041;0.493064;1;0;1;0;
